timestamp,average,median,max,std,kurtosis
2022-08-03 17:22:30,-50.015901772387934,-50.544518279719746,-37.082760138640104,5.551882482401819,0.2455627310608044
2022-08-05 07:22:00,-50.053708392492766,-50.60067295753858,-36.79637150834135,5.553771163150527,0.24975251164116852
2022-07-23 20:10:00,-50.1824638712089,-50.724288943865915,-36.7756840910254,5.554841310452973,0.24091744475648147
2022-09-03 03:32:30,-50.125570024637454,-50.66676440996842,-30.211705030573214,5.557957127387021,1.5530090641111194
2022-09-03 00:37:30,-50.20030252043965,-50.73445261369068,-37.189950209557345,5.555838908463792,0.2465980945903361
2022-08-30 07:10:50,-49.99167531206801,-50.528868568031484,-37.20543122126627,5.55403983600466,0.24231123824439926
2022-09-01 19:04:10,-50.08983191404908,-50.634885677366285,-35.7528910044255,5.550710031034778,0.25251214260255495
2022-08-31 08:50:50,-49.90316110982466,-50.45110198575681,-36.53284763399825,5.550575056214633,0.24388383558692395
2022-07-25 05:01:40,-50.094026380393586,-50.637672106152195,-35.74506922526499,5.554398938223135,0.24743433471788867
2022-08-05 18:50:20,-50.17590329110017,-50.719755246940245,-36.798464399799975,5.553681489775446,0.24468466963928703
2022-07-07 02:32:20,-50.02388243037448,-50.55181209400489,-36.48805762014281,5.55800383967935,0.25548017828004843
2022-07-17 23:11:00,-50.21958807919373,-50.76181910359133,-36.940029425136665,5.555583257184089,0.2540505752477582
2022-07-18 19:36:00,-50.146877842435,-50.69786964245659,-36.971174538747405,5.554033324189934,0.24842270369100428
2022-08-06 01:47:30,-50.17396219220305,-50.71639173460333,-35.149547724008016,5.558471049278794,0.2655558381343601
2022-07-01 23:15:40,-50.12543147564671,-50.66842502603831,-33.91095884414143,5.5561840920440995,0.3089463279707956
2022-07-09 11:42:20,-49.84148074666375,-50.37932216446971,-36.708537461203306,5.557405907559244,0.25000745289007
2022-08-30 14:45:50,-49.87720151926105,-50.42833445173784,-36.81053638251729,5.554427812126676,0.25017686285384544
2022-07-02 15:00:40,-49.78512599109706,-50.3301904167438,-31.16320839638506,5.555540245690038,0.38192147170373314
2022-09-07 19:55:50,-50.18652570087012,-50.723784116232025,-36.740665683065075,5.554611831596916,0.24538605222650212
2022-07-17 09:46:00,-49.92130635805216,-50.4701014112085,-36.82687576729571,5.553785980555939,0.24912520153040063
2022-07-19 02:59:30,-50.15521554272765,-50.70162819308738,-37.1001310725921,5.553922910242936,0.2558966094544126
2022-07-23 22:41:40,-50.22336569391139,-50.768389400261725,-37.119023749586844,5.552476008607932,0.24720755589132226
2022-07-08 17:14:00,-49.92729162607765,-50.47563530869449,-36.993847036383265,5.55336539868288,0.24448929831149613
2022-07-20 21:11:40,-50.21241672084503,-50.74508885042128,-36.982216655918386,5.556649576221546,0.24465113532953753
2022-07-08 05:45:40,-49.95920340418718,-50.50456255518399,-37.14306110014229,5.552471932980957,0.24751129038573572
2022-07-19 12:07:50,-49.89565894891789,-50.44871022249609,-36.59550348878096,5.55624172667307,0.2443902516467893
2022-09-06 07:45:50,-49.99185538753881,-50.528318727339006,-36.90726685361629,5.552256173407118,0.248578463565706
2022-07-18 20:34:20,-50.20533301339988,-50.73830075036934,-37.075836648948254,5.555631721700993,0.25110827858923246
2022-08-31 04:57:30,-50.030679763901034,-50.57235752815363,-36.65019711394878,5.554400441426699,0.24918448044849884
2022-08-04 04:31:50,-50.11669060283063,-50.65642109950712,-37.083901689116566,5.552122139851974,0.24136649426221446
2022-09-02 00:30:50,-50.18601089207074,-50.726791634061456,-36.9666918312221,5.555202784743566,0.24602486301535587
2022-09-01 02:44:10,-50.14265789374852,-50.693427952103434,-36.9360169694722,5.5512770662341175,0.24203887440508742
2022-07-16 11:59:10,-49.86993001532131,-50.418830054660205,-36.428810368695316,5.55351450232734,0.2510572851133306
2022-08-05 11:27:00,-49.98925040163944,-50.525801288697636,-36.45626712305469,5.551569753306638,0.2519135319666561
2022-07-01 22:40:40,-50.13335756995438,-50.68642651582837,-36.39908027699571,5.555922044400169,0.2512841832444863
2022-08-06 06:39:20,-50.02850147745253,-50.565789933116214,-36.775275286912006,5.551892258603854,0.2436310703845206
2022-07-22 23:56:40,-50.17649851691024,-50.719932392474895,-37.1072543043281,5.5549636359163195,0.24107482162987637
2022-07-01 23:50:40,-50.119790841829975,-50.65724631985444,-36.59086964939152,5.553188871336692,0.24763677610502155
2022-07-08 00:30:40,-50.080890967491996,-50.629448237591674,-36.79390872127722,5.554549493805158,0.24984911391538045
2022-07-23 19:58:20,-50.17764148424446,-50.72026546937765,-36.86196527317599,5.554376538449934,0.2448001984394108
2022-07-21 11:23:20,-49.91438906100376,-50.46168455439455,-36.87867845731745,5.551336338930826,0.2492966464851616
2022-07-09 00:14:00,-50.11986667739361,-50.658754184371375,-35.02389895583774,5.554514356586255,0.27877953420098
2022-07-19 09:36:10,-49.93568175905373,-50.482138571721165,-37.184393334154684,5.555295966574305,0.2449936680530671
2022-07-03 17:04:00,-49.88275389512897,-50.43853354907306,-36.666004712267224,5.554927432129445,0.24357825672934608
2022-08-04 11:31:50,-49.96702327244364,-50.5114311120759,-35.68944524878895,5.5551662570315345,0.24067567192043704
2022-09-02 09:04:10,-49.92731517744438,-50.47695592239827,-36.845683219016806,5.553040398261983,0.2534794681613559
2022-07-05 21:34:00,-50.035626249641396,-50.57806997984217,-36.348644274280346,5.557482711153893,0.2412080326256527
2022-08-04 01:13:30,-50.217213535991164,-50.754117516973494,-37.161830426419904,5.554593409575583,0.23988095773475804
2022-07-19 14:16:10,-49.85511625063268,-50.3975335178758,-36.33003488616692,5.5551191326268805,0.24848181733802743
2022-07-17 21:02:40,-50.23064269748906,-50.77383844703168,-37.03973290208453,5.555093818882919,0.24411801988499882
2022-09-07 03:47:30,-50.1589962636885,-50.705355379864194,-36.996649111205215,5.555401788760859,0.24647707479124614
2022-07-21 17:36:40,-50.0175742475013,-50.55669720917926,-37.14184998126947,5.554990540909506,0.24769804121875305
2022-08-29 16:24:10,-49.83100030469812,-50.359656266797174,-35.507783943095184,5.5538427914723645,0.24875478005863894
2022-07-04 09:12:20,-49.8854040620387,-50.43876514952514,-36.43049201942416,5.556294123246779,0.24152513530669273
2022-09-07 04:10:50,-50.12947586627238,-50.672061586613914,-36.0976291675178,5.556956882849349,0.24113567017187965
2022-07-22 23:21:40,-50.19254891392179,-50.72910388742103,-37.32566132020792,5.556393392062299,0.24112336148965063
2022-07-24 01:13:20,-50.18569755139157,-50.72794499696172,-34.307480896304746,5.558352160932689,0.3281343492590856
2022-07-26 00:28:20,-50.25442703629552,-50.79143887260642,-37.202902961797705,5.555249187013112,0.24432056041942074
2022-09-04 08:07:30,-49.928741489767106,-50.47674502038855,-36.09628345374053,5.552750201691552,0.24231837178469506
2022-08-31 19:09:10,-50.07543840426813,-50.624179892289476,-36.54686953587171,5.553287314504192,0.24052911341881744
2022-07-25 22:31:40,-50.251816555842396,-50.79202627803902,-37.385694749638255,5.554381748603288,0.24712184493001477
2022-09-04 10:15:50,-49.90087269186334,-50.450359793877354,-36.85630947930384,5.557115408015391,0.24248670547266693
2022-09-05 18:32:30,-50.081378416802096,-50.62809363247659,-36.69588355890057,5.552205175789927,0.2502404013119621
2022-07-09 01:24:00,-50.098913008499046,-50.6401661411541,-37.032815178072156,5.553343238340602,0.24010414236897049
2022-08-07 21:56:00,-50.228810927152125,-50.7745960923082,-31.110819686227266,5.550084831671232,0.6119049241342598
2022-07-19 11:56:10,-49.887925213217905,-50.44276955989315,-36.65344610011794,5.554864468135758,0.24656108502820784
2022-08-05 18:38:40,-50.151963772837334,-50.699960119312365,-37.20174123372884,5.551744701163289,0.24626156048715542
2022-07-24 01:25:00,-50.18473553591808,-50.72440890696061,-37.0622646149871,5.552417075888627,0.2469129003807078
2022-07-07 21:24:00,-50.13059431481585,-50.68301895455117,-36.7096476682921,5.556377604042153,0.24617461793318318
2022-07-07 16:55:40,-49.88022440778566,-50.430623716264684,-32.18893454815652,5.555128563396214,0.33815530316275577
2022-08-04 09:00:10,-50.00075788035049,-50.53249173023282,-36.05751187518314,5.554872729955855,0.24603664893041888
2022-08-04 07:38:30,-50.0355478816129,-50.57690049998592,-37.09926552430697,5.557537859559386,0.24339677951478977
2022-08-29 23:47:30,-50.206969879367676,-50.74194881548039,-34.45915832038156,5.553546497556686,0.27594690934916066
2022-08-04 16:35:10,-49.957078803181155,-50.50410611045206,-36.42867311982805,5.555273118105934,0.24108173710913894
2022-08-31 06:19:10,-49.97569315328076,-50.51768484347854,-36.89544546310132,5.5556202084883335,0.24463976169116464
2022-07-17 06:39:20,-49.999495120999136,-50.533447484370846,-35.971046782755195,5.555208384423328,0.2458981730611307
2022-09-03 13:39:10,-49.898574508432134,-50.4484748847274,-36.545927579920125,5.558460711367021,0.2404231114432971
2022-07-18 18:02:40,-50.049756323323194,-50.59516094666903,-36.96639530595791,5.558820831474283,0.24405716758266216
2022-09-07 20:30:50,-50.184987527010875,-50.726683390283725,-30.33283933971111,5.554735407175767,0.5425167860583637
2022-07-19 13:29:30,-49.872801354774936,-50.42065484294948,-34.458205962874516,5.5538049939362315,0.28356666182204116
2022-09-07 06:42:30,-49.99432760777996,-50.52949090501422,-36.86037367617084,5.554336340349043,0.24127108713779677
2022-07-16 07:19:10,-49.965592737238225,-50.51281561137201,-36.63291211660142,5.55642584855561,0.24792803400397379
2022-08-31 10:00:50,-49.89181080979074,-50.44580400849342,-36.69489732534343,5.554497409846524,0.2538137904989082
2022-07-02 22:24:00,-50.14049124838786,-50.68840265467213,-36.28919410374135,5.551405871737201,0.2507798293421004
2022-08-30 17:52:30,-50.018459944198234,-50.54402177492065,-37.049472467950544,5.555617989539392,0.2511351374870934
2022-07-23 12:35:00,-49.853940497123986,-50.39995398033408,-36.455897376011606,5.558884178852288,0.2451395343180458
2022-08-06 06:16:00,-50.03615429369364,-50.57966484285056,-37.039300529889545,5.5541728071971805,0.24383386979672972
2022-07-23 17:03:20,-49.90581401694935,-50.45578359427584,-36.17579914587305,5.556227817474611,0.24882867675775255
2022-08-06 21:02:40,-50.224211680663835,-50.764234099803446,-37.14461182530051,5.5571286814802585,0.24230736208622217
2022-07-20 00:34:30,-50.20414897461728,-50.73396855574114,-37.01716113589301,5.554234882443059,0.24970054723434343
2022-07-20 10:29:30,-49.896984061889825,-50.44932785430285,-36.02196730499705,5.55357822665286,0.24567939334142253
2022-07-19 02:47:50,-50.152949993748656,-50.700024420969896,-37.230477832360876,5.554120281147692,0.2412087120620816
2022-09-06 16:54:10,-49.92830363403001,-50.47555807459834,-36.978788129476186,5.558528208262561,0.2416768436502328
2022-09-07 18:10:50,-50.026121417003736,-50.558649147185065,-37.260142458534354,5.550077584028593,0.24805609908254356
2022-07-21 21:18:20,-50.21894638924571,-50.75593142129733,-37.34113056846836,5.552044369533317,0.24869639653664466
2022-09-06 11:15:50,-49.940905043483774,-50.48830764406071,-36.930005228267184,5.555460291756417,0.2496949191844542
2022-07-21 04:46:40,-50.11223242083365,-50.6505849480581,-37.03561456698851,5.550995010184082,0.24852444170214305
2022-07-23 01:41:40,-50.17915974010094,-50.72298221238083,-36.9911232521451,5.555065960797251,0.24863891789603532
2022-07-23 15:06:40,-49.80529413649839,-50.34398707329,-36.65806244656223,5.558351431279253,0.24508092117100766
2022-08-06 20:39:20,-50.22291979881768,-50.76007300569362,-36.99278995805705,5.557198914124338,0.2480009135406065
2022-07-02 18:54:00,-50.05302767428241,-50.59774727209881,-37.12174637494675,5.555524444089245,0.24390900952604033
2022-09-05 22:37:30,-50.25357192381283,-50.79809045954814,-37.097664193429786,5.557143724581477,0.24599208436344844
2022-09-08 02:44:10,-50.23062215122384,-50.771720318250885,-37.03471945382112,5.556397743378665,0.2440455913842734
2022-09-02 02:39:10,-50.164291195209636,-50.706948989690126,-36.7131517140476,5.554292920465932,0.24396803264096079
2022-07-09 09:34:00,-49.881604279097125,-50.4370357875723,-37.232403279106606,5.556451330928786,0.2485617707729051
2022-07-05 18:15:40,-49.932964974531686,-50.477767635719744,-36.87299968251975,5.553881209760152,0.2433113253974999
2022-07-16 11:12:30,-49.873841309251674,-50.4198243055564,-36.91297865524149,5.557367836406734,0.24476552070266866
2022-08-30 01:32:30,-50.20947727848466,-50.73801606957587,-37.279451460049636,5.5553199335423535,0.24318893880806014
2022-07-07 01:45:40,-50.09613893928464,-50.63930117574594,-36.87312756535455,5.554800594023799,0.24780168812200465
2022-07-08 04:24:00,-50.038090538723516,-50.58105522988906,-36.67116427019806,5.555673331711028,0.24316515072091605
2022-07-03 02:52:20,-50.03817820234338,-50.57998084710273,-36.86439465890965,5.5548522415797335,0.2409343606106522
2022-07-17 00:02:30,-50.216002027366486,-50.75169294885492,-37.46406933376443,5.557714287804701,0.2462820287702545
2022-08-04 01:36:50,-50.230922623810564,-50.77364681383325,-36.62559178508348,5.557168697962024,0.24763951341312884
2022-08-30 13:47:30,-49.91064034221138,-50.456072921725436,-36.42867311982805,5.554865991439918,0.24900248633680766
2022-09-05 10:45:50,-49.919439010594544,-50.46859045342235,-36.68678299267874,5.558681946048261,0.25329962033418685
2022-09-05 18:20:50,-50.074685642894266,-50.62550259832274,-37.12768036646259,5.553515472841056,0.24156894374300775
2022-07-19 06:41:10,-49.99697293745591,-50.530806985369395,-36.943668917952586,5.552628229848565,0.23838352531573426
2022-07-22 02:45:00,-50.1538882758344,-50.702792007231274,-37.55872400029346,5.557295243629661,0.24590960397035655
2022-08-03 09:24:10,-49.99098788134265,-50.52593947114442,-36.14158974115924,5.556208350872135,0.24650535493970382
2022-07-08 23:27:20,-50.127098142746654,-50.6677990995934,-37.29598285459149,5.5532192980415775,0.24346633086648506
2022-08-31 23:49:10,-50.17769003228992,-50.725050740503896,-31.07464620128432,5.559257472640015,1.0196434046656861
2022-07-25 11:15:00,-49.92311932275769,-50.47063531191705,-37.04910509265198,5.556373973511106,0.24508718715286637
2022-07-06 23:49:00,-50.09324565913114,-50.63787782399346,-36.57860012573016,5.552824713428356,0.24713428928470815
2022-07-05 11:39:00,-49.87022170482895,-50.41361762261192,-36.9112656039883,5.558424363864804,0.2403378672159482
2022-07-26 05:20:00,-50.09903382990429,-50.64205064657803,-37.06307111572181,5.554245531475903,0.24885774682773576
2022-09-04 01:07:30,-50.1834494388509,-50.72475096116263,-37.34821756437836,5.553353414268984,0.24825284450132035
2022-07-10 14:09:00,-49.819628152339384,-50.35276977010199,-36.697793574235035,5.554196424907744,0.24255859702700944
2022-08-30 14:10:50,-49.89272384449238,-50.44454047700941,-36.17032113303331,5.552442797148862,0.2506633626612289
2022-07-19 05:07:50,-50.07809887744357,-50.627144181510886,-37.29839953134889,5.557163568481557,0.23880488992720839
2022-07-18 13:11:00,-49.87272161938388,-50.415634190696885,-37.0031038938254,5.554296337177876,0.24263996656964393
2022-08-30 02:30:50,-50.14823098175512,-50.69546653800388,-35.96362163472729,5.554251059617581,0.25030887838111804
2022-07-16 04:00:50,-50.14237035468166,-50.69509190943823,-36.88562636938934,5.5544939317168005,0.24605459083931303
2022-07-20 20:36:40,-50.19229857413297,-50.72658079033738,-37.37572508739212,5.5558460493397055,0.25085163930781906
2022-07-18 00:09:20,-50.21424645961898,-50.75058185179314,-37.12300641829068,5.554766472321386,0.2430433079027461
2022-09-01 05:27:30,-50.002525015831594,-50.53464642144975,-37.35458267323208,5.559066610862821,0.24393380744087123
2022-07-09 13:27:20,-49.80952715981463,-50.34878926602449,-31.613270999770997,5.556269170109746,0.5232032535261575
2022-07-09 06:15:40,-49.97090289541683,-50.514884102819515,-36.9901607929816,5.554787809239791,0.24464799311518615
2022-07-05 12:25:40,-49.86397954934298,-50.40837370476196,-36.70925913978052,5.553468664844231,0.2447149048349262
2022-07-20 06:12:50,-50.0302674504353,-50.57440387174255,-36.95168913450225,5.5577683180495585,0.2412844494655304
2022-07-08 21:30:40,-50.14688085804481,-50.698325874069354,-37.30473397076811,5.556409134646748,0.2531165342979227
2022-07-17 22:59:20,-50.22637261869731,-50.76626493376304,-37.107680958380676,5.554932556473314,0.24806812709379056
2022-07-06 10:00:40,-49.84956099068999,-50.39043167690433,-36.58511643705823,5.556025923331798,0.2461264500495859
2022-07-10 00:32:20,-50.11980701154965,-50.659484816353554,-34.69785930645968,5.558723716826348,0.27581214159295264
2022-07-10 05:00:40,-50.02160290759549,-50.55418568307344,-36.7678109293757,5.5573050317585375,0.2492551145474753
2022-07-08 16:15:40,-49.81106807711464,-50.346680744661654,-36.004111470954534,5.555768509186335,0.24510762005102427
2022-07-03 21:20:40,-50.058502657130965,-50.609848743847074,-31.8185069873272,5.558435528224716,0.5401711613507802
2022-07-23 01:06:40,-50.15058419994923,-50.69921863865435,-37.10328479581557,5.555442185036099,0.24582087523135243
2022-07-07 07:35:40,-49.89992559089802,-50.44990237768695,-36.885218598646894,5.555673501914165,0.2420321774020202
2022-07-08 14:07:20,-49.79024530496971,-50.33421044288545,-36.390526440605136,5.555939319223764,0.2478706833970632
2022-07-08 01:29:00,-50.08690122423472,-50.6316263715413,-36.616063946973746,5.558996089175418,0.2484677173346621
2022-08-04 08:48:30,-50.00412770258059,-50.533225421326335,-37.15014711811676,5.554878036497204,0.24814130696504355
2022-09-04 11:49:10,-49.87219303982853,-50.421675623800546,-36.858858430383265,5.555778814173512,0.24806362336554288
2022-09-04 12:35:50,-49.87275341303977,-50.41603107804316,-36.96316032946787,5.553709847090805,0.2489702659926114
2022-07-09 15:00:40,-49.80547922241917,-50.342119337620915,-36.72827293123333,5.553904641066853,0.24223375021999738
2022-08-29 21:04:10,-50.17087359875652,-50.71669521932413,-37.112953029290836,5.556857395710753,0.25175977975492714
2022-07-10 13:10:40,-49.83244281562226,-50.36243756656435,-36.85278972377374,5.55355282865552,0.24825279004016654
2022-08-03 02:35:50,-50.188612622788646,-50.72647674643838,-37.26600303728345,5.556188906651363,0.2448153435322813
2022-07-23 04:01:40,-50.11343108614261,-50.65445742953786,-32.919783344885886,5.55707598337615,0.36075816221259416
2022-08-31 23:02:30,-50.20839781689885,-50.741445498847085,-37.167344930930966,5.5547624711275025,0.24645989331740337
2022-07-04 09:24:00,-49.88107536980657,-50.42673317942758,-36.84549476830472,5.55597414835585,0.24590614770088237
2022-08-05 17:40:20,-50.08419702898182,-50.63302894972565,-36.210531001189665,5.554770023546648,0.24757820771183647
2022-07-06 01:27:20,-50.029404025379606,-50.57141012561046,-36.69905812888635,5.55496058546722,0.24141248391659387
2022-07-20 16:07:50,-49.84529226702803,-50.38529991212957,-36.871962109955206,5.553790334955212,0.24781336175898705
2022-08-29 10:45:50,-49.911995091106995,-50.45942063689974,-37.10971576795292,5.5580980892553145,0.2375254778010656
2022-07-07 14:35:40,-49.78338994257065,-50.32744813839351,-36.190823612730306,5.552873746916352,0.2462832700618658
2022-09-03 18:42:30,-50.111408999941396,-50.6481312066208,-36.70717220413686,5.557473469282239,0.24256518620529866
2022-09-04 13:10:50,-49.87238453155569,-50.42208915621403,-36.969982476250095,5.557194340341262,0.25076416673671575
2022-09-06 12:14:10,-49.92623803973313,-50.47506260747032,-36.32319787382761,5.5561161213254255,0.24638003138342723
2022-08-03 00:50:50,-50.19463138823458,-50.73206895648249,-37.39194239417062,5.555551272496217,0.25009069568649966
2022-09-05 13:52:30,-49.89670142111858,-50.447060840996805,-35.34893724858722,5.553234963521602,0.24400936570360532
2022-09-07 06:54:10,-49.99229168215309,-50.52757267778142,-37.09321026207827,5.55416130737607,0.23944022632489848
2022-08-29 12:30:50,-49.90923553171655,-50.45560089923497,-36.38415783189332,5.551416007610865,0.2431472858250987
2022-07-03 13:45:40,-49.79610799909389,-50.33619023711309,-36.66866342315705,5.5514703061990245,0.24558356122157443
2022-08-30 22:32:30,-50.232379645470004,-50.77294836827769,-37.421915138227156,5.549550389397409,0.23742524004910948
2022-08-06 17:21:00,-50.01853389618995,-50.54545508795536,-36.106319120758,5.5519674918818405,0.2433444106138376
2022-07-26 16:13:30,-49.87498121390854,-50.42405839294368,-36.25475394671881,5.554185287708544,0.24588219489913765
2022-07-23 17:15:00,-49.91329171069776,-50.458798245876594,-36.38653651501041,5.5556254496469375,0.2556076289160969
2022-07-06 08:15:40,-49.87427921497017,-50.428841062939725,-37.082720250055836,5.554664498583517,0.24067630442177013
2022-07-08 13:55:40,-49.79494259258091,-50.33468763946297,-36.1202843497359,5.555056008473742,0.2554395411508996
2022-07-06 15:39:00,-49.781396425515055,-50.32631861825686,-27.639325138606623,5.553887501477707,0.46362598165609414
2022-07-02 14:02:20,-49.78720334447956,-50.32813315255723,-34.79727331270354,5.55509408129092,0.2700877884606059
2022-08-30 01:44:10,-50.19484296684877,-50.7322810209765,-31.389851177999375,5.557360573091922,0.6772256378220205
2022-08-06 18:31:00,-50.1196159452754,-50.6637725657169,-36.51563637130187,5.554980311144741,0.2501549522952944
2022-07-19 22:14:30,-50.23499293559722,-50.776747169738705,-36.714506637122156,5.556211824469915,0.24885784703310732
2022-09-07 16:25:50,-49.900734332163246,-50.45121645036656,-36.68686605994872,5.553030209522057,0.24632939496273298
2022-07-16 15:52:30,-49.82205696675801,-50.35461086676713,-35.89624453143936,5.553910593133156,0.24910587166858633
2022-09-06 06:24:10,-50.01203346507634,-50.53965365214982,-36.85729400742289,5.553312964587995,0.2485590308217267
2022-07-23 14:55:00,-49.80732249898839,-50.34626630234371,-36.412415905678714,5.557826867376107,0.2537494014629793
2022-07-20 15:56:10,-49.827165701271085,-50.36170114894286,-35.92214267830387,5.555004185155483,0.24683467356034772
2022-09-06 02:19:10,-50.21091560744375,-50.7507717610256,-28.841758781017933,5.5525413748710974,1.4140879106351782
2022-07-10 06:57:20,-49.93794003411027,-50.48766317584932,-35.916893940789414,5.555350373938031,0.25606521208830957
2022-07-17 05:17:30,-50.07423694788621,-50.623132803613586,-37.182012047595066,5.5552170823302784,0.2487083949316129
2022-08-04 05:18:30,-50.09625531636157,-50.63924945921498,-36.83154264718372,5.557911606406782,0.2479184428047696
2022-07-10 05:47:20,-49.983333778427514,-50.522076645105976,-36.82685187160507,5.555820170003734,0.24635779623635345
2022-07-08 11:35:40,-49.82712850370373,-50.358506521428495,-35.92157178684449,5.555807502105863,0.23805851117540433
2022-07-07 14:59:00,-49.78917892008315,-50.33112093822082,-36.11510896041504,5.558654307266252,0.24334352242074564
2022-07-22 04:06:40,-50.11756155353727,-50.66039748791373,-35.69761379017581,5.550515136208308,0.25385789804646564
2022-07-03 11:14:00,-49.84099385262748,-50.371750580298745,-36.58503344072948,5.55604297904788,0.24754856771736344
2022-08-05 21:22:00,-50.24323418114683,-50.78531351200927,-32.35221969883193,5.554010179555525,0.2933501045249862
2022-07-23 12:23:20,-49.85574715809964,-50.40090638494953,-36.24973418602094,5.55630467329954,0.24644409211528284
2022-09-05 00:39:10,-50.21735857975259,-50.75305023352304,-37.035826248359605,5.555784443842981,0.24737200222315403
2022-09-01 07:00:50,-49.94453485127626,-50.49165390702596,-36.722713140118096,5.556868687394083,0.24650719055711612
2022-07-21 23:50:00,-50.20741626765747,-50.739996468632924,-36.55347778224848,5.554656560252627,0.2448693094108534
