timestamp,average,median,max,std,kurtosis
2022-07-21 14:11:40,-56.247342836219765,-56.773999276987546,-43.162470533398405,5.542278249259063,0.24790144677035109
2022-09-03 21:07:30,-56.616016954296995,-57.15817375627012,-43.42165724552121,5.541514036795141,0.2463853365165054
2022-07-19 05:47:50,-56.414013055471784,-56.94721190507533,-43.43710622159462,5.540802170627513,0.2492652970696403
2022-09-07 07:22:30,-56.39253687169769,-56.930041546977385,-43.54191854667299,5.535365322278533,0.2442814010597245
2022-07-18 03:56:00,-56.5315988561355,-57.08133680039849,-43.436189179989626,5.535933896727022,0.24727457830708666
2022-07-19 12:12:50,-56.27138273724476,-56.80284496832367,-42.952725722758785,5.539727872470412,0.24223364951938242
2022-08-29 07:09:10,-56.330176126096845,-56.889838341674974,-42.56091671572975,5.536333788198032,0.24788458782050737
2022-07-23 19:16:40,-56.47435105681565,-57.02064192431571,-43.14455422572449,5.539297896694926,0.24601222467941675
2022-07-24 05:35:00,-56.42824410003584,-56.965331506981975,-42.9199014057114,5.540318326076964,0.2498787069542927
2022-09-02 15:57:30,-56.24669008007451,-56.772367415443455,-43.11938372519208,5.538396633271958,0.24188045477918863
2022-08-31 16:54:10,-56.244692298920896,-56.77210559368375,-42.625318571376866,5.539952356527786,0.24814862659457093
2022-07-25 15:01:40,-56.243128422412425,-56.77352848210529,-42.86930614936422,5.540169968102031,0.24507677315444365
2022-07-10 01:00:40,-56.47711554661835,-57.024676959250954,-43.15536477496428,5.538900879594286,0.24402689016055623
2022-08-29 16:29:10,-56.2225812076277,-56.74800290220897,-43.34158316327952,5.541633057407461,0.24462803720940363
2022-09-03 10:49:10,-56.32626884495557,-56.876972838563006,-42.59966067277105,5.537034848547657,0.24543618150692303
2022-07-16 08:45:50,-56.31203990510129,-56.86452199166587,-42.556776216648224,5.540728237185202,0.2558189813473666
2022-07-25 06:05:00,-56.41258192325583,-56.94729592104884,-43.017113786215944,5.536970549651861,0.24423078982861623
2022-09-02 09:09:10,-56.34187926009005,-56.90142996320928,-43.078274876007924,5.542422981535273,0.2568283933942772
2022-07-16 17:30:50,-56.358117207204714,-56.91229037578176,-43.28742218167832,5.541571996567933,0.23986158675898217
2022-07-06 14:57:20,-56.17871612004494,-56.71737753357025,-42.78616387662016,5.54083568996873,0.24708371012299812
2022-07-25 19:30:00,-56.524622944486545,-57.07666944354479,-43.390868140630694,5.539713341033029,0.24879682761662947
2022-07-06 21:10:40,-56.49534085152779,-57.05555665680913,-43.674207838261054,5.539771055684705,0.24722706402707173
2022-09-02 00:59:10,-56.59875336806805,-57.143967201469934,-43.64286535921198,5.539304472204034,0.2478489759721083
2022-07-18 08:01:00,-56.345535731849495,-56.90255086878203,-43.02157887415067,5.539407855071411,0.247248810149149
2022-09-03 04:47:30,-56.45982295274823,-57.00549374497637,-42.958989586950594,5.538681077573814,0.24221459569444592
2022-09-06 15:49:10,-56.27534941650839,-56.812529482712684,-42.81508755366662,5.541315437270717,0.24533469879812042
2022-08-04 20:10:10,-56.629498845094055,-57.17053814027031,-43.70122106697862,5.534268106606,0.24930536258661595
2022-08-05 06:52:00,-56.43670240794741,-56.97724525843818,-42.67357252979121,5.5382788250610036,0.24843309495744714
2022-07-05 11:55:40,-56.26475220453233,-56.80027266239249,-42.753133225639544,5.541067768290829,0.24726880020799769
2022-07-08 06:37:20,-56.32128126016518,-56.8592274652433,-43.17601220795487,5.541314453530844,0.2377055379848012
2022-08-04 05:23:30,-56.46664859656025,-57.01573395021657,-43.52618081163917,5.539289489469466,0.2550677015615954
2022-07-07 06:42:20,-56.30803860807211,-56.85069255732586,-43.3792576153221,5.541290621923916,0.2386999781816863
2022-07-08 17:07:20,-56.294159822198694,-56.82917636091071,-43.03314846928,5.539613976096736,0.2485203361426116
2022-07-02 05:45:40,-56.36737550697812,-56.91602965060912,-43.00498230213536,5.535697188248249,0.24063697876892975
2022-08-31 18:27:30,-56.437200533785614,-56.97816595187323,-43.14715066949668,5.537994616392313,0.24532004941788532
2022-09-04 04:19:10,-56.45019472528201,-56.99573033177923,-43.364460990634186,5.539736267336809,0.24757015366580148
2022-08-03 03:39:10,-56.504270291474924,-57.064333905656746,-43.44053921934447,5.5359306321390545,0.24398909126206636
2022-07-26 05:36:40,-56.439882769346134,-56.975530285938035,-43.33688206507123,5.539373524004444,0.24361710575655682
2022-08-03 17:39:10,-56.42215182877961,-56.954170704364145,-42.6742831509791,5.5402040826053325,0.2518503747647207
2022-08-05 11:32:00,-56.36758416522454,-56.913518454736675,-43.18432516094138,5.54041742212754,0.2513688754068468
2022-07-25 05:30:00,-56.42867989368913,-56.96110182988144,-43.63320141924814,5.5417560269502335,0.23943046414646973
2022-08-05 21:03:40,-56.615492216934946,-57.15827645109108,-43.62748199289686,5.538888472519441,0.247857149791471
2022-07-23 05:16:40,-56.399748407113606,-56.93312734020125,-43.06050602315256,5.542379836100266,0.24446470916568375
2022-07-10 11:30:40,-56.248862118880126,-56.782805202687896,-43.211531912396225,5.542605631892101,0.2482463534366537
2022-07-26 11:03:30,-56.30834928566463,-56.848212069215364,-43.19184996233862,5.539129109738038,0.25055238241166977
2022-07-09 22:05:40,-56.537890411531194,-57.08524715387922,-43.40295494949345,5.538366887563778,0.2427211829183391
2022-09-03 14:30:50,-56.293121228272994,-56.83375578175608,-43.231091217455024,5.536988626877776,0.25003027367135733
2022-08-31 16:42:30,-56.23168559311277,-56.75472511610668,-43.172231478307815,5.537798369214906,0.23964491746439887
2022-07-21 13:01:40,-56.27507428485031,-56.81077147460046,-43.09520257034202,5.540982071184515,0.24576128768928562
2022-07-16 16:44:10,-56.27324136004427,-56.80784222001799,-43.261002198756856,5.538067064412247,0.2452344070838688
2022-07-08 15:45:40,-56.17165970015879,-56.71363803621995,-43.17768062708887,5.539479711345067,0.24716827247322293
2022-07-19 10:39:30,-56.28409981169544,-56.81937724840865,-43.43860154027033,5.539973775665334,0.2433199198274738
2022-09-05 07:44:10,-56.36032479550713,-56.91308709094665,-42.981870918281274,5.539821704852473,0.24361884481766038
2022-07-20 20:30:00,-56.55141245794191,-57.09624816289029,-43.026860088619124,5.5418145540280745,0.24769484890736804
2022-07-23 09:56:40,-56.26306388515203,-56.79900376339023,-42.89216978166051,5.535584462531954,0.2486891613237634
2022-08-30 00:04:10,-56.59485333607944,-57.13756921123084,-43.61974798697424,5.537288329347404,0.2478228451357527
2022-07-22 22:51:40,-56.55683072572959,-57.10433754566328,-43.60868803555891,5.535828265574727,0.2497814679951773
2022-07-05 09:59:00,-56.28023350601369,-56.81240469681113,-43.35996604828145,5.541629876619882,0.2446784845135812
2022-08-04 15:41:50,-56.323807427687214,-56.88290373687208,-43.28942192787294,5.5390737268017,0.249379610232066
2022-09-06 21:50:50,-56.6895535915646,-57.21870077530802,-43.386862043978425,5.537100225111141,0.24292459820802703
2022-09-08 01:27:30,-56.605903244278224,-57.14910407698244,-42.94065565810275,5.539515709975707,0.24337215302725257
2022-08-06 04:01:00,-56.473924765297916,-57.02247637512639,-42.93647127544802,5.537102000398091,0.2544918343105307
2022-07-21 19:15:00,-56.52509358461834,-57.07713050730709,-43.428005402423096,5.539051581028672,0.2461360818525833
2022-07-04 21:44:00,-56.46361500406731,-57.010926468311936,-42.723847203102,5.543624602803665,0.2453418951813453
2022-07-17 23:27:40,-56.5882178795814,-57.133731707363644,-42.78988575622962,5.539068174757617,0.24216107988231972
2022-07-18 20:27:40,-56.56319027085246,-57.111989518076115,-43.560284828514355,5.540323517300259,0.24051367796102285
2022-07-09 11:00:40,-56.253057731656,-56.784524476287004,-43.223612657365564,5.540152569051191,0.25114146178603347
2022-08-06 17:26:00,-56.412824037351015,-56.94697131417152,-43.14166924455699,5.537963671210097,0.2459532568966356
2022-09-05 21:20:50,-56.62440818250248,-57.166149883272944,-42.88027451352769,5.539465409408802,0.24765385461962008
2022-08-07 22:24:20,-56.59013941809869,-57.135116884304374,-43.19356181003259,5.541006993661234,0.2457906223828883
2022-09-04 04:42:30,-56.43446990991314,-56.97011795493574,-43.657544269610156,5.540196833421768,0.24117392635717927
2022-07-24 08:53:20,-56.31577280025958,-56.86043905373093,-43.13939783204275,5.54057804101273,0.24842761018670956
2022-09-04 23:10:50,-56.60276087126506,-57.146024564125916,-43.18459101838926,5.537407968396159,0.24605215490859056
2022-07-16 21:12:30,-56.58230627189032,-57.12984496171415,-43.401491433392465,5.537575125555884,0.24589711548318904
2022-07-09 04:35:40,-56.421186216460335,-56.95555199036548,-43.417458281568635,5.541272628210318,0.24663533034074447
2022-08-29 06:10:50,-56.310636787779686,-56.85343579931662,-42.70152479301986,5.542823372042757,0.24947050085567568
2022-07-08 19:39:00,-56.47587366734655,-57.02747795717588,-43.457721588673394,5.538326764271519,0.2457299630407377
2022-07-25 18:43:20,-56.47002245335695,-57.01722338014362,-43.21851860785344,5.538240859821599,0.2408844065797151
2022-07-20 05:54:30,-56.419392913786204,-56.95277124900728,-43.58991370856705,5.539575919399098,0.2448445290947152
2022-09-02 05:15:50,-56.4295004482235,-56.96024650469596,-43.45279047467238,5.542930029103458,0.2453439052569566
2022-07-26 02:30:00,-56.57416826923,-57.12202990465522,-42.88350280781514,5.534590517435622,0.24495865012199003
2022-08-29 07:20:50,-56.330407368679815,-56.89014387373839,-43.36871323825448,5.536311910477262,0.24791822250045348
2022-09-05 12:12:30,-56.32038689588532,-56.86388112671983,-42.72141115272683,5.539468816158929,0.243868893379398
2022-07-20 22:15:00,-56.59080171751265,-57.134981552013315,-43.860406788391224,5.536927789820224,0.24545406833977035
2022-07-06 22:09:00,-56.47194118842502,-57.022112672614384,-43.417370734642745,5.539014757630248,0.24218574294840955
2022-08-05 03:21:50,-56.55490935761095,-57.100118987742306,-44.10802664619365,5.537614991623508,0.23999964493596426
2022-07-07 13:07:20,-56.22898382451052,-56.754660362995025,-43.02771750455783,5.541648409741163,0.24534034241954927
2022-09-06 21:04:10,-56.67818191569189,-57.20897458875118,-43.21242487340459,5.5382369888884915,0.24186579461848856
2022-08-30 16:24:10,-56.2572194037341,-56.78962888052645,-43.19646110481592,5.542252386426602,0.24228656326629894
2022-07-08 12:27:20,-56.22262140430186,-56.750780651662225,-42.9163498324069,5.539493572088132,0.25171220363355973
2022-08-04 13:10:10,-56.34112148787807,-56.89997785807458,-42.76793139898105,5.54226424837485,0.24436048256993237
2022-07-24 02:28:20,-56.55824804831087,-57.107204864651635,-43.69834004957153,5.534806746670153,0.2472838931842345
2022-07-06 06:59:00,-56.28108625847283,-56.816565632774186,-42.85492814548965,5.535384603976132,0.24569028104394208
2022-09-02 02:20:50,-56.5867271288172,-57.132764386630555,-43.885266888331756,5.539373364382087,0.24706066148443417
2022-07-07 09:14:00,-56.26568075967128,-56.80105448794506,-43.43392880855782,5.537796903693461,0.24952397930379888
2022-07-02 23:50:40,-56.47966400685061,-57.0337529197857,-43.05428968089007,5.537418517441981,0.2469867864038271
2022-07-18 03:44:20,-56.53372084828449,-57.080811060318375,-43.56807819436143,5.540911018012405,0.2481151965099917
2022-07-23 16:21:40,-56.21233004100727,-56.74097834284824,-42.85665821789784,5.539379970383563,0.24529646171021868
2022-09-02 11:52:30,-56.31987152104056,-56.86803681691465,-42.5344586527455,5.538462991079792,0.24360414455167945
2022-07-03 22:35:40,-56.44801725244662,-56.9906629880698,-42.46141236929357,5.537045298105001,0.2512291729523297
2022-09-02 12:15:50,-56.30505165397384,-56.84480974313965,-42.57385185169967,5.540085747133032,0.24785680619618722
2022-07-15 22:15:50,-56.58603753923204,-57.13157197095331,-43.74699317115814,5.53857874436195,0.2414975647455937
2022-07-21 17:41:40,-56.393361354597324,-56.92736659641395,-43.358527520659905,5.537610237585277,0.2466214520509964
2022-09-02 03:42:30,-56.49788053770365,-57.05694752358619,-43.4625860932839,5.536394282091931,0.24655495654611492
2022-09-07 20:00:50,-56.54202474142386,-57.09107878020021,-42.92639251809349,5.537503056541086,0.2453891988611443
2022-07-03 03:20:40,-56.45108194263793,-56.99779407685526,-43.06718616805625,5.540479637949012,0.2513680153869591
2022-08-03 21:01:50,-56.62124905520236,-57.16268197761948,-43.28862920365513,5.536078317249456,0.24869742696829222
2022-08-05 06:40:20,-56.44136196047519,-56.98236128745193,-43.34634208559932,5.540095579126975,0.24576734497105557
2022-08-03 07:32:30,-56.392520496121094,-56.929258381985974,-43.111433808728414,5.539773487455935,0.2430655857549735
2022-07-07 17:24:00,-56.32167218531663,-56.8690906468469,-43.217556140049524,5.537518587966457,0.24801627886633737
2022-08-07 03:44:20,-56.487108464688376,-57.04160636955082,-43.70830684732113,5.539643663691494,0.24416981644838875
2022-07-04 16:52:20,-56.2884153842925,-56.82525958502838,-43.44772281537618,5.535978540585326,0.23970823391537044
2022-08-06 13:09:20,-56.35183146740359,-56.90794314467598,-43.264416009647924,5.536030428985868,0.246134142442751
2022-07-21 06:01:40,-56.403644071295915,-56.93549565788467,-43.12754041752956,5.537965695791125,0.25189263682368734
2022-07-26 12:36:50,-56.29448109032013,-56.832880892120805,-43.36200477841239,5.537025531567804,0.24911742012238847
2022-07-05 05:42:20,-56.30798509625852,-56.84770966214464,-43.0155661781972,5.536016931788639,0.24811889850795366
2022-08-07 22:01:00,-56.591571565433526,-57.13439375343235,-43.41125932020088,5.537178729532364,0.24914107665431562
2022-07-03 04:19:00,-56.41275995276494,-56.9456204492841,-43.01304720035894,5.541038321075664,0.24553268280193485
2022-08-05 22:02:00,-56.61039437841431,-57.15371411476151,-43.45502464256541,5.535549010548154,0.24369576276171623
2022-08-03 11:02:30,-56.35698016240596,-56.9111161209598,-42.856436818092604,5.54295978422206,0.24770199701466566
2022-08-07 22:59:20,-56.586056232886136,-57.13262985356431,-43.38041780351057,5.537896927693176,0.24706586272196596
2022-08-31 01:20:50,-56.584418399820166,-57.12854579746487,-43.072079268887535,5.538588820784379,0.24213514243826584
2022-07-26 09:53:30,-56.328117162855676,-56.88560948621248,-43.62913062166267,5.540189203043134,0.24459962360050502
2022-07-09 12:57:20,-56.2266715694697,-56.75097743476543,-43.24523010495736,5.541833034214087,0.24550624235426133
2022-08-30 11:20:50,-56.343327892136244,-56.90261539592367,-43.3469116083332,5.538162892920049,0.25240300424118356
2022-09-05 18:49:10,-56.52239492798977,-57.07377212971605,-42.69443966995442,5.540096352012115,0.24384294276868923
2022-07-19 07:09:30,-56.35871095221019,-56.912703207244526,-42.629071959054514,5.539397885633997,0.24216444216412514
2022-08-29 12:24:10,-56.2800852625699,-56.816588020190544,-43.32807616624275,5.539467014397462,0.24638987164234472
2022-08-03 18:30:10,-56.491375631751104,-57.0533483276781,-43.333652680818346,5.54148867800068,0.24398900384853217
2022-07-07 00:05:40,-56.46379667209079,-57.0137269748618,-43.122237242565475,5.5414462599636645,0.24286308923503563
2022-07-18 23:11:00,-56.590010880425474,-57.13655695836876,-43.474012744651176,5.541515160340967,0.24860946700018927
2022-07-05 19:42:20,-56.34864998287769,-56.9059083919631,-42.5473370429847,5.541974186208127,0.2538196300942257
2022-09-07 01:32:30,-56.67203531675568,-57.203035077472606,-43.75767714602928,5.538003798241661,0.24166621692145496
2022-08-03 08:07:30,-56.38268380150485,-56.92177699144576,-42.983723458747306,5.540794797398817,0.24245111986068402
2022-07-24 19:35:00,-56.525872552978164,-57.07873459193194,-43.57978247232793,5.53740478030449,0.24802871322200382
2022-08-03 21:13:30,-56.62678656922233,-57.167853861520285,-43.3119910343974,5.53723812059443,0.24281884318071167
2022-08-07 03:32:40,-56.50170777328231,-57.0589369283993,-43.8945317632369,5.542441884533246,0.2426701596609413
2022-07-08 03:30:40,-56.4596288694285,-57.00862945158717,-42.85068281316005,5.537720479989394,0.24776547761238898
2022-09-07 16:42:30,-56.34151282468554,-56.90176039139289,-43.301937332267,5.537885700982207,0.2490497377757288
2022-07-10 05:29:00,-56.37498513339807,-56.9205125666685,-43.193290312455126,5.540621931489127,0.2457733796011028
2022-09-01 12:09:10,-56.284494543555525,-56.81984181409253,-43.42992581575743,5.536151786846503,0.25293646444378437
2022-07-02 23:15:40,-56.504414703728685,-57.06522136974938,-43.00410174638343,5.54368858831827,0.2383607572548896
2022-07-06 02:42:20,-56.34943465121957,-56.90688783821882,-42.96707414203681,5.537138006514061,0.2437755055782045
2022-08-05 12:18:40,-56.36704904811565,-56.91523051379208,-42.89230751735008,5.539233686359983,0.25055793366900625
2022-07-18 14:02:40,-56.24553530219234,-56.77211111366213,-42.313883235813336,5.536874793961581,0.24664426544513285
2022-08-30 08:02:30,-56.383553837104614,-56.924342514132455,-43.158689785515314,5.5398612101772695,0.24252657520965526
2022-07-23 05:05:00,-56.40284054991572,-56.938291391196955,-43.38565933893619,5.540238327165614,0.24614253627357163
2022-08-04 08:06:50,-56.409299143679455,-56.94174847356369,-42.89438516470342,5.534850498495206,0.24429976098638795
2022-07-22 06:55:00,-56.34252381654037,-56.90288066060374,-43.20368040172524,5.542114884479237,0.252815358199316
2022-07-04 09:52:20,-56.27698855221,-56.81331182413338,-42.06047323888076,5.5395010993940685,0.24825659991427518
2022-07-17 09:27:40,-56.30710421919602,-56.848555796235786,-42.92296637434458,5.541516544125373,0.2520671880902259
2022-09-04 03:32:30,-56.472805100757554,-57.0219435489091,-42.67952606877766,5.541678029787499,0.24382293643304553
2022-07-05 03:22:20,-56.3654516055339,-56.91682641464397,-42.964407665379966,5.540810592134905,0.25070503941004896
2022-07-17 05:22:30,-56.441670036536976,-56.97739939494862,-43.49847999162943,5.538803241302629,0.24987738886034006
2022-08-03 08:42:30,-56.38079112023349,-56.924563777657546,-43.207178801439206,5.53762607914043,0.24450711931189373
2022-09-07 17:05:50,-56.36842009978128,-56.91585378391793,-43.15912242594755,5.540686025862332,0.2469100585741857
2022-08-30 19:19:10,-56.566465987215395,-57.11577186725566,-42.88675405878663,5.537659313914675,0.2494943928411657
2022-08-03 06:34:10,-56.41628084879273,-56.94991066512158,-42.90174251222765,5.540684755279331,0.242538310807634
2022-09-06 15:02:30,-56.312101687163974,-56.85366847068111,-43.08668577256782,5.539114156533154,0.2536258707604051
2022-07-02 04:00:40,-56.466983028696056,-57.014353904848285,-43.279690288895296,5.538106435023757,0.2411577789380832
2022-07-20 06:52:50,-56.365568728240454,-56.917014030364534,-43.53833285289895,5.540532342751171,0.2428469627952472
2022-07-10 19:17:20,-56.48527824917879,-57.04278680179805,-43.016786298939316,5.540290247793105,0.2398449285163875
2022-08-04 17:50:10,-56.471949921525336,-57.0223434862605,-43.39157673632512,5.540237912905469,0.24940691423332417
2022-09-05 14:20:50,-56.310379645951365,-56.85103730781911,-43.28847136993567,5.538500066663121,0.2459695567009712
2022-07-22 05:21:40,-56.41268043165748,-56.94650019715552,-43.37679833288988,5.542958262259683,0.24660002134729364
2022-07-19 13:46:10,-56.252132832962964,-56.78367694638319,-43.46331912820452,5.5382187606982365,0.2503353546619125
2022-08-31 09:30:50,-56.30034030818049,-56.8389557036984,-43.05368496703274,5.535493277152756,0.2487835048014171
2022-09-04 16:45:50,-56.285925038849456,-56.82262061519508,-43.11749742838647,5.541017188101375,0.2482303007756852
2022-09-04 18:07:30,-56.43288984332688,-56.96651583482259,-43.49916449160777,5.537134671850797,0.24750664676383094
2022-09-04 05:17:30,-56.407225731036334,-56.939761934742506,-42.91868271357241,5.538832087690727,0.2531046591276991
2022-07-23 14:36:40,-56.202435927365244,-56.73602774624588,-43.316611135068506,5.539804925974111,0.24727793678262522
2022-07-18 17:21:00,-56.356163926668465,-56.90957240805004,-43.26847296690616,5.54119015536109,0.24210388065545807
2022-07-26 03:51:40,-56.534251950347894,-57.08285765658605,-43.74526836823506,5.534050462931803,0.24252431638539962
2022-07-03 06:50:40,-56.31063731300331,-56.85625729736791,-42.80711311741993,5.539249593186368,0.24563825665916772
2022-08-03 07:09:10,-56.40209099860853,-56.93676094378957,-43.541486489237045,5.538728282270771,0.24450895218178692
2022-07-15 22:04:10,-56.589126294467164,-57.135993626966844,-42.69245548588185,5.5354950182110985,0.24885331641189135
2022-07-05 20:52:20,-56.38260352836625,-56.923953273911955,-42.852324916315595,5.541202551936289,0.2408278160974482
2022-07-18 00:49:20,-56.57360320313628,-57.12150349230379,-43.47827945586013,5.539074242877437,0.24929444740191764
2022-07-23 19:40:00,-56.49959903641604,-57.059123757544185,-43.62589209979683,5.536984643406929,0.2453651528761176
2022-08-31 19:14:10,-56.50880612221397,-57.06562256196408,-42.872797377997784,5.535859643502434,0.24885050095890238
2022-07-08 12:50:40,-56.220735851467786,-56.74723742158573,-43.31287698698861,5.542243952580159,0.24519863828881805
2022-07-05 20:17:20,-56.382013211023505,-56.92285505952334,-43.03835045095595,5.539799707357729,0.24728308489919515
2022-07-23 01:35:00,-56.53083388347475,-57.08157116654908,-42.659821142934646,5.541735277514829,0.24522768397646777
2022-07-06 00:34:00,-56.396387356100306,-56.930806024138036,-43.167941179590315,5.5422601492232815,0.24473849478784793
2022-08-06 01:39:00,-56.53537075109452,-57.08223844728118,-43.38544295833874,5.539693673683568,0.24034829935771906
2022-09-03 07:19:10,-56.356165025453095,-56.91084495500913,-42.96213375890571,5.538816559048503,0.24320461846092556
2022-08-07 11:31:00,-56.323678471772205,-56.87529442775003,-43.09288402888213,5.5408529611289925,0.24897105322729107
2022-08-04 08:41:50,-56.39035323062007,-56.92718102135138,-42.75954546368041,5.539687954248701,0.24546425625746826
2022-07-17 10:14:20,-56.28973094294587,-56.827099240385735,-43.49863472287854,5.539024004369124,0.24073256540953158
2022-07-23 10:31:40,-56.25019802486464,-56.77704021207123,-43.31228400659165,5.540892432857622,0.23691599857486256
2022-07-23 02:33:20,-56.506828558199686,-57.063736072927625,-43.257887283319896,5.5399022275106296,0.24743446615934905
2022-07-17 18:47:40,-56.47831386018023,-57.03122143678005,-43.73389220801079,5.536954158016167,0.24159564908411735
2022-09-07 06:00:50,-56.416211307379605,-56.95193646937497,-43.266418992983716,5.542299447357816,0.24157606551869737
2022-07-17 10:02:40,-56.29310386631984,-56.829421753337044,-42.8096039445143,5.542514955186963,0.24529353070033544
2022-09-05 02:29:10,-56.57834016280708,-57.125051395978296,-43.290391780759016,5.538052959921319,0.24101771082983703
2022-07-20 03:11:10,-56.52721946918497,-57.077766363771616,-43.00304921289451,5.53977336688139,0.24977030693324842
2022-09-03 19:10:50,-56.556454012928214,-57.10537449713199,-43.49567030313371,5.538925823099281,0.24169138366333343
2022-07-15 22:50:50,-56.57797973975116,-57.123159361147124,-43.482833304833335,5.537695024403794,0.23907952254310016
2022-07-09 20:09:00,-56.521296420909465,-57.07465089677808,-43.40876045696134,5.536490764393374,0.24998946250579923
2022-09-01 15:39:10,-56.2230342729708,-56.74979634248837,-42.781641018473486,5.539823063882976,0.24277757441467473
2022-08-05 15:02:00,-56.32959980209438,-56.883401822758756,-43.2012641361344,5.541830296828785,0.23821165667368982
2022-08-30 14:39:10,-56.30936414670629,-56.84578468344273,-43.04057288755259,5.541862592295852,0.2440682457217549
2022-07-20 11:56:10,-56.26187398322185,-56.795671747605674,-43.419300749695545,5.541236097221635,0.24030745116896002
2022-07-25 15:25:00,-56.21678258148832,-56.745446581418506,-42.80700755281753,5.541694093120608,0.23895042193862626
2022-08-30 12:19:10,-56.34216721445949,-56.90212065780723,-43.40722011857292,5.537773012694285,0.24358266003158668
2022-08-06 11:47:40,-56.36552459746681,-56.91498466678478,-43.0783905497223,5.541903197333878,0.2500413659420442
2022-07-24 11:48:20,-56.28610924842836,-56.82247456663782,-43.17222641251389,5.538813961334607,0.2468159580932836
2022-09-05 09:05:50,-56.34552634739681,-56.90377234074206,-43.268184661542186,5.539904329147792,0.25099803319531144
2022-09-01 10:59:10,-56.297057456311265,-56.83545068051271,-43.53254428455078,5.537232667325492,0.2493195341042207
2022-07-10 01:12:20,-56.48224817945385,-57.03579136282174,-43.3720024021531,5.538746724170676,0.25146035841046954
2022-07-10 14:25:40,-56.20319072845507,-56.73527777362323,-43.208382453171545,5.544356802304773,0.23537457640706272
2022-08-31 05:25:50,-56.42738224150554,-56.96642312399127,-42.87927208267644,5.541224677745056,0.24091969985003692
2022-07-16 21:24:10,-56.593648816035284,-57.13793763434677,-43.07130048966528,5.538921710239959,0.25423767467010494
2022-07-26 17:05:10,-56.31801343507115,-56.861236402204725,-42.85889483173331,5.541103994501592,0.24842521234318138
2022-08-04 18:25:10,-56.52208175189416,-57.073764078274465,-43.3163876938551,5.540312030130426,0.25043076017644994
2022-09-05 19:12:30,-56.54453134603515,-57.090364653046635,-43.3300509467042,5.541115573361091,0.24282169495820982
2022-07-24 16:16:40,-56.24564783441674,-56.772279413164235,-43.41458623397567,5.537854107207918,0.24669568159645427
2022-09-07 10:29:10,-56.322017732579454,-56.87519389179758,-43.360925331479656,5.536819446183119,0.24443102181687681
2022-07-10 15:00:40,-56.20575871486419,-56.73889447179678,-43.26195538195756,5.542210378312971,0.24360623520125024
2022-08-03 16:40:50,-56.32928762039092,-56.88670841174992,-43.26234154102272,5.538765262161664,0.24809966304460396
2022-09-07 20:59:10,-56.54540475993599,-57.09323187020694,-42.47249431164576,5.541461842389646,0.24557760049806499
2022-07-24 12:23:20,-56.27491247193209,-56.80956984079664,-43.07635844573809,5.53831023103107,0.24192976775091646
2022-07-17 03:25:50,-56.54880755459486,-57.09747097643689,-43.480311057264565,5.5389827152297295,0.24234409744707897
2022-07-16 07:00:50,-56.35727552164158,-56.912302747073156,-43.258617571831934,5.539009137501188,0.24720364568348385
2022-07-17 22:29:20,-56.600417621588825,-57.14614760530004,-43.51081752811673,5.536187299294821,0.2495568905935337
2022-09-02 22:22:30,-56.63424675597432,-57.17483120951311,-43.49378788271167,5.535964604836709,0.2421887466364585
2022-09-03 06:20:50,-56.37207862742437,-56.9168672369739,-43.43031286752513,5.541615831297917,0.24804940542546028
2022-08-03 21:25:10,-56.619767441626514,-57.16215284309708,-43.35523092965194,5.536931334453393,0.24344747948923562
2022-09-03 20:55:50,-56.61408557772128,-57.15817476552666,-43.49723688061094,5.539399830561409,0.24690135091345855
2022-09-02 07:12:30,-56.372577176480405,-56.91763937188961,-43.37229768270602,5.541567440371337,0.24572363120689733
2022-07-20 03:34:30,-56.52923752143445,-57.07815941914522,-43.62636638198528,5.539838932358612,0.23823997140314868
2022-07-02 17:37:20,-56.34595825726187,-56.904554546046924,-43.00459236612394,5.540407530642545,0.24838401848901714
2022-07-02 07:54:00,-56.29555650526666,-56.837085835387654,-42.59613520138438,5.543199896265816,0.2415665669261795
2022-07-04 01:54:00,-56.38785988620717,-56.92771043120206,-42.45081196989895,5.537817049995393,0.24535273735843788
2022-07-23 23:45:00,-56.54675981113148,-57.09061395697933,-43.138191365382575,5.53973061557279,0.24085868565446766
2022-07-02 11:59:00,-56.23188728499747,-56.75826550509248,-43.27906028638183,5.538301928401679,0.25146443962391407
2022-07-08 21:47:20,-56.51874579039479,-57.07370775182406,-43.368451767370175,5.538675184211255,0.2485250898424809
2022-08-06 05:22:40,-56.44782242308273,-56.99383062479771,-43.4909739584052,5.543772297170011,0.2471054051382029
2022-07-03 17:55:40,-56.33462035057376,-56.895078976325806,-43.28881999932555,5.538871106033265,0.2471935500953375
2022-07-18 22:59:20,-56.59554741576393,-57.14023347971612,-43.40876937254677,5.537628391765644,0.2510706769004267
2022-07-08 22:22:20,-56.50950156530381,-57.06764239642767,-43.34633153958634,5.53853480061198,0.25194027256135376
2022-07-19 03:04:30,-56.532210082826694,-57.081255427582335,-43.24068699606257,5.539294525540343,0.2425825269100601
2022-07-18 13:16:00,-56.257339569168366,-56.788847566327334,-42.64540563789314,5.5421835753455895,0.24640444226635516
2022-08-06 11:12:40,-56.36227903544041,-56.916083264551816,-43.42288606269143,5.540191800893732,0.24580288724430455
2022-07-22 04:00:00,-56.492501870312054,-57.05479560589794,-43.545420717012185,5.538291164814049,0.24938926323046617
