timestamp,average,median,max,std,kurtosis
2022-08-06 23:35:30,-52.05043165877909,-52.57508936015875,-39.08764993836387,5.547774096753868,0.24032128443734946
2022-08-06 17:57:10,-51.93362275453032,-52.47296495876991,-38.67262277188558,5.547756499716068,0.24712884425895254
2022-09-07 06:32:00,-51.88050967845169,-52.42477797725929,-38.54436585036883,5.548732655380523,0.24765300847837945
2022-09-07 02:38:40,-52.097747038971804,-52.64599835321866,-39.01275156898365,5.546850529553692,0.24616595306849298
2022-09-02 12:23:40,-51.787773648679334,-52.32631224520845,-38.67235434238725,5.553222428876113,0.2384172610422861
2022-08-05 19:26:30,-52.06316329463184,-52.58908713214905,-39.182582216755506,5.546193850195641,0.2449534090801766
2022-07-02 21:15:10,-52.012861704305934,-52.557332563310844,-38.39032470284066,5.547391287598273,0.2416836468813388
2022-07-08 06:10:10,-51.81825722221555,-52.352928420674445,-38.81827049916755,5.5522916278572385,0.23806020701675523
2022-07-26 18:58:00,-51.973570855812156,-52.52758100789842,-38.52504807880555,5.549332516235303,0.24531486070018182
2022-07-21 11:24:30,-51.78600366060771,-52.32624436136255,-39.03845805098375,5.547749976325464,0.24278464142913725
2022-09-08 01:00:20,-52.14040949560819,-52.68531229107515,-39.08434096610528,5.546953292522955,0.23512757570238962
2022-09-05 06:07:00,-51.889981242444364,-52.43929352667238,-38.53025796621671,5.548051347799884,0.24080704353307114
2022-07-02 16:46:50,-51.73764423885296,-52.28310963964194,-38.58681089638289,5.548686464932773,0.24380254812730628
2022-08-05 16:19:50,-51.82277386062034,-52.3581839422041,-37.68431674390803,5.54735632665967,0.24821718883560395
2022-08-05 11:04:50,-51.86461272882839,-52.398915589020106,-39.048316111170095,5.550883487249392,0.2374881379832794
2022-07-05 12:03:30,-51.73550993851265,-52.27873713012969,-38.2067516601888,5.546983776980834,0.24501275220270413
2022-09-04 23:53:40,-52.09392134836911,-52.63049624430848,-38.185566492690455,5.549022170853541,0.2402935910723354
2022-08-31 12:45:20,-51.75891036470544,-52.30350724829907,-38.65821039170955,5.552563207540224,0.2440271499007296
2022-07-03 08:20:10,-51.75647529600555,-52.30282801002099,-38.93741271894208,5.551675014517104,0.24353445244006178
2022-07-07 23:33:30,-51.9702040053466,-52.526467722420584,-39.0086704060606,5.548015601064493,0.2378659268844241
2022-07-25 04:39:30,-51.96832177453409,-52.523540496651684,-38.67304702019191,5.54838274010606,0.25075492710294034
2022-07-24 02:59:30,-52.004785850461104,-52.5498791809794,-39.038000474803795,5.5463171105098406,0.24498693956808193
2022-08-31 13:08:40,-51.759461987470836,-52.30328003292971,-38.91290236441201,5.543035480477521,0.24490024940909372
2022-07-18 13:47:10,-51.74023184401204,-52.28380055948119,-38.780071672211534,5.550768346826017,0.24469498790578648
2022-07-02 12:18:30,-51.707557587917215,-52.251057918537356,-38.74850373528575,5.5499412826055705,0.24605079604387692
2022-09-05 05:32:00,-51.92340896629999,-52.4643512212387,-38.8110788682273,5.550874950146378,0.2437900108966291
2022-09-06 07:47:00,-51.889020765264384,-52.43552731893043,-38.74620435685219,5.55125933787925,0.23869817598178322
2022-08-06 14:27:10,-51.795532381585126,-52.32804164600219,-38.467144381476494,5.54754002733123,0.2493759174476624
2022-07-09 16:35:10,-51.72403945572682,-52.27005582174894,-38.211887921450455,5.548872439712743,0.24742942846438076
2022-08-07 19:48:50,-52.00812412567881,-52.55210302647256,-38.772393580206675,5.544086410590662,0.24720886947707132
2022-08-31 05:45:20,-51.90229105190528,-52.449332219970714,-38.853908564038335,5.548924666608217,0.24136378204713838
2022-08-03 10:23:40,-51.82954154091345,-52.372857118791984,-38.37916331974773,5.547333099278407,0.2416622654123759
2022-08-04 16:24:40,-51.80853496827495,-52.33921454543743,-38.033999765356036,5.5469891306093935,0.2486409188914318
2022-08-03 03:35:20,-51.994045548941585,-52.54455554870469,-38.68943442883297,5.549691281699653,0.24226096568836875
2022-08-06 08:02:10,-51.871796838411825,-52.40822467391651,-38.025283487780214,5.549519389659019,0.23805647696750443
2022-07-04 21:28:30,-51.97836665863779,-52.52927308308769,-38.2821711898235,5.551826265354778,0.2459880513797521
2022-07-25 12:26:10,-51.77425152834146,-52.313286874998525,-38.67645929159036,5.550640288792334,0.23924176621197457
2022-08-05 05:49:50,-51.94691573717055,-52.50358601222874,-39.403117471114214,5.548672776676622,0.24627846738771098
2022-08-06 13:40:30,-51.81891989616983,-52.353796040981194,-39.256127913860254,5.551491904076705,0.24664371438242672
2022-09-01 23:33:40,-52.091634226633936,-52.62126161502767,-39.23805231066988,5.550399103705084,0.23898977575379154
2022-07-04 03:11:50,-51.83680669869837,-52.374424034268515,-39.06024732979433,5.54429646354623,0.23844535909233144
2022-07-18 12:02:10,-51.76353025470763,-52.30896783507337,-38.85123053615268,5.548864006700036,0.2454842738858818
2022-07-18 22:32:10,-52.092653946122944,-52.62299280820648,-39.023360698564076,5.549108983515827,0.24718550531207173
2022-07-19 02:02:10,-52.07061757933852,-52.59146540837592,-39.234406511447986,5.548882880745715,0.24671769343324623
2022-07-04 17:35:10,-51.81956005999794,-52.35720598876451,-38.42753246406423,5.547984155953562,0.2414079169704384
2022-07-24 05:42:50,-51.90792202533825,-52.453734094209985,-38.74452692014414,5.545780725283254,0.24486816253000532
2022-09-07 13:55:20,-51.816273918517666,-52.34920782689615,-38.55157453561256,5.547785441483045,0.24544046999569558
2022-08-06 18:43:50,-51.995605357450486,-52.54532223209728,-38.074628083536766,5.548974245799314,0.24483874457118215
2022-07-03 20:11:50,-51.8563945283409,-52.395843999269935,-38.761537836764674,5.552727415823758,0.24534198817309383
2022-07-06 12:10:10,-51.71138325671766,-52.25408714820071,-38.36624393147114,5.5475658211213,0.24727752552924143
2022-09-04 07:10:20,-51.8381013498626,-52.38058080596676,-39.075262652591086,5.549869678621113,0.2495953146194343
2022-07-21 13:56:10,-51.74369963495023,-52.290271124304496,-38.91523344868423,5.546145020264632,0.24366758376618014
2022-08-29 11:33:40,-51.77395623338293,-52.31694498499525,-38.485821740107525,5.545931549281031,0.24245148224913127
2022-09-03 15:48:40,-51.741296258951905,-52.28266266600719,-38.67542489595861,5.546976014837722,0.2417310993176649
2022-09-06 20:48:40,-52.17375403010568,-52.72528472440306,-38.28176647911877,5.549375019953903,0.24458065187161981
2022-09-03 23:35:20,-52.0733033685393,-52.6017402614093,-39.15297143591971,5.545414226186263,0.24118191725665916
2022-08-05 16:43:10,-51.836394127602745,-52.38015913410412,-38.765865124284595,5.553014015538631,0.24155256721121843
2022-07-06 06:55:10,-51.76854258995078,-52.31148212116668,-38.2131118906621,5.544986015721864,0.25329275867303913
2022-07-03 22:08:30,-51.94269885635031,-52.48800415395419,-38.551350776433495,5.549689050019133,0.24166138191131958
2022-07-23 13:57:50,-51.693732984034625,-52.233162174179114,-38.426859736193975,5.548429664103932,0.24229180496099545
2022-07-19 09:37:20,-51.79219885921765,-52.32866711569188,-38.93327763921147,5.550499763035633,0.24685218698113687
2022-07-23 12:12:50,-51.71837847373051,-52.25594780970316,-38.78656248309409,5.549691238696308,0.24114814979839183
2022-07-16 05:00:20,-51.94933096292671,-52.510054058578675,-38.60038616054047,5.551024906544021,0.24428227327002183
2022-07-21 23:04:30,-52.085344770505344,-52.61508447860439,-39.202487395374625,5.547763651433039,0.2409342720706089
2022-09-07 04:12:00,-52.01296076034764,-52.557831060898835,-38.90063918997208,5.551815435870112,0.2416652229097953
2022-09-06 16:55:20,-51.83198008428167,-52.37547046087984,-38.609369419926225,5.545461091692735,0.24543692549255658
2022-08-07 07:22:10,-51.86280293542232,-52.39759737842208,-38.95167952276266,5.550193044234771,0.2506585374682584
2022-08-05 22:21:30,-52.08401016202964,-52.60799953925535,-39.32596772830138,5.547245087431271,0.24418055118562387
2022-07-22 20:04:30,-52.02324488708628,-52.56178894048997,-38.712247769203344,5.551005468956885,0.23880940096476033
2022-09-04 12:25:20,-51.77120225864695,-52.31310518031861,-38.84733635375183,5.551707738471084,0.24732961296426215
2022-07-07 01:23:30,-51.93491022351405,-52.482842259355714,-38.80559903950907,5.547968987273471,0.24696909095598985
2022-07-03 04:38:30,-51.87790107146683,-52.42295693573263,-39.04576624556583,5.548787015489268,0.24324732297331275
2022-08-29 08:03:40,-51.812307880063166,-52.34373616147087,-38.29071450688771,5.551041093843909,0.24562823499938347
2022-09-05 16:25:20,-51.73874163199595,-52.283266379938745,-38.78526538941835,5.551309140460025,0.2511647430439692
2022-08-29 22:15:20,-52.10587105147518,-52.659510920778835,-38.987302002872696,5.550873568847378,0.2482196903815841
2022-08-07 04:27:10,-51.94803928489271,-52.50665044477876,-38.83951859788083,5.549619639715638,0.2491609736041167
2022-07-25 17:52:50,-51.87491055858964,-52.41963261701194,-38.49278664980989,5.548867508073221,0.23979375630570132
2022-07-25 14:34:30,-51.73379576452529,-52.280569851124426,-38.39742764066044,5.548157724959436,0.24772186195339607
2022-08-03 05:43:40,-51.91595152554959,-52.46033484160905,-38.879492859740985,5.548526796031406,0.24860434785065655
2022-09-01 18:07:00,-51.90288271004742,-52.44887110374529,-38.93193216855552,5.547879207112458,0.23553990966986493
2022-07-02 12:30:10,-51.70245063569591,-52.24309782736298,-38.54730645255099,5.546565063103246,0.24293213498332866
2022-07-02 21:26:50,-52.01263137088031,-52.55782092061245,-38.6340662872326,5.5487391472796075,0.24023879243472024
2022-08-29 07:52:00,-51.80317618253876,-52.3352242524806,-38.73449715564098,5.547047179746275,0.23685447596093612
2022-07-26 01:27:50,-52.077043423069014,-52.60035199713414,-38.769688741288455,5.5482004899870265,0.24870205693710723
2022-09-04 13:47:00,-51.774489720952054,-52.31368368143293,-39.246313748908065,5.549403029778894,0.24654367946401123
2022-08-02 23:18:40,-52.01429954562621,-52.55943913603658,-39.111449024211026,5.549968080947782,0.24056782477164607
2022-08-30 02:43:40,-52.04561446189855,-52.5750812392619,-39.14939633590472,5.5466272952169895,0.24818034938965194
2022-09-06 10:07:00,-51.84607094330359,-52.384312759490555,-38.620476675268534,5.550414256505434,0.24601098358780638
2022-09-04 16:07:00,-51.68502808897156,-52.22487329357976,-37.747572547979956,5.547259553146444,0.24020234145570507
2022-07-10 01:55:10,-51.98972747902995,-52.53886461177137,-38.645444180114794,5.548928782286311,0.24572568296012554
2022-07-22 18:31:10,-51.931227496901606,-52.47087256138906,-38.612983181271375,5.551261642489102,0.24671891054229045
2022-09-06 13:48:40,-51.81535327997722,-52.34711764367438,-38.542411594089714,5.55058552172819,0.24661951623050005
2022-07-05 11:28:30,-51.74673097664843,-52.293779637781874,-38.96322674802307,5.549101561679321,0.24327860942752766
2022-07-22 05:17:50,-51.90692255665727,-52.45281073936445,-38.796908808029116,5.548484641106758,0.24350488931267122
2022-08-05 13:01:30,-51.85146797459566,-52.39349764032252,-38.84464304875205,5.547759516495505,0.24959257667628876
2022-07-16 18:37:00,-51.94617516333943,-52.50439752294436,-39.0192468443274,5.55008423486655,0.24262190737132938
2022-07-05 05:26:50,-51.790107037265685,-52.329052703304626,-39.00777838516785,5.549714241615998,0.2435285643669225
2022-08-05 07:23:10,-51.91261560405225,-52.45536253675746,-39.25376065448696,5.54456220125451,0.2473843096085795
2022-08-05 11:51:30,-51.85719555865095,-52.39622885675308,-38.24924323797808,5.548167586164066,0.2509573945822883
2022-09-07 15:17:00,-51.75572412801248,-52.29840359452232,-38.21782181026623,5.542648084556533,0.24759788263066307
2022-07-05 09:08:30,-51.763513029386445,-52.31114316821319,-38.58083458265519,5.54948575108106,0.238574304166006
2022-09-04 05:02:00,-51.9099624896471,-52.45602999937293,-39.10335328026662,5.549806746895604,0.2445522229379371
2022-08-05 14:58:10,-51.818977684256716,-52.35357587365261,-38.48035185425401,5.551618733967121,0.24662323460232205
2022-08-29 15:50:20,-51.70072256722093,-52.24019598381821,-38.27991098830318,5.550104814900521,0.25354834231769674
2022-08-03 11:22:00,-51.8331486806472,-52.37027690434996,-38.87567372250508,5.548345735222547,0.24094952465846298
2022-09-07 04:00:20,-52.01585716164166,-52.55809102833328,-37.910391347128176,5.5472174751394245,0.24519367629505906
2022-09-05 15:27:00,-51.75281614738876,-52.29473923072181,-38.76114705123629,5.550241263390068,0.24618799178742812
2022-07-20 04:17:20,-51.99031532986033,-52.538611237012105,-38.86694441422587,5.54849070295256,0.23529084985317805
2022-07-20 14:00:40,-51.71269457624511,-52.25564286996455,-38.82458102694453,5.551476018595215,0.24747742449168086
2022-09-06 01:10:20,-52.14821947751471,-52.69560935848258,-39.217830301114816,5.545326708827211,0.2474523749399271
2022-07-08 23:51:50,-51.99604893481694,-52.545020053954595,-38.58327812416224,5.550566980898434,0.24897807994104681
2022-09-02 19:58:40,-52.06697073389785,-52.58964091845611,-38.93443641394548,5.547089181200243,0.24579914671538727
2022-07-22 10:56:10,-51.784774508493584,-52.32242315077178,-38.48646462868693,5.550159732334851,0.24157795146356875
2022-07-06 16:03:30,-51.67236884523956,-52.22074487274246,-37.83568506716309,5.550944401184956,0.2431597945395425
2022-07-18 19:25:30,-52.00254502671159,-52.54761264480558,-39.141635446318936,5.547382238727367,0.2478317639833869
2022-08-05 04:51:20,-51.97884136871611,-52.53022391805601,-38.81462428535123,5.548543033231354,0.25230191647406564
2022-07-09 19:53:30,-51.994254138554524,-52.5422067616367,-39.03918753492427,5.547437053942071,0.2481312579521915
2022-09-03 01:48:40,-52.08548256310223,-52.616938790670524,-39.16424986021701,5.5491353748536145,0.24538907171299185
2022-08-08 01:03:50,-52.04400851525078,-52.57169956179706,-38.799514052099546,5.548368962522533,0.24439253333425937
2022-07-05 04:51:50,-51.80637174027584,-52.34152509362499,-38.82446188717807,5.5473987520766075,0.24208233028274506
2022-09-01 23:45:20,-52.087471767940066,-52.6145244300603,-38.732688751098884,5.552516737538918,0.2462137061944274
2022-07-02 15:13:30,-51.662915778575396,-52.2161839470691,-38.682396988925206,5.54617147123877,0.23942107425676573
2022-09-04 13:23:40,-51.78168154580044,-52.32271843611632,-38.18323768845867,5.547917747173773,0.24739226951046955
2022-07-04 22:03:30,-51.94318005021743,-52.50346575554701,-38.46292360436426,5.546183575790984,0.25089354258035
2022-07-04 04:10:10,-51.8199191408171,-52.355002367805355,-38.89415546039811,5.545921457348279,0.2450241245212461
2022-07-18 08:32:10,-51.82770305110209,-52.36421582940032,-38.76212499849895,5.54585564869958,0.2444655100853237
2022-07-18 19:02:10,-51.977175431526035,-52.530114519639184,-38.75268133051292,5.550800345467708,0.25100587198899715
2022-08-06 13:52:10,-51.81436018967969,-52.34838561000009,-38.64304457046221,5.548000910838909,0.24855122129145668
2022-07-19 23:37:20,-52.080030682385484,-52.60412638571937,-38.67297151534315,5.545679130092174,0.2396572520229463
2022-07-19 10:59:00,-51.76962419816611,-52.3146760447317,-38.515586600202205,5.548771878169387,0.24558851872205256
2022-09-02 04:25:20,-51.96129909861863,-52.51880887656956,-38.65093713740198,5.54632163734641,0.2471389898324472
2022-07-09 21:15:10,-52.02730552744494,-52.56320604929047,-39.010222493008456,5.546437447295826,0.24470783315263311
2022-07-20 11:05:40,-51.759783149425104,-52.307076177306755,-38.0063302103125,5.545601394236802,0.24967743754799843
2022-07-10 06:00:10,-51.83400856055695,-52.373005743989594,-39.02186430065511,5.545742734053695,0.24016904763509084
2022-08-06 09:23:50,-51.85589932051198,-52.39412071267434,-38.74946054268836,5.5449977756618,0.25300673332430446
2022-09-01 02:10:20,-52.0422865151849,-52.575775397162296,-38.54032627923822,5.55141953383779,0.2445892353811403
2022-07-02 22:01:50,-52.016413129100336,-52.559043609914255,-38.92217138938946,5.54651802000174,0.245598260979901
2022-09-01 19:28:40,-52.00404280212429,-52.552728572547245,-38.29206683830945,5.550046643682181,0.2473415696261334
2022-07-03 16:53:30,-51.73576951304739,-52.281063552231345,-38.35664097398102,5.548008069746836,0.2453256868471536
2022-07-21 08:17:50,-51.8163635239156,-52.350825946143104,-38.87806531540929,5.550057054913269,0.2426053439337985
2022-07-05 18:40:10,-51.7999526239032,-52.33248923422739,-38.908972760117486,5.551240087444211,0.24056514697345266
2022-07-20 01:10:40,-52.05676871612844,-52.577517571985,-38.7883737730774,5.548379014536969,0.24843194826933424
2022-07-09 16:11:50,-51.69417922763442,-52.23187470122879,-37.599507489662855,5.553357847361244,0.2456448149978563
2022-07-10 07:21:50,-51.79691638435928,-52.32912626872067,-38.55146323728818,5.551036209813023,0.2447163624349291
2022-09-08 05:17:00,-51.950950288631425,-52.51286978115789,-38.87318304289232,5.552027846537333,0.24697350768964865
2022-07-02 17:56:50,-51.8457495294021,-52.385521867414894,-38.79040314271817,5.54398261310449,0.24810785538466673
2022-07-17 03:45:20,-52.04119954078134,-52.57134838594992,-39.12341028291073,5.549501167466139,0.24771769942102617
2022-08-30 12:50:20,-51.81153192846851,-52.341556715549366,-38.9895045020206,5.550163790132351,0.240896715146945
2022-08-30 11:17:00,-51.82132223710576,-52.35769588758828,-38.75882018985939,5.5488408750659435,0.24834183939184973
2022-07-10 11:15:10,-51.72667322629331,-52.26991504715671,-38.71249751068599,5.54992610048334,0.23846518351321366
2022-09-02 07:20:20,-51.85467931585806,-52.393986430486336,-38.869931241093184,5.5487836970289015,0.24559560430370864
2022-08-29 12:43:40,-51.76751069472872,-52.310232158544856,-38.431739375827235,5.547829731955021,0.2435615448736712
2022-09-06 09:55:20,-51.84897875220401,-52.3891597209726,-38.957000816766296,5.549564311450692,0.23829657297915352
2022-09-02 08:53:40,-51.8156411624835,-52.349591150331335,-38.35001212177409,5.5480360825678074,0.2465680707850364
2022-07-18 00:45:30,-52.06987842121917,-52.592673989984185,-38.07714801939683,5.5482307195785685,0.24209266829565523
2022-07-09 06:28:30,-51.83176001297426,-52.37357027090372,-38.46086012156079,5.546462173743933,0.24932955548755942
2022-09-04 17:52:00,-51.89856572933668,-52.445590774214246,-39.09694448450283,5.546461515095703,0.2390411403437529
2022-09-04 03:05:20,-51.994265738226005,-52.54133404311847,-38.90369352361059,5.546507247730917,0.2484670280857295
2022-07-07 00:13:30,-51.95806374743999,-52.51701067660693,-38.35781837886631,5.550811168397005,0.2418912605614727
2022-09-01 02:57:00,-52.01830619296701,-52.55986618503784,-39.02169806604326,5.549019203559251,0.24973752531030202
2022-09-04 07:57:00,-51.82026862065527,-52.3559863298479,-38.082184436470506,5.552908678560276,0.25241300053910587
2022-07-07 16:21:50,-51.69647834388563,-52.238615863829324,-38.631632591802095,5.550229651498129,0.24394662873861606
2022-09-04 08:08:40,-51.81763310381758,-52.35132833471017,-38.92085536645367,5.549704107522479,0.24079333924210822
2022-07-20 02:44:00,-52.01185581612439,-52.55665308882772,-39.185623681222935,5.550661553539827,0.2406920507216812
2022-07-17 11:08:50,-51.75504958693456,-52.299829991449116,-38.729521604319046,5.547800776153719,0.24441790112545592
2022-09-06 17:53:40,-51.96326902081573,-52.5197277527478,-38.6581363387548,5.548454330206544,0.24865764852363448
2022-09-01 15:58:40,-51.69015054776879,-52.22952924753767,-37.95052384071444,5.549068586554721,0.24882062288729712
2022-07-05 21:11:50,-51.891638196006014,-52.43915095710043,-39.4356129048239,5.548303903483117,0.24449190753458927
2022-08-04 14:04:40,-51.80897263476676,-52.34259718219292,-38.70296974760802,5.552174096628093,0.24637889761411325
2022-07-21 05:34:30,-51.925867146100046,-52.466965745863405,-38.83649287216839,5.546187306085733,0.2443894893246159
2022-08-06 07:03:50,-51.87902751097895,-52.425358514638674,-38.494795767546876,5.551087345425309,0.2422076445208763
2022-07-08 16:16:50,-51.687756747947134,-52.22685935378786,-38.429218138980715,5.546889676256699,0.2511912896335704
2022-07-23 16:29:30,-51.69754662151711,-52.23614590602145,-38.284976175783534,5.5464244828235065,0.2533078987773898
2022-09-02 22:30:20,-52.13286380389718,-52.67912659229164,-38.56382603191908,5.545638381855702,0.24627533908456112
2022-09-07 08:28:40,-51.85741209491786,-52.394384233839645,-38.97941233639834,5.550969257744722,0.24870543489985453
2022-07-22 00:14:30,-52.047703239560185,-52.57452866429725,-39.05976714537059,5.54941482268995,0.24327153619417796
2022-07-06 04:35:10,-51.862295335373894,-52.39874582924009,-38.64900883585267,5.547147727190447,0.2488822211211521
2022-09-07 07:53:40,-51.86772545864402,-52.40639634491495,-39.24417053694316,5.54778798511775,0.24591607109908242
2022-07-21 03:49:30,-52.02504810889682,-52.562487738596175,-38.54564880912542,5.5502611506384145,0.24193013870882796
2022-07-17 05:30:20,-51.93316686219386,-52.48056150097902,-38.8917568835198,5.547344269904127,0.24019802447576444
2022-07-10 14:56:50,-51.67760617439488,-52.22385825554379,-38.46188232203269,5.546985185080321,0.23833240779144393
2022-07-20 01:34:00,-52.06169383693358,-52.58228430717917,-39.03518568209661,5.545787872099345,0.24614460488259438
2022-07-25 09:42:50,-51.80781206287919,-52.34072585527088,-38.487364832608904,5.550341315103341,0.24261599973811965
2022-07-09 19:41:50,-51.98985248831431,-52.54042217100343,-38.81743841965675,5.548694690031279,0.24157296312591692
2022-07-25 11:27:50,-51.782731835855884,-52.322775871546774,-38.11452019537481,5.552996350164786,0.25148439097393593
2022-08-29 21:05:20,-52.0557698584106,-52.578756236648026,-38.96712369464322,5.544841177689685,0.24674372312283
2022-08-04 01:38:00,-52.07997822831871,-52.605293950126814,-39.19113164282131,5.5478883264395575,0.24565308778788797
2022-08-31 17:48:40,-51.8451035467816,-52.38698211839236,-38.80275490131918,5.550273744406858,0.24684568742081936
2022-07-21 12:34:30,-51.77739267251572,-52.322647231902096,-38.63626782168311,5.547587522776977,0.24061594667588082
2022-07-07 04:06:50,-51.90378438552264,-52.44963148234798,-38.70045854826126,5.546093758553356,0.24760634839095674
2022-07-19 18:34:00,-51.95068299674631,-52.51095151194873,-38.89254344553816,5.549716944250275,0.2480970545159824
2022-09-02 22:42:00,-52.13190358623624,-52.680726651072064,-38.903873628949825,5.550931469539072,0.2444501432576014
2022-07-06 04:46:50,-51.85576875955639,-52.39286334917481,-38.91827650903202,5.549311271164792,0.24552322614363664
2022-07-10 10:16:50,-51.729883043456596,-52.276208188866626,-38.268732418141056,5.545933143971495,0.2458400483552885
2022-07-03 12:36:50,-51.69808051494673,-52.236921054956376,-38.669327869621846,5.548478463107585,0.2475386882982069
2022-09-05 14:40:20,-51.77580890648671,-52.31704676034085,-38.04214949286708,5.548908956229243,0.24189594562538907
2022-07-07 04:18:30,-51.89275872164405,-52.44151331447477,-38.86215285993021,5.548717445238509,0.24323916180856742
2022-07-24 12:07:50,-51.7642417424888,-52.310347216287035,-38.600518167432085,5.545981500478201,0.24255555416969443
2022-08-08 00:28:50,-52.03844769732356,-52.57025564100313,-38.13018197655615,5.545030449203881,0.2520775444901928
2022-08-03 23:29:40,-52.08404285568487,-52.61465236478407,-38.82571239707516,5.547481395541276,0.24801784312952124
2022-08-30 01:10:20,-52.13440909646687,-52.68348210285267,-39.099797620782695,5.549272386445486,0.2486488337969588
2022-07-23 20:34:30,-52.05722301002696,-52.57884682747593,-38.91663460153032,5.542464402591129,0.2493719751535428
2022-07-15 23:22:00,-52.07511644147197,-52.600636318754546,-39.20649878083567,5.5450681002549365,0.24566846435105694
2022-08-05 06:48:10,-51.91970427926607,-52.460757549606704,-38.70177097096723,5.548945808972355,0.2427653499903215
2022-08-06 15:37:10,-51.80142552018906,-52.33335237781824,-38.845721666862204,5.549828826304927,0.24197850558817358
2022-07-25 00:57:50,-52.06179503281617,-52.58702892067853,-39.29264116396662,5.54827810577756,0.24227640084401436
2022-07-06 01:51:50,-51.892148489889024,-52.439866198889504,-38.531910904624254,5.5496655080204125,0.24111925234346554
2022-08-05 20:59:50,-52.09460161003163,-52.63577309707621,-38.64864651801405,5.550587746014311,0.2501980835866151
2022-09-01 10:55:20,-51.773920475049344,-52.31461326534492,-38.61990835407179,5.550620295968685,0.2512080337495841
2022-07-18 03:52:10,-52.026163028596685,-52.563260434207805,-39.061777985349615,5.5497343501440115,0.24412477513903186
2022-09-04 21:10:20,-52.09445396888345,-52.62497737501338,-38.59145849439958,5.545746797607097,0.24566952292060407
2022-07-16 02:05:20,-52.05828096209871,-52.582048434500884,-38.788472849787524,5.548669468566526,0.24643492662180888
2022-09-07 13:20:20,-51.81188452949626,-52.3456724519562,-38.78670088722631,5.550462741752982,0.2519862041948864
2022-07-05 17:30:10,-51.78739859791932,-52.326170095723114,-38.556836197861124,5.54899808434749,0.24346391745939844
2022-07-19 05:09:00,-51.934472566951044,-52.4819766314619,-38.74012345778996,5.550437186393581,0.24565900031936394
2022-07-08 18:13:30,-51.86348547956857,-52.400444939620385,-38.53642227701482,5.548270033057499,0.24216570944798343
2022-08-30 04:40:20,-51.967483138600876,-52.52343882216807,-38.121526148042875,5.549812048016979,0.24292541495364173
2022-09-01 08:12:00,-51.802750997258045,-52.33733135757469,-38.59731400866143,5.546285580535209,0.24283732896335408
2022-08-06 02:35:30,-52.01574044527511,-52.56035551791605,-37.635476967678144,5.550717301210684,0.252332021583352
2022-09-01 08:23:40,-51.79870600450407,-52.32986253123088,-38.77804773730977,5.548542797874891,0.24081174950450057
2022-07-16 15:30:20,-51.67215044657256,-52.222971984993045,-38.288397203694984,5.549282402804991,0.25351912581165026
2022-07-19 12:32:20,-51.75938526806927,-52.305243528851754,-38.50522371198409,5.548423889579131,0.25063100178742337
2022-07-24 09:36:10,-51.79591778646794,-52.32916315428368,-38.61022281636909,5.5492081980768795,0.24050296420818063
2022-09-03 08:48:40,-51.824890736238615,-52.357900124340084,-38.90891391903515,5.545818790788218,0.24282175377228432
2022-07-22 01:47:50,-52.06526965329894,-52.589093881743736,-38.52767600166899,5.548843031605468,0.2494152710029267
