timestamp,average,median,max,std,kurtosis
2022-08-05 02:10:50,-55.61466445790232,-56.16392791132823,-42.60520098361216,5.544232978145252,0.2468317507203177
2022-09-06 20:16:30,-55.659346501292475,-56.20493843959351,-42.921589022545604,5.542584015707144,0.24812125478354963
2022-07-06 09:29:40,-55.27523101503445,-55.826070374272085,-41.56053036245165,5.544859219517403,0.24218151885147687
2022-07-17 01:16:30,-55.57753491693337,-56.12293818885022,-42.56105607171135,5.548294562772317,0.2425444270205528
2022-08-08 00:43:20,-55.56700037351227,-56.11113421364497,-42.198974656552046,5.5438573096238795,0.24968464025745662
2022-07-06 05:24:40,-55.35917257441466,-55.900622981102295,-41.62892867629612,5.54595535443319,0.24393275344913912
2022-07-17 03:24:50,-55.56391260145294,-56.10445504073573,-42.52032622013605,5.541176679242882,0.2502258476782333
2022-07-10 10:31:20,-55.270739806561444,-55.82214265999123,-42.397509420478386,5.546141934721101,0.24813342004848504
2022-08-07 07:01:40,-55.415620519991535,-55.95449498675631,-41.6004495436108,5.545124665745797,0.24985242721198686
2022-07-26 05:12:20,-55.496292376443286,-56.033577870798425,-42.36925541597191,5.542341273198555,0.23675083811845576
2022-07-09 21:06:20,-55.55030140835943,-56.08770643722409,-42.64768568016048,5.542954253669152,0.24027666618850674
2022-08-06 08:40:00,-55.40582390756949,-55.94588707920833,-42.5511524020461,5.541938528038654,0.2424627614255983
2022-07-19 03:03:30,-55.55024162582804,-56.09095596317246,-41.982341484173475,5.543450161370708,0.23992558354089777
2022-07-22 03:24:00,-55.535309666882206,-56.07313042557316,-42.47066211799792,5.5447787240618585,0.24236706532404462
2022-09-07 17:39:50,-55.406816965039255,-55.94532041018971,-42.26537734695856,5.544374179476206,0.2419486745535364
2022-07-22 08:50:40,-55.36677184293697,-55.911830414159695,-41.93043466178723,5.541131619432576,0.2511576021683184
2022-08-31 12:59:50,-55.30689597463149,-55.84416201466286,-42.25165140524244,5.546158790865964,0.24350401361252239
2022-07-02 03:13:00,-55.48144631571334,-56.02497250901388,-42.67411000162811,5.544394708269891,0.2477611471871759
2022-09-07 14:33:10,-55.36173779425838,-55.91031528441637,-42.296613486564915,5.545181584570118,0.24516395511306177
2022-07-24 14:54:00,-55.25598068661475,-55.81138405526644,-42.340873072079965,5.545933375301797,0.24571240820295914
2022-07-21 04:27:20,-55.53648246062519,-56.06810293170948,-42.69171165050575,5.545360326751188,0.24487389425746908
2022-08-05 15:24:20,-55.34125990417017,-55.881498325865465,-42.05896757550115,5.54248963313303,0.239765897743776
2022-07-03 13:38:00,-55.21586021067394,-55.767181550069026,-41.87604144491908,5.5434001447469425,0.25166364996385804
2022-08-07 08:00:00,-55.38858154440035,-55.93279892582879,-42.272170150099,5.542492464380198,0.25113281781993324
2022-07-19 19:11:50,-55.518358029789894,-56.04880319737158,-42.65397396475943,5.542990309672663,0.2492448176431421
2022-08-30 16:23:10,-55.281541687646396,-55.833488669175395,-41.98962741129479,5.5434795579966245,0.24873067384495506
2022-07-07 15:14:40,-55.21348881824159,-55.76236627055154,-42.13805308829762,5.5494114811653805,0.24443729414811122
2022-07-02 07:29:40,-55.32225627896668,-55.861995875357536,-41.873726750089304,5.545755752060417,0.24529291842761092
2022-08-04 20:20:50,-55.65432277524391,-56.201490105286645,-42.95882399803045,5.546208488117136,0.24266018354338392
2022-07-23 02:09:00,-55.54147195229288,-56.07477511206792,-42.40753996407147,5.540249776524413,0.24472206064400703
2022-07-16 15:56:30,-55.23238473725211,-55.78489982516271,-42.14042120459942,5.547278365731278,0.24830913429458468
2022-08-04 20:44:10,-55.66751188063417,-56.212866983863535,-41.30867903421265,5.542267401443063,0.2481106927043628
2022-07-26 06:34:00,-55.41579176697114,-55.95275753169504,-42.39208798321576,5.540707862661325,0.2356317095451539
2022-07-07 10:11:20,-55.26526521852121,-55.816594996553015,-42.22810851896841,5.544190491103087,0.24055402499884426
2022-08-29 14:19:50,-55.29559439407606,-55.83834600899311,-42.36491358956548,5.545203517745518,0.24494741453473035
2022-07-21 06:59:00,-55.39159873514027,-55.93558417845392,-41.62528006025205,5.54373025681843,0.24442969942267778
2022-09-06 08:01:30,-55.42305401028169,-55.9600310040311,-42.43859985941035,5.541608901994321,0.24535142714236757
2022-07-02 23:26:20,-55.52263981792827,-56.05333286254427,-42.295165822408016,5.545714332148511,0.24771934564064413
2022-07-06 00:21:20,-55.413396418495886,-55.95263280088244,-41.80951973030261,5.543578027492384,0.2417534242575896
2022-07-22 02:49:00,-55.52197252297077,-56.05467097702295,-41.91079074872002,5.545562174668078,0.24619453608359
2022-09-02 23:54:50,-55.61037105057522,-56.15616952903259,-42.50874050870942,5.542369958772709,0.24483552837130906
2022-08-05 07:14:20,-55.451617576103914,-55.990972972783766,-41.5114730930442,5.544476571870737,0.2499318674140958
2022-09-07 18:26:30,-55.441471702945265,-55.978827866649766,-42.52722148042234,5.545107257680174,0.24543648753456315
2022-08-30 13:39:50,-55.356158620403676,-55.897650579841844,-41.97331849590399,5.54349346282455,0.24409658270452939
2022-09-06 15:59:50,-55.281705386952716,-55.83067022770877,-42.01943133353927,5.542993361726727,0.25104459236381826
2022-07-17 13:55:00,-55.281238109285184,-55.82817695567666,-42.428870203401665,5.54806246622132,0.2512375841162653
2022-09-05 02:28:10,-55.604243445178476,-56.14954259854321,-42.72374059731021,5.544130403310951,0.2431084539793118
2022-08-05 15:47:40,-55.37162543706423,-55.92076121725966,-42.287325911524604,5.543547746333605,0.2484794511292714
2022-07-26 08:07:30,-55.39726257498174,-55.939799818982785,-42.4639148178293,5.543522127461278,0.24295692025087678
2022-07-07 13:29:40,-55.23256276651743,-55.78323574416953,-42.07316007924136,5.544233612719282,0.24947632198439607
2022-07-24 17:14:00,-55.356628274416224,-55.89759878549329,-42.641670990345226,5.544156488140338,0.24514354849137865
2022-08-03 23:55:50,-55.62208376962413,-56.16784112615589,-42.32495162924234,5.5415812315809525,0.2418233681418278
2022-08-06 02:26:40,-55.55443329138714,-56.096676764649764,-42.29295454664295,5.5451660901874185,0.24564113273203514
2022-08-30 21:14:50,-55.654354491814175,-56.19943969930379,-41.960529928940396,5.542559376301132,0.24699985689175152
2022-09-04 04:53:10,-55.459738446534175,-56.00117293027111,-42.70133691838878,5.541604310710082,0.2398854394265344
2022-09-04 03:08:10,-55.5221456427471,-56.049878863491756,-41.94477519266415,5.542788233293415,0.24174501438891438
2022-07-17 15:40:00,-55.24618987512212,-55.80242181274624,-41.66136110687211,5.544208769361983,0.2478273314240047
2022-07-07 10:46:20,-55.26832449958383,-55.81864589907742,-42.36460512734066,5.54789545188241,0.24214744055543846
2022-07-02 10:48:00,-55.25536421631295,-55.81063186891251,-41.94223403336917,5.545490895662369,0.25017664519405924
2022-07-02 18:23:00,-55.4080569027625,-55.9484470095926,-42.01895870957735,5.541546283064516,0.2499586729967458
2022-07-15 19:43:10,-55.5375852838075,-56.078027184842824,-41.93978081428593,5.544506853858273,0.2531805186893261
2022-07-22 21:52:20,-55.586410405170675,-56.13002152350549,-42.5798985117952,5.541923568148201,0.24093789413982458
2022-07-17 12:10:00,-55.29690272027409,-55.840543947376524,-42.24167018394898,5.546740868417899,0.24700110141084153
2022-07-22 16:25:40,-55.26132780244239,-55.814497863010864,-41.67014162519065,5.549422639982271,0.24583294386176435
2022-08-03 20:49:10,-55.62846878997202,-56.17390722790998,-42.94142416646614,5.543044038531825,0.24709564542484852
2022-08-06 07:18:20,-55.4165407472083,-55.95546720923785,-42.33945379401928,5.544937320709809,0.23836422718467087
2022-08-06 09:03:20,-55.402844318663924,-55.94323532550022,-42.23934702669135,5.545498468476604,0.24247163646958203
2022-07-18 12:05:00,-55.298405490020734,-55.84093907882149,-42.05673487458527,5.54747034807454,0.23924812662885087
2022-07-26 03:50:40,-55.561744562003035,-56.10186994435908,-42.60802939939466,5.544302719504051,0.24486717311657458
2022-07-26 17:50:50,-55.43885290353668,-55.97280523304812,-42.61998600128672,5.54301798224127,0.24456099027887124
2022-08-03 14:31:30,-55.32939814056149,-55.86603037815898,-42.30628477168104,5.542814392187788,0.24270772343283875
2022-09-02 21:11:30,-55.65439405162962,-56.19887130123598,-42.5741990822428,5.542633855913192,0.24459175786872356
2022-08-30 15:48:10,-55.28880641257146,-55.83413352563806,-42.02386744087677,5.542699661969072,0.24450842579345133
2022-09-04 02:09:50,-55.570722793181176,-56.110109887674405,-41.909011631844244,5.5482815427518775,0.24674301074044713
2022-07-20 15:01:50,-55.23038473847283,-55.78567531474924,-42.534044608385635,5.545330476495009,0.24888695629826652
2022-07-17 03:01:30,-55.54842111184606,-56.090455581381775,-42.09429442063343,5.5420459532999855,0.2500322850815184
2022-08-05 22:47:40,-55.61098149127523,-56.1563739695687,-41.79400000117212,5.54363901324841,0.24567536081898522
2022-07-21 03:05:40,-55.55212113595097,-56.090132544004206,-42.65285161952774,5.542718175610547,0.24119941705531245
2022-08-04 01:40:50,-55.60936257629123,-56.154771612496546,-42.42145725943543,5.543951971367735,0.2477633319713779
2022-07-06 01:08:00,-55.45364152790625,-55.993086644305194,-42.58495194676989,5.546155363317864,0.24315996666946882
2022-07-23 02:20:40,-55.541849573863516,-56.0830466124693,-42.540457976135954,5.544343632565378,0.2512950019837006
2022-07-20 14:03:30,-55.2535209400686,-55.8076426314821,-41.88261021877071,5.548900790148963,0.2458539839638072
2022-07-23 19:27:20,-55.49286266389197,-56.034344078604185,-42.35936461879828,5.542355257432487,0.24789588117986217
2022-08-03 00:08:10,-55.567454667604856,-56.110488279272666,-42.35683490439969,5.544849974193172,0.24747252017177557
2022-07-19 08:06:50,-55.356775833852865,-55.89871101860433,-41.62308574193971,5.547234852798204,0.24779654202289425
2022-09-03 18:34:50,-55.52782452643574,-56.058537875801775,-42.851830808515416,5.5445261882207735,0.23995898036193486
2022-09-07 01:54:50,-55.659327691526634,-56.20345977553526,-42.46497646364603,5.5409112659021265,0.24373746203050217
2022-07-04 20:56:20,-55.51136797889767,-56.043593272060626,-41.872150507852204,5.546339629542233,0.24959648966387293
2022-07-16 03:29:50,-55.56043802708213,-56.10375321627273,-42.61492136456149,5.544029882040292,0.24643053048519015
2022-07-01 22:33:00,-55.52111932620292,-56.05004584039009,-42.280439247694666,5.542938510911668,0.24736868829147962
2022-07-16 09:08:10,-55.32949836613767,-55.87012812790495,-41.50687215810664,5.5454750429618995,0.242609309847019
2022-07-07 12:19:40,-55.23309209182,-55.786969187657505,-42.18301814940153,5.542490604959303,0.24431265608012032
2022-09-01 13:18:10,-55.306084518204635,-55.84764264457729,-41.98147877651089,5.544558921573581,0.2461548070770645
2022-09-07 13:58:10,-55.35831962515964,-55.903258962246205,-41.68016612425816,5.5454057025729835,0.24546051205945574
2022-09-05 11:48:10,-55.3613416208196,-55.90388106088422,-42.48943303351886,5.546937263839333,0.2439895332462978
2022-07-20 08:01:50,-55.35431110256973,-55.89526813680224,-42.19546175354682,5.542530368819039,0.24434943911339735
2022-07-08 09:54:40,-55.271209670638804,-55.822620061827365,-42.29025233240222,5.540843807815549,0.24647146294393307
2022-07-04 09:04:40,-55.29299523834524,-55.83689737331152,-42.18946912982296,5.545874904735741,0.24377442069743793
2022-07-21 07:57:20,-55.3762313806605,-55.92418520515195,-42.386198432947815,5.543350403904351,0.24454891982256122
2022-09-02 17:18:10,-55.37574701051972,-55.922414510117946,-42.63474543045277,5.544467913461884,0.24575797443613645
2022-08-29 20:33:10,-55.58058506459315,-56.12400378656949,-42.37465683953645,5.542652687027574,0.24585193846794207
2022-09-03 00:18:10,-55.60946690633222,-56.15823443566918,-41.539320660735235,5.543276672637495,0.24032739906397182
2022-07-10 06:26:20,-55.35516082640089,-55.8980381660066,-41.66208498318424,5.545086426444806,0.241320994707515
2022-07-06 08:19:40,-55.28829768411824,-55.83402981161398,-41.81659162968874,5.547156663285729,0.24241844704601334
2022-07-23 21:47:20,-55.60096386027788,-56.14988887798701,-42.839410326047734,5.547258497398312,0.23949491008437285
2022-09-04 05:28:10,-55.422485550432526,-55.95817916320078,-42.80831642471136,5.54491491420385,0.24422947001794393
2022-08-07 01:58:20,-55.577877462839794,-56.12046419704869,-42.222190107754685,5.542789644701598,0.2514002377900568
2022-09-03 19:33:10,-55.589726295616366,-56.13425901437111,-42.479803470535174,5.5418936002951575,0.23856231797329963
2022-09-04 09:21:30,-55.348169383942135,-55.88940823425091,-42.47382834742473,5.543431564042136,0.24369136001231384
2022-07-23 09:55:40,-55.28227700968971,-55.831578572665315,-42.4242580185033,5.543979191354868,0.24593608185869886
2022-07-09 23:38:00,-55.51494121661237,-56.045071428124125,-42.476660218690455,5.541865389422401,0.2495184532312349
2022-09-03 17:24:50,-55.39969484018337,-55.940563504327514,-42.31813825297045,5.544490424305997,0.24734425359120182
2022-08-05 21:26:00,-55.63126182182147,-56.176852448808546,-42.29497955176779,5.537547880398472,0.24208703893438832
2022-07-03 12:04:40,-55.250006347181994,-55.80659639293327,-42.481249208930095,5.54496651865966,0.2485999772087446
2022-07-05 02:11:20,-55.407620135811946,-55.94751277399872,-42.304372020907294,5.54493236644967,0.24919851888637323
2022-08-06 14:53:20,-55.343322547545945,-55.88464919868858,-42.134687500612955,5.542336545944612,0.25166967846676735
2022-07-22 22:04:00,-55.58554353519859,-56.12822882314826,-41.3759732639878,5.540140475910383,0.2487444839990638
2022-08-05 11:54:20,-55.393884554830215,-55.93764070388836,-42.621181689097654,5.543320794008155,0.2491250864464285
2022-07-10 05:04:40,-55.41109078078486,-55.95038720291076,-42.33654279786605,5.540712949519277,0.2460762749319283
2022-07-17 11:23:20,-55.29670450138318,-55.840521187712056,-41.500762387884535,5.54299469753829,0.24649276124993902
2022-07-20 11:20:10,-55.29594729955991,-55.83917089779647,-41.85736746609146,5.545419688613257,0.24570466854742223
2022-07-17 09:38:20,-55.331437202433946,-55.87308144310994,-42.19455565900772,5.544975172839428,0.24962046246879588
2022-07-05 08:48:00,-55.28874080329152,-55.836925559169885,-41.7908353753846,5.5455080904303395,0.2501386038852864
2022-07-21 23:19:00,-55.5997781195789,-56.14736419966697,-42.57722233788176,5.5445561288364145,0.24242694814322974
2022-09-02 10:53:10,-55.35148403039908,-55.892502057449526,-42.14665182778618,5.54261036721355,0.24113733624219957
2022-09-04 12:28:10,-55.314667209785924,-55.85281723345774,-42.53046564518493,5.547608572691848,0.24053321719765108
2022-07-06 22:43:00,-55.49423215511745,-56.03267730272475,-42.4530221290818,5.541434363196731,0.24198594219729852
2022-07-23 21:24:00,-55.600878890167365,-56.15015977725535,-41.986818247342995,5.546393097252329,0.24417265715866643
2022-07-26 06:10:40,-55.4430220094548,-55.9776095034519,-42.52566141684342,5.544383170883737,0.2410701645036082
2022-09-01 11:56:30,-55.30798764237236,-55.84739617633964,-42.584850171428755,5.543093824801549,0.24260192354792975
2022-08-07 02:33:20,-55.57533095980712,-56.11993229067973,-42.823182615292765,5.5436498681297985,0.24374040298989375
2022-08-07 08:35:00,-55.37622212856465,-55.9236942395914,-41.87541129484486,5.5422587079224215,0.25132152140349984
2022-08-30 16:46:30,-55.32563622948453,-55.86597478584734,-42.33952488630542,5.542597813515763,0.24460902515086191
2022-08-05 09:34:20,-55.42370861964254,-55.95818068749927,-42.46318616252474,5.543404932068439,0.24553862688485095
2022-08-31 19:48:10,-55.54215899987237,-56.08041348746613,-41.439438215207346,5.5435171942877055,0.2399703700822342
2022-07-09 06:43:00,-55.35360111686842,-55.89588449657207,-42.313707246370996,5.549409476930346,0.24341244335953416
2022-07-08 15:21:20,-55.19495178430434,-55.74180056612115,-42.24883141529949,5.545428402718926,0.24557341386963483
2022-07-20 18:08:40,-55.43585765045247,-55.96911197457299,-42.18773500866472,5.5455291423632,0.24524564530480397
2022-07-21 11:04:00,-55.336894975860545,-55.87728845645344,-42.27549293233187,5.541097619579795,0.24012129609297217
2022-07-16 06:24:50,-55.40935431225195,-55.946807220074874,-41.948335570289785,5.544797744238289,0.24664585432039976
2022-07-07 16:24:40,-55.23681098455793,-55.791265890152495,-42.32618412029717,5.547891059671579,0.2510161198416956
2022-08-05 21:49:20,-55.62328671125596,-56.16804648461104,-42.80103801541452,5.543446321053192,0.24359970204795545
2022-07-04 13:09:40,-55.27889707452344,-55.828669495519065,-42.211312543631976,5.542989155668393,0.24336194319600235
2022-07-16 19:03:10,-55.504219915411795,-56.037851791274264,-41.81473085211729,5.538525342988361,0.24792150348462805
2022-09-01 17:23:10,-55.35061013495909,-55.8887191161825,-42.26009226650891,5.5421045815075285,0.23610999691784773
2022-07-06 02:06:20,-55.38915162396802,-55.93413129395877,-42.10095790190154,5.541759623095938,0.2455579046778662
2022-09-05 02:04:50,-55.623809851766836,-56.16980622155041,-42.35420875264292,5.5448747644160346,0.24542183598696443
2022-07-09 07:06:20,-55.34125410276336,-55.879945258491546,-42.23846986414169,5.546479343666162,0.23860058380620952
2022-07-07 03:46:20,-55.4470917407646,-55.98138398024325,-42.04154408671891,5.542584510517861,0.24864658460811473
2022-07-24 07:19:00,-55.37796056636481,-55.924467719131876,-42.27093779716708,5.544818297399712,0.2390755125345274
2022-07-22 14:40:40,-55.25818263749909,-55.8122937635153,-42.54017182799313,5.545229463848365,0.2433078926259289
2022-08-03 11:01:30,-55.376319832555,-55.923992255769875,-42.03003680483276,5.542755100605278,0.24251927232087755
2022-07-20 09:46:50,-55.31615422188844,-55.85369030472313,-41.480214720581905,5.545326277022857,0.24148037441633052
2022-08-29 13:56:30,-55.30956839199479,-55.84966099373403,-42.35266905807589,5.548765561498571,0.24418918848109383
2022-07-21 12:25:40,-55.31021663293649,-55.85172591207308,-42.24505154173306,5.543587968427236,0.2516997776715755
2022-07-10 00:24:40,-55.497049490797195,-56.035022162040995,-42.17455652695217,5.544180744549653,0.2471683303065486
2022-07-09 13:08:00,-55.23338325989223,-55.78762915251427,-41.986595906022394,5.5453828641523994,0.24411492877018848
2022-08-29 21:54:50,-55.63997085454766,-56.187859250712826,-42.40984579284031,5.541472629475284,0.24448928081736598
2022-09-04 18:41:30,-55.4797310925057,-56.02432565634348,-42.28523150756202,5.544541005231639,0.2439118512228986
2022-09-07 07:56:30,-55.40886808174111,-55.94965685630904,-42.22470773929287,5.5452459250204145,0.24802027504435875
2022-08-31 08:19:50,-55.36377745042826,-55.91014469674857,-42.273755706315555,5.542009834292543,0.24190824040512204
2022-07-18 18:18:20,-55.46252435743494,-56.00575821509905,-41.72695084395681,5.545809241692892,0.24404815758529086
2022-08-03 14:19:50,-55.33419157040779,-55.872125465622595,-41.993108923864355,5.544116789875559,0.24251615769067092
2022-07-23 04:17:20,-55.476568129648825,-56.02186118067153,-41.3282104498525,5.547693686519955,0.24589270697581345
2022-07-22 13:19:00,-55.270319450756986,-55.82267935862322,-41.786218545307406,5.540994927038116,0.24353171032661303
