timestamp,average,median,max,std,kurtosis
2022-07-24 02:50:30,-55.31298011223108,-55.852580135391854,-42.10193969773496,5.54107399864523,0.2526117553119933
2022-08-29 21:43:00,-55.40933233802886,-55.94774272042231,-42.34351349385516,5.544668857157337,0.24647853472417047
2022-07-17 01:28:00,-55.361774886035434,-55.90777789529216,-42.11009559405001,5.543222293137903,0.24815135105481234
2022-08-07 18:29:50,-55.274006134618226,-55.82550999025261,-42.100409037521054,5.543929217606729,0.2412149952321525
2022-07-03 11:17:50,-55.03429763551217,-55.5720242473832,-41.33500890161385,5.544909796847612,0.2422181452180041
2022-07-16 02:08:00,-55.35782342779591,-55.90181684744917,-42.231960699771925,5.541957329076436,0.2425711795733485
2022-07-02 12:56:10,-55.01816961863115,-55.55911991131752,-41.98168545127827,5.543634054529165,0.25098158627037304
2022-08-07 03:19:50,-55.308204136912515,-55.850729916171176,-42.024334117394496,5.545204142898375,0.24920038380751341
2022-09-06 01:01:20,-55.45158888796608,-55.98722620399147,-42.29616078090216,5.547354699162927,0.2527514406457967
2022-09-06 15:36:20,-55.09202203272332,-55.624126912234104,-41.36054572829003,5.54316676672819,0.24331213104320337
2022-08-30 09:46:20,-55.17501812042383,-55.71267087282755,-42.05907473220294,5.543605104526498,0.23660490007214996
2022-09-05 13:21:20,-55.11559188254154,-55.65453209858675,-41.97138167186808,5.5436566810854195,0.24573825257829407
2022-09-05 04:01:20,-55.29864085422926,-55.84255901002866,-41.541737534619244,5.5445881152486916,0.2544832430580364
2022-07-19 01:53:10,-55.378195794928956,-55.92656120795667,-42.55544576126277,5.54253733032041,0.24006850819409076
2022-07-23 07:00:30,-55.12731553923057,-55.668914784083476,-41.46765526128185,5.542432453640377,0.2524523078302576
2022-07-17 19:09:50,-55.29316082486061,-55.83740108115126,-42.531042509884145,5.542166637151237,0.24886545988341835
2022-09-02 23:19:40,-55.40993235670642,-55.94869979606421,-42.216992526408134,5.547031575061445,0.24367357333401518
2022-07-23 01:10:30,-55.30392701622151,-55.842603119987864,-41.93218069527495,5.54293017116319,0.24206090904023325
2022-09-03 14:18:00,-55.106624255660925,-55.643567394203984,-41.95360636321101,5.549314666100837,0.24471542243337518
2022-09-03 22:39:40,-55.38517274187633,-55.9327912096409,-42.43901060828389,5.545632275522893,0.2457063763863565
2022-07-09 23:37:50,-55.2944791143465,-55.83840166743204,-42.28376698886409,5.540485298774373,0.24733376893944437
2022-08-05 14:02:30,-55.154905240372145,-55.692651681602136,-42.08484544515428,5.549536853093547,0.24120334037754887
2022-09-04 16:21:20,-55.024204388601696,-55.56355128389661,-42.02442097661498,5.544105995262297,0.2406914349713296
2022-07-04 02:16:10,-55.16785362561468,-55.71004519345395,-42.14980919190664,5.545317712674229,0.24509418497429758
2022-07-21 21:22:10,-55.37228459784107,-55.91769552959791,-42.26068359105821,5.544293745770063,0.24467904030175358
2022-09-06 19:41:20,-55.39825543950912,-55.940347241176084,-42.25003293046862,5.5443431373357575,0.2465004326943281
2022-07-18 23:44:50,-55.368247723278145,-55.91389423019075,-41.29623473529666,5.544183967354816,0.2392556447624088
2022-07-04 18:36:10,-55.18063386139054,-55.72598186282437,-41.93255131012904,5.545995068469901,0.25439608302576033
2022-07-08 09:19:30,-55.0617340265552,-55.58722898493342,-42.149127369769126,5.5452907051223725,0.24396637448960456
2022-07-05 16:34:30,-55.086498151361084,-55.614874616573914,-41.72287305777283,5.543093869750665,0.24423155784318773
2022-07-19 09:51:40,-55.110698645668776,-55.647451155098906,-42.25103945525987,5.546788074231631,0.246439267291378
2022-08-04 13:20:40,-55.138167230664976,-55.67706661432129,-41.7010837943263,5.544760620549467,0.2484346808901119
2022-07-04 12:22:50,-55.06268342822856,-55.587883192060445,-42.448770181738816,5.547154403722901,0.24318606895099304
2022-07-26 03:27:10,-55.358818955502116,-55.90416584718896,-42.397882393043574,5.5441109287395935,0.24322029333479467
2022-09-02 13:36:20,-55.097204773984,-55.63798496704046,-42.12590669293143,5.544650671845099,0.24788760664991072
2022-07-01 22:44:30,-55.298010526276386,-55.84154824705796,-42.06045232331431,5.546296445129158,0.24832552790551032
2022-07-15 23:13:00,-55.373692962487155,-55.917902216658234,-42.365715693898515,5.541452185666221,0.24498064482518567
2022-08-29 06:44:40,-55.13256906310816,-55.67404768474514,-41.663175199240385,5.544306620050749,0.24571682161772612
2022-07-16 11:28:00,-55.07666146263466,-55.59804076132855,-42.06816915726348,5.5484404452783975,0.23990971763944557
2022-07-17 15:28:10,-55.018821077528976,-55.560165284162196,-41.70040151738452,5.548556262029029,0.2460420822901841
2022-07-03 13:26:10,-55.012665573493905,-55.553804516964846,-41.68330982348812,5.548985302585661,0.2465491816209764
2022-07-25 03:20:30,-55.34935502010663,-55.893075011091355,-42.12573948525027,5.545981058243029,0.24402259906227064
2022-07-10 04:52:50,-55.19738517805707,-55.74520358736315,-42.04548563873642,5.541908186846289,0.24613912218559086
2022-07-25 09:10:30,-55.13320275891061,-55.673116890147874,-42.21760647431318,5.54368683531447,0.23855938641320096
2022-07-21 06:35:30,-55.187913386210056,-55.73209366076409,-41.97545230785777,5.544742213567312,0.24603832199906295
2022-08-29 22:41:20,-55.41933772419051,-55.95608589820341,-42.15225048573785,5.545368400925969,0.24542864982272095
2022-07-26 11:37:20,-55.10628120971768,-55.64583890307277,-42.34421676114614,5.542705976678452,0.2443831187985337
2022-07-16 01:33:00,-55.36236211907504,-55.90371542993245,-42.51320104173952,5.544598038156393,0.23898795585352328
2022-07-03 11:29:30,-55.034526962376745,-55.571429824688884,-41.43038330070066,5.543756680754853,0.2468501710415243
2022-08-07 02:44:50,-55.33453421480001,-55.87613851540755,-42.55471184083564,5.541347172115629,0.2481513194202445
2022-08-07 03:08:10,-55.30936997734025,-55.848354785586395,-41.96610462449436,5.546938229565897,0.2442842366202429
2022-07-04 17:02:50,-55.09936934091722,-55.63737914516886,-41.74944614932285,5.542439982519141,0.25202149077547853
2022-07-03 14:59:30,-54.97940061864316,-55.52858088508863,-41.71258309716984,5.54560359696507,0.24124920921104032
2022-08-07 12:28:10,-55.12497908344906,-55.66611244587943,-40.74614360090837,5.544230020831009,0.24720205117420901
2022-09-04 09:56:20,-55.12699240498402,-55.66768665347496,-41.467069119462806,5.54587201559085,0.24360244757848148
2022-08-30 18:08:00,-55.2555437853471,-55.810220474619754,-41.90374295498816,5.544581312623086,0.24303107098235088
2022-09-04 15:11:20,-55.05320370559811,-55.58400179023635,-42.03854637159409,5.54754405769123,0.24307915931249147
2022-07-23 18:28:50,-55.21345355128077,-55.76332595232217,-42.03774915079606,5.54196165905435,0.2469542625779364
2022-07-17 06:43:10,-55.180713993869105,-55.72119333567345,-42.29510649089256,5.542223595602116,0.24707721933924587
2022-08-03 12:58:00,-55.12624589720449,-55.66861123650878,-41.6070592655917,5.547221996973877,0.24295017021463794
2022-07-08 23:31:10,-55.29196875516252,-55.83855897684205,-42.4828510269192,5.5455216979482636,0.24594660903961962
2022-07-23 07:47:10,-55.10213417676898,-55.638941472819596,-42.39543181491082,5.543383271315027,0.24568365347418286
2022-07-18 12:39:50,-55.07163762577048,-55.59260810977921,-41.249537917910516,5.548210580119437,0.24292133723349263
2022-08-31 01:31:20,-55.3752392152298,-55.9246353029572,-42.54162758368538,5.5461974508144065,0.24768353505684582
2022-08-05 17:09:10,-55.195003491034726,-55.74301991516342,-41.85559887303802,5.544476546355542,0.2469462466962189
2022-08-06 03:13:10,-55.3041556243226,-55.84547873041606,-41.68417282190311,5.544513918886129,0.24984776044517343
2022-07-07 11:32:50,-55.02912910389912,-55.56754753828137,-42.050918783455096,5.545980426463961,0.2428352939014773
2022-07-16 17:18:00,-55.14316312265608,-55.68232011956786,-41.57736342153655,5.542720096799608,0.2441699137354103
2022-09-02 20:13:00,-55.37986664128038,-55.92777317223185,-42.600676089520604,5.544539016180288,0.24245137012600004
2022-09-06 02:46:20,-55.40774080866281,-55.94649765227348,-41.59972293511984,5.541126096158475,0.24396153194089498
2022-07-03 10:19:30,-55.058637551611454,-55.588190981179395,-41.83613214849889,5.547553867921787,0.2436936058686383
2022-07-18 05:28:10,-55.24552822178771,-55.800618733565,-42.126850342665264,5.542697462531039,0.2477912989311437
2022-07-03 23:56:10,-55.19551643734687,-55.74364642435822,-42.24745281314312,5.544281811430046,0.25006272981065836
2022-07-21 13:23:50,-55.07682675768166,-55.60112575176433,-41.2938706737425,5.541965918302316,0.24482946381015136
2022-07-18 00:01:30,-55.38377705197491,-55.93006531182937,-42.29046321006425,5.5436521244717,0.24181922382766485
2022-09-06 12:06:20,-55.14345575937476,-55.68245174735479,-42.10015573889298,5.544760977081664,0.24505474837607677
2022-07-23 12:27:10,-55.036073767724986,-55.570627000101936,-41.06710051569017,5.545579475642143,0.2388254723785268
2022-07-22 09:37:10,-55.12885710999632,-55.66972540706344,-41.45040178981379,5.542612156246279,0.2478309196877655
2022-07-04 10:02:50,-55.078521915423764,-55.609045620766466,-41.9371434648323,5.545393797541457,0.24754178946005512
2022-07-02 17:36:10,-55.13594448695886,-55.67633042766267,-41.47293295874728,5.5438914114085565,0.24631466715828543
2022-07-23 02:43:50,-55.27911879824836,-55.82781823620471,-41.63196324212692,5.5433044697562925,0.24631578725832348
2022-07-21 19:02:10,-55.311711390077825,-55.849652686715984,-42.464535992597504,5.547582590638998,0.250358235828525
2022-07-05 07:37:50,-55.066605092980424,-55.590109561922965,-41.815055751172665,5.546852847004434,0.24424815506689956
2022-07-21 02:18:50,-55.368511861902974,-55.9140404114318,-41.7456936941129,5.547166090282493,0.23717353380379347
2022-08-03 23:32:20,-55.388988887521,-55.934564236773625,-42.58583705029328,5.542567554190161,0.24517051634376985
2022-07-05 07:26:10,-55.068801645284076,-55.591511388977835,-41.70460397630297,5.546577479918259,0.2430030692157925
2022-07-05 09:57:50,-55.08403412667262,-55.61372938109027,-41.57691197695531,5.542740805154146,0.25305256764059214
2022-08-06 09:38:10,-55.1801109671778,-55.72024508827898,-42.0289932604587,5.5446079031125315,0.2490366941807305
2022-07-10 10:42:50,-55.05838913333609,-55.58436185864749,-41.67962004268656,5.542956044601131,0.24209203863122752
2022-07-18 08:58:10,-55.13362182866758,-55.67685936367369,-41.75504984774,5.548135461007918,0.2392405954022201
2022-07-06 17:51:10,-55.163897577101864,-55.70168667599194,-41.87067118853168,5.547274906631841,0.2424045389847609
2022-07-24 02:15:30,-55.36524770974198,-55.908682871322256,-42.100986930314484,5.54579618291178,0.24355927179096115
2022-09-06 01:24:40,-55.450722292709216,-55.992490706159884,-42.27121909415098,5.545359387182944,0.2443961163027888
2022-09-04 16:33:00,-55.052201869615516,-55.58089015255645,-42.10586117632596,5.547103966468427,0.244256325739447
2022-09-05 07:54:40,-55.1657254462784,-55.70406044312088,-42.0383304702728,5.546041087827935,0.24474110656252845
2022-09-05 22:18:00,-55.45083191164106,-55.98685627509588,-42.40520705440218,5.543069322320953,0.24499419357593055
2022-07-24 19:45:30,-55.321831162092316,-55.85982075171142,-41.9252197763103,5.545582833224881,0.24446929477866952
2022-07-02 19:09:30,-55.2471599527987,-55.80071670365424,-42.26818479302502,5.542669112042917,0.2438136227244656
2022-09-01 15:38:00,-55.015282854671874,-55.55893732369043,-42.01735993859347,5.549083282006149,0.25004744511971877
2022-07-20 18:08:30,-55.21298726488883,-55.76164187883176,-42.11903127687633,5.5435065418439295,0.24603219105320573
2022-08-31 19:59:40,-55.33044177246198,-55.87099058880593,-42.18711988517111,5.5468817950594,0.24135906703603283
2022-07-23 13:48:50,-55.01317770471023,-55.55641727551864,-42.06304008201901,5.548380854120327,0.24968468618822026
2022-09-02 06:01:20,-55.20895699382948,-55.757367199471986,-42.40472024587444,5.54501359264934,0.24226416310936516
2022-09-03 18:34:40,-55.3050136890247,-55.844350949394894,-41.55368856894604,5.54719441674517,0.2432316916847559
2022-09-04 11:41:20,-55.09982268807494,-55.634619429013235,-41.589074089904926,5.548822093835753,0.2486312591902533
2022-08-03 21:24:00,-55.41955036099868,-55.95740320956982,-42.248004201492805,5.546544780928752,0.24463762064607897
2022-07-06 08:54:30,-55.05975864022773,-55.58667841070313,-41.58705271454301,5.545645882445265,0.24414882610044453
2022-07-25 18:18:50,-55.23646776648388,-55.79155360552818,-42.22688724570734,5.548346727750092,0.2434453457712804
2022-09-04 23:44:40,-55.406932157229946,-55.94704877904778,-42.40524101982423,5.542871490380445,0.24317361352046918
2022-08-29 09:39:40,-55.10297911466839,-55.64063106510928,-41.356054064990566,5.543190376621543,0.2403896740122362
2022-07-23 02:32:10,-55.30966072787409,-55.84786445819521,-42.462046090969494,5.544645225520213,0.2480713168799249
2022-07-20 15:48:20,-55.00789817389772,-55.551043193267624,-41.98202565166193,5.543594077453653,0.2456190273419896
2022-07-21 12:02:10,-55.103968678615416,-55.64354053142998,-41.677201822583605,5.544626567557833,0.24799930744049092
2022-08-03 16:51:20,-55.13961202557639,-55.68062722894077,-41.76318331423805,5.54291634830631,0.24422541178118973
2022-07-03 01:11:10,-55.23795765982555,-55.792584521687985,-41.927823266556686,5.547498423114126,0.2538397245530928
2022-07-21 08:55:30,-55.1191663533759,-55.66106408154901,-42.10312897082781,5.547405116502306,0.24844543499672556
2022-08-06 04:23:10,-55.24661689361488,-55.80065042554307,-42.46585323441953,5.544844923747185,0.24353402673796865
2022-07-17 12:33:10,-55.076717806661705,-55.60148526681581,-42.403910905966136,5.544544429608277,0.24291996121875492
2022-07-20 22:13:50,-55.38644072456901,-55.9307858498029,-41.927781425991284,5.540873657467587,0.24726373290670578
2022-08-03 07:19:40,-55.199521302592686,-55.74513430913743,-41.456257939621736,5.546652577052599,0.24447636700223496
2022-09-08 02:01:20,-55.401384311278704,-55.94338636704996,-41.561753870637624,5.54434297935526,0.2508800322147291
2022-07-07 10:11:10,-55.04903824504331,-55.58075804803529,-42.40530895146527,5.543930570345655,0.2478684943260432
2022-09-04 12:04:40,-55.088240756171494,-55.6117648332303,-41.9808844808989,5.54616051631482,0.25061979215937313
2022-08-30 11:19:40,-55.141613690654125,-55.68077550007595,-41.8561725267015,5.549904965937695,0.24954168025718992
2022-07-05 07:02:50,-55.079567342446005,-55.60590584749022,-42.356700550159935,5.5445617315798685,0.24026726196734494
2022-07-26 13:45:40,-55.07160875771301,-55.59495514107505,-42.2829097038132,5.545023908888989,0.24915147508601176
2022-07-20 21:15:30,-55.36135299771807,-55.90285889512838,-42.016253441817966,5.539395221748611,0.23812734098708965
2022-09-03 17:59:40,-55.24661447884091,-55.80051614469848,-41.89894413297804,5.546739927215639,0.24788354360875653
2022-07-09 12:09:30,-55.03298812869525,-55.56976728004753,-42.141907427655035,5.545519705903016,0.2452009752170068
2022-08-03 18:03:40,-55.26249461074235,-55.81679119744264,-42.31209041730927,5.545803235459644,0.24601551022325152
2022-08-07 18:53:10,-55.291321507158074,-55.837174187027315,-41.78091892832459,5.545382575854842,0.2440037401789379
2022-07-19 12:00:00,-55.07661061403469,-55.60124404581046,-41.63627424111735,5.54446171864922,0.2441625913456682
2022-07-23 17:53:50,-55.16626952442276,-55.70333691563755,-41.91379126561253,5.5459634337592405,0.24434399649700644
2022-07-17 20:54:50,-55.39227751966786,-55.93502034500964,-42.32987812993264,5.542931923592213,0.24709903263099608
2022-09-06 00:26:20,-55.44686608079202,-55.98251121531139,-42.29913321401837,5.544734322589929,0.24857231454467232
2022-08-06 18:11:30,-55.264605608861814,-55.818595589001525,-42.26119011360186,5.54307307225081,0.24208508008112206
2022-08-30 18:19:40,-55.285453233729456,-55.83353264099358,-42.3527823140077,5.547702317398532,0.24105223456426295
2022-07-10 03:42:50,-55.267993059902366,-55.821950044805114,-41.614056495763094,5.543013492539646,0.24993628635201137
2022-09-07 07:09:40,-55.1829292739258,-55.72376035782178,-41.71271823796175,5.543978053507686,0.24391960841577554
2022-08-06 01:08:50,-55.32838503078427,-55.865579097534585,-42.199125812908946,5.544281369442228,0.24801139104019088
2022-07-25 20:27:10,-55.37120447589365,-55.91448416036882,-42.18301814940153,5.542939043558482,0.2512410022012026
2022-07-26 08:42:20,-55.16101713832634,-55.69925766567499,-41.94634236695539,5.545291393525303,0.24751804007097977
2022-09-03 15:28:00,-55.067785207107384,-55.593040972284896,-42.11334954291545,5.544467066123851,0.24938845199380344
2022-08-29 07:19:40,-55.13050686243757,-55.67172889526227,-42.19560739351753,5.5451838131220725,0.24107103152977594
2022-07-17 16:38:10,-55.09233150162068,-55.6262655597395,-41.790712523799314,5.542416712214974,0.24457909899404262
2022-09-06 14:03:00,-55.135338668470304,-55.67495500114631,-42.0509487836851,5.541249665332945,0.24573314930508117
2022-07-03 14:36:10,-54.98069686024982,-55.52769654105112,-42.05153448186448,5.550582711970728,0.24156254809738753
2022-08-05 10:20:50,-55.2019331409458,-55.74850297789141,-42.35916857276233,5.541905745045706,0.2433714628101491
2022-07-24 06:20:30,-55.18697260528998,-55.733503439390944,-42.37333324862735,5.5414739075229065,0.25108778234613727
2022-07-09 17:01:10,-55.09681583840788,-55.63258608424941,-41.9721539921942,5.548171416834211,0.24148262626952244
2022-07-04 10:49:30,-55.06520474777549,-55.58924614748956,-41.84797647621493,5.546729961382874,0.24332138330377706
2022-07-24 16:15:30,-55.042872560416065,-55.575116412579064,-41.807288305099604,5.542534407680995,0.24582589184670534
2022-07-20 06:40:00,-55.17427365773817,-55.71559034596091,-41.67261330178484,5.546821185621461,0.24916374827069676
2022-08-04 04:59:00,-55.28509297099876,-55.83377691081881,-42.1400231003865,5.5461883154130724,0.24463853330965124
2022-09-05 05:46:20,-55.23858012519952,-55.797137257094136,-42.24987179890785,5.5433098178511,0.25198612108568774
2022-08-03 14:54:40,-55.07270880442078,-55.59526125265543,-41.96496379262686,5.544912627993101,0.23849283805392796
2022-07-16 14:23:00,-55.02437911870035,-55.563605965142514,-41.969050174642476,5.54478122469274,0.24472093249616922
2022-07-20 09:35:00,-55.09489305195699,-55.630287135248125,-42.13475265916999,5.545474286234936,0.24229216372794982
2022-07-05 08:47:50,-55.06749771987094,-55.58907821938557,-41.7447843487232,5.545686385288941,0.24712964614909438
2022-07-19 09:16:40,-55.12560804326086,-55.6702314632625,-41.910427037459506,5.5443209081353215,0.2497246974210241
2022-07-19 07:43:20,-55.15222324012165,-55.689677165283285,-41.68226007327849,5.543893130835179,0.24789485552987145
2022-08-30 06:16:20,-55.2294541908713,-55.7836427195597,-41.7522154355322,5.544593431636562,0.24926587910819276
2022-07-08 14:34:30,-54.985824244484604,-55.53560492757593,-42.08216977916628,5.5492529475063845,0.24266863419522444
2022-07-22 09:02:10,-55.1320044095893,-55.672779824498654,-42.02367430332335,5.546115115429108,0.2434344603599432
2022-07-15 23:24:40,-55.37700592141885,-55.92429998519796,-42.29227194097048,5.544827248358239,0.2527821990318966
2022-07-07 01:37:50,-55.26030406062246,-55.81235106233328,-42.12012849177008,5.541440253897813,0.2411790790934667
2022-07-23 04:28:50,-55.243079155284036,-55.798422569529144,-41.72255861016052,5.542938829230619,0.2394657996726357
2022-07-23 03:53:50,-55.28211043110102,-55.82930661727427,-42.35775030328236,5.540353071690798,0.24487491417543783
2022-07-07 21:39:30,-55.29758479364973,-55.83873295414407,-42.31933689877266,5.545973725971465,0.24448200849382706
2022-07-18 16:21:30,-55.067135969167175,-55.58853220344159,-42.11720187675673,5.541718022665981,0.2405332911903364
2022-08-31 03:28:00,-55.29786274986098,-55.83956387663581,-42.05459209107792,5.5467104920732275,0.24832996182921852
2022-09-07 06:11:20,-55.207288920668844,-55.75392672335103,-42.25696177822283,5.544404042121445,0.2433501714371431
2022-07-26 14:44:00,-55.03715234164644,-55.570235634196905,-42.156304542276324,5.545568624966106,0.23937754130934197
2022-09-02 08:56:20,-55.138176500233925,-55.67762189988882,-42.10273163027142,5.543230573795815,0.245957306277246
2022-08-04 01:29:00,-55.38978363434737,-55.93443163943698,-41.39479982274483,5.543639938748988,0.24488560659513503
2022-08-03 22:45:40,-55.425507921931924,-55.9606748497537,-42.60078119723278,5.5424374571156605,0.24144633211611577
2022-08-05 11:42:30,-55.17615349565752,-55.71866714415261,-42.14321295346815,5.546787441104712,0.2429157084765694
2022-08-29 16:39:40,-55.03637413275831,-55.573639296841044,-42.25361897155083,5.547622871545496,0.24298219430360257
2022-07-02 00:17:50,-55.27640442084778,-55.82740291281874,-42.03460851068053,5.545615121383133,0.24684948747398439
2022-07-04 22:17:50,-55.25728089601362,-55.81190478846729,-42.290168259849416,5.544984670427697,0.2405772217085156
2022-07-03 04:29:30,-55.20193793273235,-55.74892156145532,-42.52201375434655,5.5451732727569505,0.24205644174724883
2022-09-06 06:04:40,-55.23115400202019,-55.786081992110624,-42.281979679003015,5.541650143695796,0.2458800038839537
2022-09-04 21:13:00,-55.402347266732136,-55.94431077561004,-42.03645024149602,5.543101387015611,0.2469891753818736
2022-07-08 06:59:30,-55.10861785038379,-55.64897557246759,-42.28102234670737,5.543745232001821,0.24558400630345778
2022-09-07 14:21:20,-55.13017504488046,-55.67057000856839,-41.336700496340654,5.545081172895128,0.24866838640219857
2022-09-06 02:34:40,-55.405789452390486,-55.94528895738611,-41.97014854952508,5.545631276125204,0.24693986093864906
2022-08-29 19:46:20,-55.35525602197511,-55.89880631258979,-41.88720134134974,5.5419169278531895,0.24716528773367097
2022-09-04 12:16:20,-55.08933632742523,-55.62697367312498,-41.33209966102433,5.544591287311859,0.2388966715493881
2022-07-02 23:49:30,-55.270915637058366,-55.82330544789917,-42.383219336101625,5.54341119834409,0.2504529313694457
2022-07-06 01:31:10,-55.20465394921039,-55.75188587059167,-42.30402911488887,5.542023411982765,0.24856285170545434
2022-07-08 14:22:50,-54.98289248003278,-55.53216974007539,-42.04443837607781,5.544506127090365,0.24659630967174095
2022-07-25 07:48:50,-55.16602674720492,-55.70489102853973,-41.99744734969001,5.5449231112427775,0.24619560294211063
2022-07-06 14:44:30,-54.98747305088071,-55.5332664855502,-41.93930279502591,5.545368781204032,0.24401212656546933
2022-08-30 16:11:20,-55.04745358890341,-55.57983529244439,-41.09814668193397,5.551715764369393,0.25035025453697735
2022-07-06 22:54:30,-55.27881507656023,-55.828705141286044,-42.35964049856626,5.545008054413645,0.24097129780325455
2022-08-03 15:29:40,-55.09203545262054,-55.628043837577934,-42.141087012255596,5.546547186675771,0.24423967716959583
2022-07-10 18:52:50,-55.25271751793263,-55.80682625665006,-42.21412722890264,5.544306770001826,0.2466481443421107
2022-07-02 21:41:10,-55.32204604784205,-55.86367290512666,-42.15996245045821,5.543582969707964,0.24750130598904319
2022-07-08 13:59:30,-54.987615767611445,-55.534882822979355,-42.04687325991917,5.5460362747051875,0.23858387935333347
2022-07-19 21:55:00,-55.40144949852372,-55.94578320583985,-42.47631494509293,5.5444623497214085,0.24530919608280755
2022-07-09 02:49:30,-55.23796372882869,-55.796338117389055,-42.45676121716904,5.54362246980297,0.24866604770313794
2022-07-19 09:28:20,-55.117049736477924,-55.65812310913974,-41.96653954961807,5.544521507022125,0.25010700428092036
2022-08-30 06:39:40,-55.21660089996331,-55.76184087964877,-42.00413280662728,5.541711802401928,0.24240543866402797
2022-07-21 09:07:10,-55.11353989700639,-55.653026829861645,-41.65364209954472,5.544381359173949,0.24622610757796215
2022-07-04 08:52:50,-55.07231431378863,-55.59419847543505,-42.19862512762545,5.5422698374555015,0.24943937652615356
