timestamp,average,median,max,std,kurtosis
2022-07-26 15:50:50,-50.62199516127993,-51.16010501757212,-37.70820605021288,5.554138643043471,0.2440941493103126
2022-07-05 05:26:20,-50.678162920735524,-51.22728805472043,-37.87831918826572,5.553432683931785,0.24027987886772584
2022-07-17 07:38:20,-50.7239351513261,-51.271031301226834,-36.51008714565823,5.555382662722948,0.24375520520997984
2022-07-19 02:25:00,-50.957315874146126,-51.5113858071941,-35.59435960663371,5.556060105732425,0.26821727795635963
2022-07-03 20:58:00,-50.79993947962017,-51.346584488878186,-38.15511348522592,5.551867799775749,0.2470773365090997
2022-09-02 22:18:10,-51.06182748462373,-51.59288357651813,-38.278965206580196,5.553446758280965,0.2421297995392262
2022-07-24 01:25:40,-50.94907824633271,-51.498430976539645,-38.03755992752365,5.552009166548798,0.24447368199583286
2022-09-02 06:56:30,-50.76165691140033,-51.30407559001347,-37.35699102756686,5.551389745888033,0.24243545541741884
2022-08-30 18:39:50,-50.90727005736379,-51.45602807921422,-37.99017645390127,5.550554312773979,0.2512546296421112
2022-07-15 22:58:10,-50.9770116273429,-51.533365966650955,-38.031170276725284,5.552721335626676,0.2446719598367526
2022-09-01 01:23:10,-50.98084779751761,-51.53374031280024,-37.93046931929296,5.55619330345558,0.2448620382375406
2022-07-07 10:43:00,-50.60838470902617,-51.1527808434539,-37.863926299975546,5.551990603552796,0.23984635536657173
2022-07-19 11:33:30,-50.66035421131523,-51.19850029093084,-37.42033224494266,5.552585229338919,0.24584036483578275
2022-07-23 05:35:40,-50.76152825624292,-51.3088692735726,-37.43781420983964,5.54965139856392,0.2479943725581788
2022-07-20 10:06:50,-50.657106256585315,-51.192384866489775,-37.32809589202444,5.553656900618815,0.24829509490971002
2022-07-16 13:56:30,-50.59840393118858,-51.14134874976059,-37.400231161594334,5.553436309636907,0.25091989670597314
2022-09-07 20:08:10,-50.97658439719507,-51.533805948668245,-37.53397352303194,5.550539311538306,0.24574286121567912
2022-07-04 13:06:20,-50.6344385221838,-51.17198679993004,-37.48557598901071,5.554542887499083,0.2436200308573624
2022-07-24 07:39:00,-50.72434510167733,-51.27065231161367,-37.8672814883505,5.554688801234232,0.24432917737463322
2022-07-07 13:38:00,-50.56892417879722,-51.10827640472091,-36.9655268825458,5.556420291507981,0.2431151345590572
2022-08-31 20:19:50,-50.971571820882005,-51.52432439595283,-38.13312912543494,5.549142982258982,0.24646328654630523
2022-07-03 12:36:20,-50.585052938700585,-51.122463931741535,-37.68711043922123,5.554269175152328,0.2422914078768028
2022-07-06 15:16:20,-50.54096220229194,-51.0920666511053,-36.68404076842034,5.556155823097949,0.24859135207616534
2022-07-04 00:16:20,-50.78384802053306,-51.33549037849605,-37.831070043470405,5.5518237163525805,0.24280071350660926
2022-07-22 17:20:40,-50.72105320405663,-51.26769767744775,-37.78057900163371,5.556349167519382,0.2422396891467682
2022-07-21 16:50:40,-50.688074066854945,-51.23402568449055,-37.5804965174931,5.55339610083986,0.24020448146708784
2022-07-06 20:54:40,-50.88104320251916,-51.4066257427308,-38.13488905758884,5.55194911261571,0.24170742335061224
2022-08-04 05:54:10,-50.827321900385776,-51.372357206579736,-37.62142621244985,5.5517756207699325,0.25071384776345473
2022-07-05 23:31:20,-50.807224833013635,-51.359501479755934,-37.321529321333735,5.551055988778885,0.2456405614493189
2022-07-03 10:51:20,-50.61022405020346,-51.15044444867294,-37.161015953925485,5.552186700959155,0.23962730825145862
2022-07-07 19:16:20,-50.820044919634206,-51.36625111276487,-37.60816960703401,5.552863551974555,0.2404620469692702
2022-09-04 02:29:50,-50.93873045118086,-51.48664214844952,-37.53307420557207,5.550530214401611,0.24221065968082556
2022-07-02 14:03:00,-50.55477885760466,-51.09824850783774,-36.380005514125415,5.552310912354709,0.2417919753902642
2022-08-04 07:39:10,-50.79172409363305,-51.34361139440492,-37.587632102221974,5.553151974981107,0.25028514032291893
2022-08-03 14:51:30,-50.64819304748515,-51.18793040188624,-37.00118773739666,5.55761946805652,0.24619352927508942
2022-08-05 07:22:40,-50.80975056748904,-51.35812527813282,-37.24972591543028,5.547858913432547,0.24095215191666108
2022-09-01 01:58:10,-50.95788013517409,-51.50982471622065,-37.77237433589593,5.549938674165826,0.24310065917422152
2022-09-07 13:08:10,-50.725829110995456,-51.27280092459234,-37.86320812993442,5.554476471108244,0.2494513020059057
2022-07-09 19:53:00,-50.891491555704,-51.42036423020052,-33.8396519526268,5.551676688794869,0.4175354068640309
2022-07-22 19:05:40,-50.88184815706989,-51.40726444621228,-37.85958129613741,5.5478564281264475,0.2492129439398778
2022-07-06 23:49:40,-50.85520045008164,-51.38859841818169,-37.740343055136044,5.550121520043078,0.23924316677891122
2022-07-10 04:49:40,-50.79504418409054,-51.34478128165679,-37.59289254399283,5.5516278729313475,0.2432677195245132
2022-08-06 08:48:20,-50.75105160781264,-51.297153922838774,-37.63371241577052,5.5533142182354664,0.2424722951247893
2022-08-03 10:58:10,-50.726382908400396,-51.27009755525481,-37.43034553694249,5.552811408216287,0.24551441177876754
2022-07-24 23:59:00,-50.99168633170119,-51.53667997579756,-37.33888392835216,5.550541087239183,0.2498496351367372
2022-09-02 03:03:10,-50.9469827621104,-51.49520230002302,-37.404225329049524,5.5522836111394245,0.2547111923518499
2022-07-10 13:23:00,-50.59225912877581,-51.1361952357544,-37.652831786435755,5.55270039503111,0.2434778151932422
2022-07-19 00:40:00,-50.9690611710367,-51.52451101066967,-34.44961920374261,5.554535683163182,0.35721934906175656
2022-07-06 11:11:20,-50.60309150905853,-51.148739150966314,-37.582435363386615,5.554509604089751,0.2478082616949262
2022-07-24 12:42:20,-50.638284789145736,-51.17640915325177,-37.22445804360917,5.548901790795103,0.24769459496670398
2022-08-30 12:49:50,-50.71897202170402,-51.26639254649858,-37.34615576736338,5.552631112179791,0.24538998872780748
2022-08-07 03:51:40,-50.86196080529699,-51.39368466902851,-37.88825045036515,5.550757987631486,0.2537233645280552
2022-07-19 04:45:10,-50.84544360956705,-51.38164323245624,-38.049686874814476,5.549436063385674,0.24912865266546103
2022-07-02 03:21:20,-50.85690072098694,-51.38926784090857,-37.231029838333896,5.551690373747585,0.2434579156158292
2022-09-07 19:33:10,-50.9275837714674,-51.47419121592405,-37.61995324179711,5.549815574803023,0.24749547228125834
2022-09-07 16:26:30,-50.706152470897976,-51.24766260110221,-36.96552809587144,5.552224965468702,0.2484565208944325
2022-09-03 04:31:30,-50.87030882406217,-51.40117774763702,-37.80232103422486,5.550418280106103,0.24463536150111587
2022-07-17 00:26:30,-50.973816063085735,-51.53038569430443,-38.0567022846695,5.551791967970688,0.24709886333310793
2022-08-30 19:14:50,-50.94522383983118,-51.49145525092336,-37.873022615414726,5.551465819296753,0.24021805389056583
2022-07-24 15:49:00,-50.59820329613379,-51.1434310505888,-37.54912070018931,5.555839969053032,0.24496263452552913
2022-07-10 13:46:20,-50.57955365398297,-51.11722133930118,-37.089425012261415,5.551700467194615,0.24858119035769777
2022-09-06 18:39:50,-50.964442390580174,-51.51893447030738,-38.12986098455586,5.552987641906415,0.2471037272295189
2022-07-23 19:12:20,-50.8716295732862,-51.400971432483885,-38.23406818795338,5.551568383068161,0.2448936246201825
2022-07-24 23:12:20,-51.00172116175002,-51.54557024179638,-38.05876651381088,5.550414845228596,0.23833551533329178
2022-08-31 11:34:50,-50.67537881693434,-51.21471843312814,-37.66945238412803,5.551003017994966,0.2471189964148115
2022-09-03 22:48:10,-51.01763597105692,-51.56494757793382,-38.066230156627526,5.555189687874765,0.24125930510919424
2022-07-02 17:33:00,-50.71281936427645,-51.258548024797214,-37.51846738896753,5.55534307787717,0.2445544588553954
2022-07-07 06:49:40,-50.66769285775525,-51.20129626850642,-34.487636853695854,5.551361452692149,0.3155582842808995
2022-07-26 10:35:50,-50.69308901837261,-51.23573989272756,-37.34166550711479,5.553275402836636,0.23583733966020803
2022-07-03 19:36:20,-50.788174778638144,-51.340758621244134,-37.80690559264294,5.555485585002505,0.24497123574333513
2022-08-04 06:17:30,-50.81469606148297,-51.36019443148377,-38.03548971067307,5.55374691654848,0.24535767290781063
2022-07-04 11:09:40,-50.63487981703399,-51.17227072270262,-37.546013532346784,5.549717369250757,0.24230739330190998
2022-08-31 01:28:10,-50.99042875586263,-51.53724000566494,-37.98865129442146,5.554719565840816,0.2412065668130916
2022-09-03 10:21:30,-50.70152031344758,-51.24492184605258,-38.03706298547214,5.554939400555139,0.24339137397218824
2022-07-24 12:30:40,-50.64775181181574,-51.1897675101137,-37.7986349182489,5.557800533407944,0.24113361290603175
2022-09-06 00:34:50,-51.059444386693364,-51.59374337952659,-37.82934906170071,5.549245174408257,0.2500300011404635
2022-07-22 16:10:40,-50.61078303050037,-51.15631127164558,-37.049406494788364,5.550841812274274,0.2440205899542094
2022-07-10 04:14:40,-50.827793200842216,-51.371431582748606,-37.81401179555358,5.550277454379274,0.2467836810076327
2022-08-04 07:50:50,-50.78924387137743,-51.338876465753174,-37.71701387957838,5.551521181125573,0.24297372303641573
2022-09-03 06:04:50,-50.76833646891277,-51.31533568664631,-37.15330824526375,5.550096468376257,0.24510647722206258
2022-08-31 06:19:50,-50.774758294010226,-51.32566067604359,-37.69321441060625,5.553533789978439,0.24797748739648995
2022-07-19 06:41:50,-50.75638891353782,-51.30013789892566,-37.86317381591773,5.552414265084076,0.2451492447042578
2022-08-29 07:51:30,-50.69659905521334,-51.23885652845999,-37.516703817142925,5.555944201137707,0.24178969463522604
2022-07-26 18:45:50,-50.866339281310715,-51.39567558435837,-37.546220176241505,5.553433757449789,0.25113460426712475
2022-09-04 03:51:30,-50.86527363286631,-51.39383441840526,-37.7419667317993,5.55043208200163,0.2458517580145929
2022-07-08 19:34:40,-50.864944616459546,-51.39521535861733,-37.91565771261904,5.552672020468551,0.2455954638771609
2022-08-07 13:23:20,-50.673173276343434,-51.20880848648355,-37.556573268725366,5.554482327594282,0.2502371784935682
2022-09-01 17:54:50,-50.7863729354363,-51.33516008520775,-38.103677867326375,5.552822711676325,0.23976976484267398
2022-07-02 14:49:40,-50.54818321836977,-51.095862232210614,-37.600883653863136,5.5556748446388395,0.2449364050020746
2022-07-19 19:43:30,-50.93307136511709,-51.47901810568931,-38.114522830040556,5.552795134412309,0.2464867172045846
2022-07-07 09:21:20,-50.622920332489315,-51.16088549631463,-37.76020389740466,5.553754305316204,0.24263218553261412
2022-07-22 05:52:20,-50.77467559811859,-51.324174251125,-37.90089444269639,5.552032344895705,0.2374577841943557
2022-09-07 14:53:10,-50.70603220415167,-51.24738806958391,-37.299293902934934,5.551280181422176,0.2562188054043131
2022-08-30 18:04:50,-50.85071785660141,-51.38673135750592,-37.64273189810548,5.550017528816917,0.24880379384242035
2022-09-05 13:29:50,-50.69461484462805,-51.2364543658276,-37.432506698405426,5.548472894399985,0.2527750857113804
2022-07-21 04:12:20,-50.90368897442745,-51.45475970154574,-37.9605373665978,5.553108668458944,0.24687841033855973
2022-07-08 21:31:20,-50.918521215194865,-51.46342768049727,-38.108069532335534,5.552168909414774,0.24751139747260664
2022-07-06 22:16:20,-50.859371535280566,-51.390710454003724,-37.822012315362244,5.554851614487122,0.2461207111695618
2022-08-31 23:14:50,-51.01684513322873,-51.561733519386294,-37.847418540876134,5.551978804490129,0.24329577092654953
2022-08-30 14:46:30,-50.67535843875951,-51.20894333465085,-37.32258434650954,5.552497049939971,0.24695302983166778
2022-07-08 17:38:00,-50.715332540023425,-51.26039718348274,-34.66448940466167,5.553065828274955,0.34014417473837577
2022-07-02 02:34:40,-50.815772644670474,-51.36378855513249,-37.03161921861002,5.55792245714663,0.2571873853962905
2022-09-05 07:04:50,-50.76678203447852,-51.31707658674642,-37.36827714187696,5.554295475912364,0.2458810685941537
2022-09-01 10:19:50,-50.68619427172826,-51.23256014569278,-37.42585601135828,5.552527394878399,0.24571510152856701
2022-07-16 04:01:30,-50.902143724336916,-51.45370428835166,-38.00031632048186,5.553538535162763,0.2511440117900725
2022-07-02 13:16:20,-50.572171234105014,-51.11077677829507,-37.47614655508477,5.550423295235037,0.24297330486861757
2022-09-06 20:01:30,-51.039029709304636,-51.58253327256161,-36.96017335160618,5.551465425142473,0.25810369347941586
2022-07-07 06:38:00,-50.67568217255111,-51.22065585395215,-37.02537986339488,5.555039497592879,0.2407940440375853
2022-07-22 18:19:00,-50.8206460125178,-51.366544519472,-37.5578190799813,5.55086056036002,0.24897481780169972
2022-07-23 01:19:00,-50.909251835796105,-51.45916987376591,-38.07850390586595,5.553636726849902,0.24267976236084543
2022-07-21 06:09:00,-50.78232068625368,-51.328357114851066,-37.131764273727875,5.548635842708227,0.24798123089346413
2022-07-07 00:59:40,-50.83895337933548,-51.3759570451539,-37.453397898000844,5.5533869497889885,0.24508157544844078
2022-08-05 10:52:40,-50.758201519687034,-51.302018232369065,-37.540364453078915,5.551876188474814,0.24682816599202262
2022-09-07 11:58:10,-50.74191631030368,-51.289445144377595,-37.85014515193948,5.554142103604056,0.24145279149593168
2022-07-10 17:51:20,-50.76926415452405,-51.31937189118112,-37.51385422324212,5.551596614133887,0.24244525417306528
2022-08-07 11:50:00,-50.69365547019301,-51.235702163670915,-37.365697101671564,5.55509179197628,0.2354461481539345
2022-09-03 02:34:50,-50.96905213058135,-51.522768745708234,-37.94171608826177,5.551428374068284,0.25193911991516194
2022-08-29 17:46:30,-50.76141414145144,-51.30477701443893,-37.328785767007126,5.553851965675433,0.24765191007158283
2022-07-07 23:44:40,-50.87486246717408,-51.405396144741616,-37.810677349804266,5.554516846004578,0.2503005200245938
2022-07-20 06:25:10,-50.770712707483696,-51.319965707732884,-37.600434246174785,5.553646575835642,0.2416273310569208
2022-07-02 08:24:40,-50.65036659912991,-51.19049039371618,-37.947504808714186,5.553500429601835,0.2418633015580327
2022-07-19 11:45:10,-50.656276951990726,-51.19141760508819,-37.01213482501125,5.551939438025553,0.2397894598589021
2022-07-07 08:46:20,-50.631125618884916,-51.17152179951528,-37.97246665378458,5.553069050205615,0.24510484893330364
2022-08-30 12:03:10,-50.716537017205724,-51.261808452785544,-37.783422148861796,5.5524034695446405,0.25134046432298174
2022-07-09 12:18:00,-50.595409278826644,-51.13984500765764,-37.18871019221419,5.548986797946832,0.2483847400804886
2022-07-19 20:18:30,-50.98644435374575,-51.53454433810401,-38.26337256690607,5.552293029922775,0.24072547372895592
2022-07-08 01:53:00,-50.87582725213859,-51.40620281204249,-38.056354962348294,5.550430998863266,0.2411797594159495
2022-07-18 02:53:20,-50.90347671920274,-51.453743573925514,-36.648777127938025,5.55242255904349,0.2380424199482638
2022-08-05 14:34:20,-50.71659782574578,-51.259966237452595,-37.54750741461817,5.553613029844685,0.24148774036051002
2022-07-21 04:24:00,-50.90417059228483,-51.449570631490275,-37.37210077926315,5.550839877432949,0.25101632600277135
2022-07-20 05:50:10,-50.803055866476114,-51.355655241386856,-37.64081272748196,5.550470351390613,0.24523175636685446
2022-08-07 15:31:40,-50.650041105726146,-51.1919675115703,-37.22657409237329,5.5525785550105295,0.2511686783293716
2022-09-06 15:44:50,-50.65459608588298,-51.19321779477048,-37.18390336280757,5.553507031966537,0.24527809948045354
2022-07-18 17:51:40,-50.802150912544164,-51.35286512527911,-37.34578846484347,5.552365794662142,0.2513168900600804
2022-09-02 10:38:10,-50.703873630134055,-51.24684824894218,-37.72998670902111,5.550649747026188,0.24220399624347477
2022-07-26 17:12:30,-50.72720093071769,-51.27343744191569,-37.623714728582996,5.553866019563391,0.24980677730451273
2022-07-02 15:59:40,-50.558205139210614,-51.09944757590391,-35.6047830328516,5.548921021724536,0.2636150292833799
2022-07-18 20:35:00,-50.97835129259038,-51.532791396810076,-38.10391282542974,5.553208208501705,0.24617431303826232
2022-07-03 07:44:40,-50.65774234030734,-51.193948654236685,-37.34821756437836,5.549787950315905,0.24657542226940654
2022-08-06 23:11:40,-50.967247449554236,-51.522037001454215,-37.96022816251079,5.553554312867633,0.24633772298904777
2022-07-06 23:38:00,-50.86474070493729,-51.39261169547355,-38.01891392206717,5.555839342676232,0.235358575454367
2022-07-17 21:26:40,-51.00662757010462,-51.55385895876848,-34.89894328657327,5.556055742161641,0.34465632273770064
2022-07-02 04:31:20,-50.812285095668976,-51.35980355603746,-37.96594232972732,5.549078895189739,0.2508635470871021
2022-09-05 06:29:50,-50.79105197172332,-51.33731928758089,-37.34166550711479,5.553527526236957,0.24712788782106898
2022-07-08 18:24:40,-50.77789039252358,-51.326453708310765,-37.27521028441517,5.553143190888942,0.24941304849998147
2022-07-22 09:57:20,-50.69864491161944,-51.24044345887292,-37.74085214154265,5.551792249739739,0.2415418980175783
2022-09-04 05:48:10,-50.780712054970294,-51.330944079019474,-37.320491230056774,5.552797712249325,0.24466113602536055
2022-07-18 13:46:40,-50.62073085409238,-51.16217520793807,-36.78138658299802,5.550551079292918,0.25046473786963297
2022-07-24 16:35:40,-50.644542626160636,-51.18636950671498,-37.880303325124586,5.555111550079264,0.24473850346553805
2022-09-01 18:29:50,-50.84663977293616,-51.38109354019299,-36.427756808856714,5.552441474905734,0.24681735354855183
2022-08-04 18:55:50,-50.945506189011134,-51.49185734547405,-35.74204112291077,5.549350008725984,0.26818451079889005
2022-09-04 14:56:30,-50.639431462131476,-51.1826101078288,-37.45330965640389,5.553307236704381,0.25236821170286206
2022-08-07 15:20:00,-50.643104375739505,-51.182184235831826,-36.53914308911865,5.554389632437519,0.24257096717924442
2022-07-18 19:13:20,-50.89519200809548,-51.424148793094716,-37.95073492681592,5.55010824974974,0.2504820767180864
2022-09-01 10:54:50,-50.67214316035361,-51.20614303917946,-37.66899582501757,5.552206074971439,0.24588929142113614
2022-07-04 08:26:20,-50.63673015605271,-51.17783723815249,-37.855433240565176,5.555622124468812,0.24212166279251424
2022-08-30 04:39:50,-50.87076288718765,-51.397566713500275,-37.22664410105248,5.550675397444164,0.2525594147472039
2022-09-02 09:51:30,-50.71338648519622,-51.25444090315159,-37.62072023409776,5.551364542591451,0.2514450088357876
2022-07-09 18:54:40,-50.84934958605455,-51.38376532246484,-37.7530144550236,5.55326693470339,0.24389390936235245
2022-08-06 20:05:00,-50.959563580553926,-51.50784522050998,-37.60847067906507,5.551967023621849,0.25559364111562877
2022-09-03 10:09:50,-50.70229717014346,-51.24438521434166,-37.010106805132835,5.5549497857282395,0.2534720237844694
2022-08-03 05:19:50,-50.82863825435904,-51.37130884802733,-37.687601383355656,5.555673431693736,0.25121416195985447
2022-08-30 00:58:10,-51.035593863767176,-51.58272492262001,-37.744195319247325,5.555017482788416,0.2459260201456157
2022-09-04 18:14:50,-50.839533126273146,-51.377660788477996,-36.94503572208088,5.550709090301048,0.24177310714871592
2022-07-16 12:46:30,-50.620007089770674,-51.15939561971635,-37.57732212843942,5.551577587434525,0.24086258850120323
2022-07-23 12:35:40,-50.60236435330427,-51.14707847306177,-36.865583380368335,5.553249427807024,0.2524478380239725
2022-09-01 12:39:50,-50.65553514234098,-51.19488913147634,-37.69998166557172,5.550428981078906,0.2488312952605618
2022-07-19 21:40:10,-51.00829475501478,-51.55197026322158,-38.10468664757314,5.550100023876179,0.24589463492351316
2022-07-02 10:09:40,-50.61552945754892,-51.15785017062273,-37.11283169303091,5.55326160182523,0.24601642163199644
2022-08-03 22:42:30,-51.03999014579011,-51.58413853238761,-37.76500866553069,5.553116284088628,0.24362289837184337
2022-08-06 04:08:20,-50.849136815759834,-51.38369884114275,-37.20373344614308,5.551455645147726,0.24769051152981403
2022-08-31 11:58:10,-50.66058107147554,-51.19627231114954,-37.461745509788734,5.551769524465643,0.25685676093111764
2022-09-03 05:53:10,-50.78025779297204,-51.33260841855885,-37.28987033755362,5.555722578019194,0.2499669467412846
2022-07-25 07:10:40,-50.755597506966254,-51.29885495563251,-37.35999593126756,5.5540270812734605,0.2386064784936046
2022-07-24 18:20:40,-50.83247231507131,-51.37339431229229,-34.65108624929202,5.557222838103601,0.34321787065020537
2022-07-02 06:28:00,-50.702696867609006,-51.24637954807987,-37.162995070096876,5.549411707690793,0.24348052949925636
2022-07-24 19:42:20,-50.926229610213205,-51.47351116265999,-37.90315994150969,5.5504653223163185,0.24670102209132594
2022-07-04 23:13:00,-50.839018910273964,-51.373878471527235,-37.23107197251293,5.5525057230693315,0.24312210177597526
2022-07-16 01:29:50,-50.953768165731844,-51.50313879175047,-34.69815947254315,5.5561542825264745,0.30658582164115566
2022-07-20 16:08:30,-50.59756351183368,-51.14349487875003,-36.81118465718931,5.552399976775684,0.25491678168853804
2022-09-02 17:14:50,-50.7430284705789,-51.291403959686484,-32.213083592379945,5.553191360422074,0.5547591442690605
2022-09-06 17:06:30,-50.770428788266564,-51.31988216675207,-37.14856530770652,5.552414401059848,0.24573706940027407
2022-07-17 16:23:20,-50.63878305839826,-51.1796952844265,-37.66455448833706,5.556203319410851,0.2514065215425587
2022-07-06 06:31:20,-50.66636045400671,-51.19991449485897,-37.59172679543805,5.550631509178811,0.2467700031760569
2022-08-05 15:44:20,-50.72046127311082,-51.265686405336616,-37.64963629634903,5.552358723946252,0.2398750546993429
2022-07-19 12:31:50,-50.641454721620576,-51.18390874501388,-37.15106381074024,5.55590278900349,0.24538294864572352
2022-08-04 01:25:50,-50.99733678495444,-51.54525344436515,-37.44315620593058,5.553176873866407,0.24550812278699352
2022-07-06 18:23:00,-50.7697840549221,-51.32064089967572,-29.506302926836646,5.55609454188298,0.5125022164624906
2022-07-06 12:33:00,-50.58069890696502,-51.119712270173856,-36.737127864948434,5.557767943840298,0.23976975907089937
2022-07-20 08:21:50,-50.70244619162789,-51.245286772440096,-37.45186184523871,5.5547159760372065,0.2504922467088324
2022-07-17 02:58:10,-50.92095647123592,-51.46916738512209,-37.62552230406932,5.552712022069805,0.24717529760022883
2022-07-20 19:15:20,-50.90156216620849,-51.453738285054875,-37.26987428893475,5.556932721948952,0.25121335969711156
2022-09-04 18:26:30,-50.84769603964905,-51.38467451464389,-34.97737861802551,5.550093034969006,0.2768458897938384
2022-08-06 08:25:00,-50.756759287306394,-51.30131863388317,-37.55872400029346,5.549779541733056,0.2508297017594905
2022-07-17 00:49:50,-50.9630655521066,-51.513556092253964,-38.0106579236472,5.552310109505087,0.24337484975202672
2022-08-31 17:59:50,-50.780320982625746,-51.33369718724725,-36.11932599663723,5.552049401915116,0.2796313349815662
2022-07-22 22:12:20,-50.97763194285439,-51.530907133444586,-37.76418416894965,5.549174629616519,0.24256386683627573
2022-07-19 13:41:50,-50.630915430832026,-51.167855674459815,-36.901637079745235,5.552729875580223,0.24693132057707956
2022-08-04 09:00:50,-50.761442592495555,-51.30609472832156,-38.12208193985612,5.553690465151438,0.24167941008382954
2022-07-08 10:14:40,-50.60728266688986,-51.14973222439772,-37.93952908530097,5.554164062645144,0.24434452467337575
2022-07-08 20:56:20,-50.90886506813988,-51.450793182194026,-37.80666996654818,5.5522420272941355,0.24363991562132048
2022-09-06 08:33:10,-50.78108459712687,-51.32921512418022,-38.01367176865384,5.551427879849202,0.24344067616209886
2022-08-30 19:49:50,-50.977386673148445,-51.53296284694584,-38.15918268726093,5.549085517800648,0.24196353229885847
2022-07-10 11:26:20,-50.60979131443222,-51.15131656489215,-37.407131021805554,5.555207464532819,0.24796359872791207
2022-07-08 16:16:20,-50.57242522085393,-51.110694076719696,-37.29821570141647,5.555027896603559,0.24988683787427846
2022-07-25 08:32:20,-50.72707142774823,-51.27444658452828,-37.28712390284236,5.5519708498661835,0.2513189025190341
2022-08-07 20:46:40,-50.98557732566072,-51.535017051942376,-37.74874844178032,5.552627892183457,0.24618715733374996
2022-07-25 15:32:20,-50.59295759515859,-51.13599752933866,-37.338801508990144,5.552251982283868,0.24988916443926668
2022-07-06 23:14:40,-50.86635921582104,-51.39476754074075,-37.53488824292775,5.553526489981767,0.2477975345189627
