timestamp,average,median,max,std,kurtosis
2022-12-14 10:50:52,-61.1805600099987,-61.60951225883845,-47.954122333553045,5.466610952872108,0.9973631796817968
2022-12-14 09:11:42,-61.177629826566275,-61.60386448527912,-48.73538887415711,5.467973000209429,1.002728690958695
2022-12-15 00:12:19,-53.19064068659556,-53.72775957238523,-34.685454288487854,5.548009742134217,1.0235896177515036
2022-12-14 18:27:02,-52.72436962417859,-53.7359003701077,-15.564840174672817,5.783380302600065,155.41612887498522
2022-12-14 10:20:32,-61.19029676975189,-61.610184447633614,-48.958510865470465,5.47208818657661,0.9972525506882479
2022-12-14 20:44:42,-53.907158027706274,-55.21252851090033,-27.616900863989212,6.354422298113248,9.168879942914323
2022-12-14 07:22:59,-51.61415865580288,-57.818684562741495,-13.961874822723757,7.958807478032484,172.17398927369845
2022-12-14 10:27:32,-61.19363355563249,-61.60843904804533,-48.84491860084994,5.479343944735733,0.999279761403799
2022-12-14 08:33:10,-60.69981340405561,-61.23179216521294,-48.26322424608712,5.473269498277613,1.0007911424741702
2022-12-14 10:34:32,-61.198077885430834,-61.61638781946776,-48.838744692862726,5.4636707550289625,0.9984123304991553
2022-12-14 19:53:22,-53.20636600216336,-53.76858934378566,-22.883755723778417,5.547650016955581,5.4815770674262
2022-12-14 03:37:22,-61.20334106357153,-61.719604838147944,-48.11435158009127,5.450097423310146,0.9963362733802775
2022-12-14 23:01:34,-53.296031763887285,-53.9031760536777,-19.395869943534894,5.564752598323406,33.02730695464847
2022-12-14 17:05:22,-61.19670042651024,-61.642437101145795,-49.02600468560653,5.458530313894897,0.9961528681730017
2022-12-14 02:55:15,-61.22704951549065,-61.82423070353339,-48.136496114739835,5.471867446853035,1.0059694673562873
2022-12-14 16:51:22,-61.1855432882524,-61.60778149705542,-48.384426971889866,5.459689176900281,0.9952650131071864
2022-12-14 21:10:22,-53.90319498697775,-54.952052532381884,-25.678078700248143,6.318571017944545,10.41953392702952
2022-12-14 16:49:02,-61.18084853229868,-61.609348436843035,-48.739482064729614,5.464756882409963,0.9995477285399602
2022-12-14 08:12:03,-56.189862247436096,-59.29644524950001,-13.961874822723757,6.282766871233521,380.6254171117213
2022-12-14 14:37:12,-54.72267423293876,-55.2628815178219,-31.715798657545914,5.554945365855963,1.327940579011938
2022-12-14 20:01:32,-53.72098145475001,-55.01271510034479,-31.83576271945136,6.381903173787184,8.21999860238061
2022-12-14 12:41:42,-54.40626652246788,-58.1770192635381,-13.961874822723757,7.158009362874802,436.80528648229813
2022-12-14 17:42:42,-50.67798114930794,-52.753617319114305,-18.101041688996286,6.5741754039299725,27.955641808765474
2022-12-14 14:53:32,-52.184728403443785,-52.79798911276393,-20.4754775083483,5.587810932469745,19.052810752498374
2022-12-14 02:36:31,-61.22400889571953,-61.65188159541658,-48.596211744972486,5.463186884015734,1.001748996234718
2022-12-14 17:21:42,-52.20716658503154,-52.881658479564706,-20.235409648858163,5.600083581523995,127.06529144461959
2022-12-14 11:09:32,-61.186574065147084,-61.61213708228422,-47.85452538866642,5.466086783286542,0.9962643148388911
2022-12-14 18:00:12,-51.386537466725095,-54.03152209972531,-19.866657584275604,7.235845715051693,27.23611914929578
2022-12-14 04:24:11,-61.20129016964312,-61.61525313467595,-48.701478415931525,5.466228420853086,1.0015177147641852
2022-12-14 07:41:39,-61.04879832313007,-61.57817911995074,-48.69664958206815,5.471696489691691,0.9982640809376109
2022-12-14 17:06:32,-61.20607822344606,-61.62372132377371,-48.942770749905414,5.470086492341079,1.0008979348278986
2022-12-15 00:31:07,-53.31203567478223,-54.67893181452691,-31.559377317596574,6.592819173802808,9.54717937468997
2022-12-14 06:58:27,-55.20286598065369,-59.49887224414529,-13.961874822723757,6.485888278977277,247.31689238226005
2022-12-14 05:56:30,-61.202100877372075,-61.61756533481916,-48.89649542786235,5.469854949540169,1.0009308468092875
2022-12-14 22:38:05,-53.62521471945355,-54.18231184869207,-27.73707916503465,5.543983670310419,1.5723404439222135
2022-12-15 00:28:47,-53.26590914552655,-55.15562937613643,-31.2447120991851,6.733243195219841,10.040831038538654
2022-12-14 11:45:42,-60.861606214425365,-61.48657031844535,-48.08109406782756,5.470727421550511,0.9982186795273527
2022-12-14 06:47:54,-59.31365805306528,-61.77603959347542,-41.17996987010543,8.573987635522919,7.3308453203053245
2022-12-14 19:09:02,-53.62362635617679,-54.21607428253942,-25.688493392971722,5.561768757762972,27.1555517986793
2022-12-14 19:04:22,-52.92189149041904,-54.30657082703376,-14.148263229694582,6.577594163510645,690.2703289802281
2022-12-14 18:52:42,-53.52522085038708,-54.75884620787972,-19.69190796552338,6.645111332838063,17.108972177454092
2022-12-14 04:44:01,-61.20004018489482,-61.616743894962795,-48.36081766181954,5.470859489347506,1.0017756774419078
2022-12-14 08:14:23,-54.94139024603358,-58.56188412401495,-13.961874822723757,6.479461273376332,305.4520969203544
2022-12-14 08:37:50,-61.09520891147642,-61.57547542348392,-48.69454128913161,5.467303780251613,0.9979888956208268
2022-12-14 07:01:57,-61.11461018755012,-61.57946837895649,-48.701478415931525,5.45816263802505,0.9998403614718177
2022-12-14 18:55:02,-53.241766005714695,-54.560950631451405,-22.439241600280525,6.610544657358532,10.631604728482907
2022-12-15 00:39:17,-53.25600360557992,-53.89092267285908,-22.93153225391251,5.573090235195559,69.30830339702777
2022-12-14 14:01:02,-54.95818639602915,-55.51847638578116,-41.35419492643598,5.537965727383549,1.0027615492242707
2022-12-14 05:57:40,-61.101850576369934,-61.580593865481525,-48.75665096148676,5.460301539186614,0.9966907122373989
2022-12-14 17:52:02,-50.78189462854923,-54.01723973054365,-21.585804234941556,7.377659410244682,22.892972532005263
2022-12-14 22:47:28,-53.05378458450909,-53.62448222777533,-30.73298351992783,5.553558999678814,1.1104790385745484
2022-12-14 23:20:36,-51.84233401520126,-54.36521258798713,-17.645608016498866,7.038266686271339,31.056952876326438
2022-12-14 17:35:42,-52.72170011438266,-53.276462551517994,-30.532411389326857,5.533132652689103,1.1176688315682057
2022-12-14 05:14:27,-61.194936456650495,-61.61766607561922,-48.628174092056035,5.466039438861537,0.9969192978527578
2022-12-14 18:08:22,-51.48105505522993,-53.919985014086016,-19.629618583521523,6.993164004429163,33.76097190942288
2022-12-14 11:53:52,-60.30467446724168,-60.817026405453525,-45.0792549117339,6.265447291531142,1.7198282156295879
2022-12-14 07:52:13,-61.19707819683051,-61.637519478996225,-48.49952379247034,5.454284394863612,0.996463073011844
2022-12-14 05:19:08,-61.188570723959295,-61.69438053270056,-49.08526334980756,5.464882830255942,1.0009099053698618
2022-12-14 12:25:22,-61.71921227063004,-62.33174014087575,-48.01895567450795,5.546262461611292,1.093686865561393
2022-12-14 10:56:42,-61.189695194734306,-61.68079462445796,-48.46282939914505,5.451285266996962,0.9992815478922307
2022-12-14 20:42:22,-54.00247137195899,-55.49204642141126,-31.990843564953437,6.32716215692166,10.651875170116982
2022-12-14 22:33:25,-53.08978080287651,-53.645665348248386,-24.12668267024809,5.541225193527404,2.893795528676468
2022-12-14 03:03:25,-61.233360127004495,-61.820604266582095,-48.63178751443982,5.470270711942599,1.0002329220733668
2022-12-14 17:14:42,-61.18583720034749,-61.6872225400211,-48.815089878862,5.469396027099511,1.0001106908581685
2022-12-14 13:28:22,-48.25685033721082,-57.24078998750091,-25.50103015127246,9.656688122718869,12.283762920438999
2022-12-14 11:24:42,-61.201620485962124,-61.78565730335474,-49.04769026269631,5.465003600124992,1.0009476983018568
2022-12-14 04:47:37,-61.20555597195182,-61.780068427255955,-49.13936645738719,5.465825807513049,1.0000456941744549
2022-12-14 22:19:25,-53.63117156378109,-54.180784142043834,-27.25952186756615,5.546359975408747,1.2878432212674429
2022-12-15 00:00:32,-53.695598742475205,-55.32469625763669,-27.446174585505045,6.486936014183199,10.535996141219355
2022-12-14 16:32:42,-61.1763008644759,-61.60681366217099,-48.357779368386005,5.472326217332093,1.0001987424838583
2022-12-14 10:57:52,-61.19003069193604,-61.60762453081698,-48.97183610540274,5.459779981285442,0.9992278524643848
2022-12-14 18:46:52,-52.51313126416247,-54.31638688191623,-23.018893239472792,6.835242854223733,13.65454057130337
2022-12-14 15:23:52,-52.39318155225841,-53.11887819738735,-18.23942267813463,5.621108586960671,270.48494246274385
2022-12-14 08:58:52,-61.19276269332211,-61.691871717486855,-48.43134259058743,5.4659732811789645,0.9978106470337191
2022-12-15 00:02:53,-53.51228074357597,-54.13276344845266,-24.634043523018118,5.573766808711524,15.07920000262799
2022-12-14 10:05:22,-61.20258394007973,-61.73255554265235,-48.17633518993092,5.463190922265154,0.9991643434727303
2022-12-14 02:52:55,-61.21347568058684,-61.655968480521665,-48.633307355161904,5.454130970865586,0.9982312613836816
2022-12-14 23:40:29,-53.34134049608258,-55.02823348237718,-31.44565083733081,6.57472735524208,9.633519848970026
2022-12-14 17:39:12,-52.31098928953574,-52.95451721218618,-21.060183968507488,5.603927027435248,41.78857980153492
2022-12-14 08:54:12,-61.187001537658745,-61.661654517393,-49.25117082326614,5.470332819915722,0.9983866424585703
2022-12-14 14:59:22,-52.151087694920335,-52.761476173978465,-26.311822264174594,5.599200556959393,4.56495421283101
2022-12-14 16:50:12,-61.191869980193836,-61.60867644210522,-48.67166297316163,5.463880284779262,0.9939738671766938
2022-12-14 02:40:01,-61.239593687306176,-61.813735119699686,-48.815089878862,5.4639405014571025,1.0054266777485936
2022-12-14 09:26:52,-61.20056469829605,-61.752693517687575,-48.68991265997429,5.468842757907207,1.002679763498327
2022-12-14 03:13:55,-61.225401756661654,-61.63480245134397,-48.876353760534826,5.465392933667499,1.0039469351118118
2022-12-14 16:00:02,-61.17860740539569,-61.608222107587316,-49.04977459659588,5.4659725115972195,0.9966940888184067
2022-12-14 13:00:22,-55.500022409440426,-58.7221203658638,-41.19547278354094,10.053001146327526,3.204932537977336
2022-12-14 09:01:12,-61.18063993351826,-61.60692664585608,-48.87073706456345,5.455174616375746,1.0002645057099435
2022-12-14 23:35:46,-53.665511216338345,-55.05447904786503,-25.918423055125984,6.442133419273702,10.076000062416197
2022-12-14 04:34:41,-61.18896207948137,-61.608383452528706,-48.75332284474321,5.458433253914839,0.9974523486040398
2022-12-14 18:06:02,-50.769071712496554,-53.29487887162048,-17.229032115622434,6.9524004469195475,27.678372649308695
2022-12-14 06:46:43,-55.02112225455318,-54.529770769634574,-45.94770216852331,5.006120944915349,0.4595159901675288
2022-12-14 18:22:22,-51.34995701376886,-51.980322688472384,-22.52307230809197,5.597119871338442,9.71306154260637
2022-12-14 16:37:22,-61.20689221741309,-61.62539849908359,-48.57104546022246,5.4708562227166375,1.0010026651785657
2022-12-14 23:46:20,-54.146848815845125,-55.57317517796476,-28.567924263501503,6.432432872345521,11.578771822732353
2022-12-14 23:41:39,-53.975714447858834,-55.38531129113461,-31.624823134487315,6.4066494939132665,10.215143638655082
2022-12-14 22:01:53,-53.626722905861286,-54.1824531029618,-24.620837688720457,5.552282702942877,2.733159320279393
2022-12-14 09:37:22,-61.18741212527333,-61.60954739627972,-48.50745951391864,5.470491554167586,0.9963191543911475
2022-12-14 08:30:50,-61.174254808327916,-61.609935608870565,-48.799471482287025,5.462456901557175,1.0035090189409697
2022-12-14 22:24:05,-53.627895221337305,-54.17581011081979,-29.842728336742418,5.539760853405609,1.0918678630278167
2022-12-14 09:24:32,-61.198049812971,-61.751175394015505,-48.89650173675632,5.461055957408365,0.9970323715141098
2022-12-14 14:09:12,-53.95237322151515,-54.51072742002737,-31.48173855528566,5.538413325041567,1.6475121743817969
2022-12-14 15:49:32,-61.18440743961023,-61.608734707158504,-48.677417751597936,5.458885513209398,0.9978768935153981
2022-12-14 03:56:09,-61.21689374065387,-61.63667612392598,-48.712300981680876,5.459386694118701,1.0022799369452635
2022-12-14 16:11:42,-61.168854868519915,-61.603923532281364,-48.633307355161904,5.455173709018782,0.9983512287706188
2022-12-15 00:05:13,-53.55811560681378,-54.132292583591386,-27.1511619910438,5.5546214220531045,1.6293489454748409
2022-12-14 10:25:12,-61.202152564578725,-61.619834404716094,-48.437150608596525,5.473873866836466,1.0044215105671372
2022-12-14 04:01:59,-61.21323871647007,-61.677861919678804,-48.44477975317148,5.466352820521968,1.0003505776855222
2022-12-14 05:08:37,-61.19369998292919,-61.61171602020004,-48.47655921713744,5.4724694850975055,1.0010072142111837
2022-12-14 12:26:32,-44.832137733908795,-44.08370984160597,-34.77505097863863,10.458714909057752,1.7123456527373606
2022-12-14 13:42:22,-65.8678273373175,-66.2727253224752,-46.905579588317764,5.355373088287233,1.0440980896486345
2022-12-14 14:34:52,-58.29320725388398,-57.652672153952544,-45.179656585852214,5.036805151463017,0.45777118305706377
2022-12-14 23:56:16,-53.178074677060906,-53.797951619304726,-29.63778006483043,5.583715744066042,8.367457119629147
2022-12-14 22:35:45,-53.357468366626186,-53.91502071372589,-23.216400846058608,5.553487639568735,2.500146062791413
2022-12-14 12:53:22,-60.30892523133352,-61.39247055893567,-13.966252823804496,5.969786675311524,3563.7709599360282
2022-12-14 10:17:02,-61.18900835555102,-61.61299992830279,-48.280013350876125,5.468410393669735,1.0056406663418023
2022-12-14 04:07:49,-61.202552232927744,-61.62070274835888,-48.092487149152596,5.4569806966802465,0.9986394746941288
2022-12-14 05:27:18,-61.19830015339346,-61.62039764520063,-48.68991265997429,5.46613982634135,1.0001021634341873
2022-12-14 13:27:12,-48.31210725339907,-57.461488819233395,-26.27507612462543,9.695173454371151,12.344346680390208
2022-12-14 21:23:18,-53.76574443012029,-55.030072831781986,-23.61335271914424,6.314119874332767,47.941136256062606
2022-12-14 22:51:04,-53.20241905375913,-53.938667770491506,-18.94032180407582,5.644274263404214,53.303987773292086
2022-12-14 12:54:32,-60.74578435022409,-61.35243789968901,-44.53774021996347,5.612812709627425,1.123884881706771
2022-12-14 17:18:12,-52.19225073079532,-53.034964621235616,-13.993854696864794,5.6562566214808765,889.3649005309215
2022-12-15 00:42:47,-53.11698536788002,-53.74801856823411,-17.435602661475194,5.575545885571124,277.74091892038194
2022-12-14 19:26:32,-52.98971447439385,-54.512782671650285,-15.692361202561047,6.69648609137879,199.3853276735036
2022-12-14 04:56:57,-61.196639049490216,-61.60851977480276,-48.54062096468708,5.449535774305962,0.996832544219911
2022-12-14 08:13:13,-55.37947345798466,-58.674633360792974,-13.961874822723757,6.4437023337270976,362.9640608538438
2022-12-14 14:29:02,-55.363904439013794,-56.133377243209154,-25.0011406399806,5.623742440547524,133.7218351453792
2022-12-14 09:02:22,-61.190330612994906,-61.608794602190585,-47.916422870378206,5.465417536042441,1.001768132148475
2022-12-14 02:50:35,-61.22287799927147,-61.67180573812424,-48.67817963227608,5.463117559104286,0.9987619605113458
2022-12-14 21:41:58,-54.03905398868968,-54.9892920164293,-23.971114661284794,6.3813645848038965,16.72446760615546
2022-12-14 12:33:32,-56.50357076327091,-59.538748519023805,-13.961874822723757,7.195118667737262,878.5275245314614
2022-12-14 07:49:51,-61.14272802552929,-61.57972713948063,-48.81331940359435,5.4635509944470435,1.0015197478831754
2022-12-14 04:58:07,-61.19635875034798,-61.618774755153545,-48.006771731583065,5.469669476363054,1.000926574682241
2022-12-14 06:28:03,-54.87597758325657,-54.548805747412025,-46.905958557489484,5.236006481965,0.4267742894423287
2022-12-14 22:18:15,-53.5608542008347,-54.19493836409737,-20.373650118634554,5.580122289945738,74.31050339385922
2022-12-14 07:14:47,-53.47672952430695,-55.16713210194137,-13.961874822723757,7.259587743022019,645.0299787645137
2022-12-14 07:33:29,-61.0328209857869,-61.57125894282862,-48.61150470258708,5.464352934030376,1.0015468689674742
2022-12-14 22:53:24,-53.16154065058829,-53.78807638002614,-28.232052890699187,5.585606518394592,8.334143240196312
2022-12-14 13:22:32,-56.35268052293011,-56.90817347005029,-43.37614523705457,5.533504798442049,1.0039806905644444
2022-12-14 14:27:52,-54.19046756340819,-54.748829578536956,-25.588866155129182,5.545484202069175,2.1260919382772454
2022-12-14 13:20:12,-64.13431888527774,-64.52155141539465,-52.76073719738723,5.2555843075792055,0.888759878820224
2022-12-14 16:52:32,-61.179690824996875,-61.604791139644846,-48.39017815851038,5.455907164024809,0.9984902501073039
2022-12-14 17:33:22,-52.59506726078736,-53.15234420447078,-32.26640593916636,5.565730778962448,1.5859366768850507
2022-12-14 19:20:42,-54.069215340249045,-55.59379081966314,-30.219821125899983,6.387667916204399,11.84361509102293
2022-12-14 07:58:03,-61.20494871559735,-61.63229006890177,-48.68355859163791,5.469763275653404,1.0030230721969953
2022-12-14 06:37:23,-61.0128189351679,-61.54600484377219,-48.93543762536343,5.462524987500223,0.9988438149966768
2022-12-14 20:40:02,-53.923830095454505,-55.286934434728835,-31.430648454469726,6.297199617960961,9.486934932378926
2022-12-14 08:40:10,-60.862644731072905,-61.48723273147912,-48.90821421415452,5.473776298778838,0.9994562294093413
2022-12-14 10:49:42,-61.191334137297645,-61.612779938977496,-48.78095314013103,5.4649646132526986,0.9977820079135495
2022-12-14 06:12:50,-61.10696890492471,-61.57892818866991,-48.25642982462669,5.4713863030476,1.0055748867145329
2022-12-14 21:37:18,-53.86307523204749,-54.84907975547516,-18.446379761175095,6.3478689875353,317.90286502671125
2022-12-14 07:24:09,-61.14700927318311,-61.79616257092516,-48.137174063464684,5.567475801638102,1.0955877412809656
2022-12-14 12:18:22,-61.03193383356982,-61.54880451444779,-39.94539190263974,5.5481187665016645,1.1859665954742755
2022-12-14 07:39:19,-61.07068258210896,-61.579982393488415,-48.709006665766175,5.465205355981432,1.0031847948307142
2022-12-14 16:25:42,-61.17662931011221,-61.60836104291455,-49.17668130222488,5.46602731965393,1.0019085774323266
2022-12-14 03:21:02,-61.22448428447046,-61.670795590714036,-48.491246227479294,5.466293936766926,0.9978271476067565
2022-12-14 15:29:42,-51.403538400360134,-52.275457140683564,-19.037738902375608,5.92247675212791,58.24960709455403
2022-12-14 13:05:02,-48.91364402807338,-57.41720387080191,-26.692240625929365,9.38712272230672,12.981639500675257
2022-12-14 16:54:52,-61.192285651743816,-61.60945598753748,-48.66534749387904,5.458254563633494,0.9979605350659855
2022-12-14 18:38:42,-50.3903043251784,-52.77888703582214,-17.176524116881822,7.338419453662783,13.142981996960362
2022-12-14 04:28:51,-61.20384194358274,-61.68742280848707,-49.285038345706965,5.464465643455767,1.0025500899460955
2022-12-14 05:43:39,-61.20301244251208,-61.618065397682436,-48.84871077614345,5.465539081553015,1.00245618503464
2022-12-14 04:39:21,-61.195802647809,-61.67599873790841,-49.04267627928115,5.456948838985446,0.9984381170304656
2022-12-14 15:39:02,-53.03669823829887,-53.62669122280987,-27.259451023954433,5.556660106275592,10.502176321065988
2022-12-14 09:25:42,-61.204377577321196,-61.62738699234646,-49.05438459129583,5.478426868207371,0.9976222833263443
2022-12-14 13:08:32,-56.42363180673972,-56.94872217709602,-43.145700363434834,5.530717024030022,1.0032275718866523
2022-12-14 23:33:26,-53.35529337518574,-54.67852039053035,-21.396572919549964,6.533259175674096,11.573164018278504
2022-12-14 10:10:02,-61.19612091680128,-61.64624393102252,-48.7032159389737,5.463807250678017,1.002642531443373
2022-12-14 14:57:02,-52.05883925309922,-52.588149918189146,-35.225467686345695,5.547019278120019,1.0709430276390481
2022-12-14 13:41:12,-65.12023349391507,-65.39024151845678,-34.18769724648973,5.461143837173248,3.323316346109612
2022-12-14 11:48:02,-54.365562394455466,-58.30065753739039,-13.961874822723757,6.984661980618266,353.5989598817438
2022-12-14 09:51:22,-55.97551957723408,-58.940044178296525,-13.961874822723757,6.274075848277303,361.799899762832
2022-12-14 17:36:52,-52.811701976139474,-53.35825503426571,-21.94536105360283,5.553406635287008,6.388930443365335
2022-12-14 19:24:12,-51.710112971515834,-52.38518726366662,-18.13806595496662,5.593068703425345,250.964071163643
2022-12-14 11:55:02,-54.341523882435645,-58.08112310145092,-13.961874822723757,7.688069461286876,576.7525751204644
2022-12-14 15:57:42,-61.196368633983425,-61.616986190528216,-48.10508780665678,5.454918152621438,1.0006423736114047
2022-12-14 11:34:02,-61.199780484665744,-61.612729371866415,-48.817077880723325,5.473446509668329,0.9987796000695851
2022-12-14 22:28:45,-52.94609921824389,-54.060325465909436,-20.63247949599954,6.764802273929551,44.37504805676168
2022-12-14 20:06:12,-53.89720476010769,-55.19465731605529,-24.707897346593665,6.415784255963298,9.886828339334489
2022-12-14 20:26:02,-53.81829030638771,-54.361131087315556,-30.6429835072147,5.544491279672113,1.1334392885914304
2022-12-15 00:46:17,-53.477720853410204,-54.06196291756581,-20.050665861786094,5.562608451707986,8.70370713335893
2022-12-14 23:08:34,-51.004585332069894,-54.313617043284516,-17.509343236110876,7.550649030859085,58.902325726537924
2022-12-14 07:20:39,-52.80320651474635,-58.94563817935746,-13.961874822723757,7.189179929808438,165.35447563502657
2022-12-14 03:36:12,-61.2214091847272,-61.8066198141136,-48.56486866849045,5.476962448503937,1.0069685863774296
2022-12-14 04:48:47,-61.188375436406744,-61.63071289442853,-49.31851149560204,5.468821765709521,0.9966728445036628
2022-12-14 12:02:02,-54.49986730375386,-58.41088601740633,-13.961874822723757,7.210452387972045,457.85741993515234
2022-12-14 08:10:53,-53.9734103721139,-58.49450852886175,-13.961874822723757,6.7257767208694395,252.88457531257058
2022-12-14 13:58:42,-56.31891955186887,-56.887612577006344,-30.58397163564292,5.52807850631962,1.3244809148405603
2022-12-14 16:47:52,-61.17955293100029,-61.60487862645524,-47.59932964991921,5.460998138672777,0.999817869722596
2022-12-14 17:00:42,-61.18260460540718,-61.61155868640038,-48.817077880723325,5.463399729135224,0.9969248985877646
2022-12-14 15:09:52,-52.56337422253785,-53.287815229289926,-18.91255189148589,5.64281177562732,44.39764317265236
2022-12-14 22:32:15,-53.06115443957086,-53.628780972312754,-20.578319941977522,5.539362064278645,10.894843685751436
2022-12-14 20:03:52,-53.69884036676595,-55.12292441606831,-32.494574943840135,6.507853835862434,8.227021977522295
2022-12-15 00:18:11,-53.309144285865784,-55.018518722180374,-27.170878884290968,6.6613844640716176,10.006126289251696
2022-12-14 20:36:32,-52.03072548540536,-52.57208674131411,-30.274998524811053,5.557061195835213,1.1201014125502229
2022-12-14 09:50:12,-61.18795644206429,-61.616170789607835,-48.40782142950765,5.470867567547113,1.0014310065558583
2022-12-14 03:09:15,-61.21679046938826,-61.64553779878655,-49.184217952530986,5.46128795039385,0.9999432165309188
2022-12-14 21:29:08,-53.68470572230419,-55.13133052764584,-25.646738605596603,6.5311127603296635,18.413143101918845
2022-12-14 06:14:00,-61.20135725796112,-61.62705606608959,-48.677417751597936,5.462525107640052,1.0035474673126015
2022-12-14 12:35:52,-61.05637273250557,-61.647440154858224,-44.26103214914331,5.600424564076248,1.131457777066162
2022-12-14 09:42:02,-61.074549636540105,-61.58043419984147,-49.11764426760477,5.471158603738173,0.9994059822982384
2022-12-14 15:01:42,-51.76394407331593,-52.45003676483161,-20.213038113521336,5.644300356923783,25.713798939301217
2022-12-14 23:15:34,-53.15252477617727,-53.76629335336763,-19.7518627671991,5.586955415746785,58.79642905991113
2022-12-14 11:44:32,-61.098870522791174,-61.59182572693939,-48.27441159028836,5.460993366888332,1.0082448175888357
2022-12-14 22:58:04,-53.24707494309679,-53.86223394309119,-22.27843435587378,5.584586020296431,9.234737347033084
2022-12-14 08:15:33,-60.9060197108533,-61.486437682286606,-48.53411580157753,5.469529545672755,1.001920534135937
2022-12-14 06:11:40,-61.191301662714636,-61.606360028064984,-47.428996256931406,5.45716546345937,0.9963394234103742
2022-12-14 16:14:02,-61.186429163950905,-61.606194791234195,-48.707852735123794,5.456576273519254,0.9951934316497373
2022-12-15 00:43:57,-53.02014338381616,-53.56981065632361,-22.00354137674384,5.560837553538291,3.2996611964924436
2022-12-14 11:51:32,-60.865235401234344,-61.46051218214212,-48.627231180936704,5.462251484281715,0.9997692457990025
2022-12-14 14:23:12,-53.31353364202962,-54.022189584804075,-23.415848307824238,5.653116027722881,12.58916272923549
2022-12-14 18:24:42,-53.21761521963928,-54.04593864149571,-15.528722085552962,5.6754950547598275,259.9524130245459
2022-12-14 18:23:32,-52.879179685361905,-53.528470661534456,-15.872407169973823,5.609862485168316,88.20682351715143
2022-12-14 09:49:02,-61.12616900373926,-61.57888849888679,-48.573668573702015,5.460587833191983,1.0025528761628342
2022-12-14 15:12:12,-52.572918890618865,-53.12697932013715,-17.94632600829544,5.561875173195253,36.26015655392419
2022-12-14 12:55:42,-61.18993431102307,-61.731485744221914,-47.931436128049,5.532652755116916,1.056716591155483
2022-12-14 17:43:52,-51.21504934809476,-51.99307853606033,-21.297400196850617,5.686127672562761,24.547838283745968
2022-12-14 15:36:42,-53.24363590043091,-53.89579644681145,-24.044279524112806,5.584446467529355,55.532507760108935
2022-12-14 12:51:02,-55.762024046689824,-58.72414279822509,-13.961874822723757,7.43769671604218,810.1581568278137
2022-12-14 17:19:22,-52.71614880750013,-53.27348204284902,-27.211245090373616,5.5522818156574845,1.70279002741222
2022-12-14 11:25:52,-61.201266517496215,-61.628522815595645,-48.574424183738245,5.458984302430764,0.9979877905914675
2022-12-14 21:49:03,-53.640582949599995,-54.930449359222465,-21.06298054677307,6.544038371299924,122.53646284033377
2022-12-14 07:06:37,-61.173783787586046,-61.60297824661636,-48.03648070385875,5.476981192283312,1.0021261744992662
2022-12-14 07:38:09,-61.14269639533414,-61.5786892028941,-48.31978284621706,5.46957083449239,1.0026159173116873
2022-12-14 20:27:12,-53.739317317398246,-54.29670115556851,-21.129833840412235,5.541713485596811,8.489468835920086
2022-12-14 04:26:31,-61.200499277244724,-61.61050839182388,-48.939099454330815,5.47470578071661,1.0003095972623164
2022-12-14 12:07:52,-57.7070653744191,-59.00375108482826,-13.961874822723757,5.960281339606192,1221.944087513742
2022-12-14 08:49:31,-61.168269500172805,-61.60860287546468,-48.18318736708633,5.462805973702566,1.0017571072084022
2022-12-14 16:58:22,-61.18200824185458,-61.60806749453165,-48.71133358391491,5.461215923316641,0.997927327857231
2022-12-14 19:38:12,-53.142956189064286,-53.71046700506899,-23.02425750451894,5.573837814378497,5.295238895574272
2022-12-14 22:39:15,-53.37704037432832,-54.10052832075871,-18.208794100448653,5.650729266857097,97.09092548357935
2022-12-15 00:35:47,-53.21291919022053,-53.74395237721213,-25.142261647154406,5.5466157676927805,1.456967579629366
2022-12-14 21:22:08,-54.06262322221573,-55.054460671450215,-20.043753087060914,6.2951215954456226,22.45340919379799
2022-12-15 00:51:10,-53.05221735064314,-53.609291090519676,-30.70176970469754,5.550881236586515,1.041583945919709
2022-12-14 19:40:32,-52.97227010311722,-53.523650793064476,-28.6953658712221,5.558742326670131,1.4024255428697765
2022-12-14 23:06:14,-53.57699623929648,-54.15607030451704,-19.301810823153865,5.562239936076205,20.953516874026935
2022-12-14 03:01:05,-61.21426943388993,-61.625042466165965,-48.568429779999775,5.459359883636119,0.996204985527981
2022-12-14 23:19:25,-52.21315294688286,-54.58816731107177,-18.457104092133076,6.871475520926353,40.96105300039339
2022-12-14 22:41:35,-53.17992255121233,-53.74711644723148,-21.07711763791093,5.560739037020288,15.386908978225696
2022-12-15 00:13:29,-53.158748815729204,-53.73167467394444,-22.98435064028395,5.566003528684045,5.887273745201856
2022-12-14 13:45:52,-66.54335502186962,-67.13443977835678,-53.82224868434119,5.318302002714265,1.0075370037343707
2022-12-14 18:48:02,-52.65150661249913,-54.48344541056325,-26.033022298899397,6.764958043429588,17.044147152929956
2022-12-14 20:45:52,-53.57612846148334,-54.81000309084511,-30.677193660955414,6.425244932064161,7.861220485407624
2022-12-14 04:33:31,-61.195163050280854,-61.69852965545659,-48.22950402596108,5.469549607066879,1.0013630109384015
2022-12-14 09:17:32,-61.202636592877575,-61.69968943809657,-48.74883240443615,5.454516540613789,1.0020924002099125
2022-12-14 06:26:53,-57.61051527845272,-60.64033394022037,-13.961874822723757,6.144002027107571,453.7267672697513
