timestamp,average,median,max,std,kurtosis
2022-12-14 11:13:15,-62.042019635096864,-62.549651070843744,-48.887420115950334,5.4399863186022,0.9967111697731772
2022-12-14 03:18:55,-62.076926399269325,-62.56413505744851,-49.8378307520955,5.451398174649417,1.0014589125312656
2022-12-14 20:28:35,-56.51704484412988,-57.08820417800145,-26.2224404258951,5.532989561430622,8.827782866875651
2022-12-14 16:50:25,-62.03799698705316,-62.54772820879531,-48.88621150596363,5.447797075733143,1.0013336528274106
2022-12-14 17:12:35,-62.05458903859742,-62.55377307964945,-48.67166297316163,5.443684271421883,0.9995090144488004
2022-12-14 05:34:32,-62.07045856814311,-62.56844554510039,-49.82855517511172,5.448656753786186,0.9991125732009396
2022-12-14 09:42:15,-61.7484923864306,-62.26485128399414,-49.84108385039598,5.450672601770425,0.9991793839781808
2022-12-14 23:20:49,-49.11282199345082,-56.45464064089175,-13.961874822723757,7.454196894437261,95.83243617847798
2022-12-14 03:12:58,-62.07122969655889,-62.571549355257815,-49.49977997078024,5.448553081449814,0.9997131397185629
2022-12-14 15:47:25,-62.051113307718,-62.552737576712644,-48.91815096677444,5.444578227093863,1.0000775164464686
2022-12-14 05:42:42,-62.06017437403409,-62.56531801208615,-49.16999749905897,5.43888793635845,1.000355276545452
2022-12-14 20:27:25,-56.912836842485774,-57.49566847498788,-20.209055958368275,5.528574367434552,54.854037757919315
2022-12-14 23:34:49,-55.58347669187171,-56.13962714137499,-29.61541934269899,5.524607307169013,1.2168706909009517
2022-12-14 19:02:15,-47.93504882353079,-55.963417294726796,-13.961874822723757,7.969564668262948,76.62349160825643
2022-12-14 19:33:45,-56.73504332950557,-57.27041061727502,-24.89703096502303,5.527652777805603,8.114693067890958
2022-12-14 21:23:31,-49.704912316224174,-57.75976987994764,-14.205918911889523,7.4944370704607595,72.53285699803385
2022-12-14 16:55:05,-62.043748637657366,-62.548654530153065,-49.59120373990232,5.447978145462315,0.9992124061958595
2022-12-14 12:01:05,-65.82727247468169,-66.21812953248094,-48.033671321872546,5.324540715454938,1.02891110186265
2022-12-14 08:40:23,-61.6327243156503,-62.22299073937932,-49.19740314584323,5.473157325990072,1.0036464570916677
2022-12-14 03:59:52,-62.08393592818048,-62.59484936917379,-49.72985062193629,5.443204316752853,1.0007397176326485
2022-12-14 07:12:40,-60.08392174675827,-60.288383565423445,-46.74518965757197,5.147779581397034,0.7891226184143119
2022-12-15 00:26:40,-56.5159236888133,-57.126631612883656,-24.33383889951712,5.560118876454959,17.868910323654653
2022-12-14 06:37:36,-62.036878514336,-62.548182346729355,-49.31851149560204,5.43821089502952,0.995491009351194
2022-12-15 00:25:30,-56.48660633046504,-57.0408630879031,-27.979932593495548,5.529179529554061,1.4782898587001034
2022-12-15 00:07:50,-56.645316882845655,-57.17700939641908,-36.54123186620317,5.522297537573373,1.0271560151418115
2022-12-14 16:58:35,-62.05268256008565,-62.55285538131581,-49.556517629876986,5.4453355296139385,0.9997369756958766
2022-12-14 06:59:50,-60.12035276685495,-60.43194209102677,-46.73781478079121,4.807354752152396,0.799318625336293
2022-12-14 19:48:55,-56.586721196296814,-57.13983423834214,-27.836341367710435,5.518976749832914,3.121791937706308
2022-12-14 02:57:48,-62.091075146234076,-62.60983803314843,-49.86196946075446,5.441931318925827,1.002170135313979
2022-12-15 00:32:30,-56.501273895322456,-57.06641269375056,-36.87320239637582,5.534040948766601,1.0120581461208826
2022-12-14 22:00:56,-56.788370451614306,-57.3220724947008,-32.230259555622794,5.525848349564856,1.1524668441655892
2022-12-14 14:37:25,-66.16845036759747,-66.74847735544202,-45.91862406447444,5.414663805179068,1.2312420122904313
2022-12-14 09:32:55,-62.05386550082906,-62.54820270725615,-49.418649932830604,5.4567449093218725,1.0010000884953472
2022-12-14 21:57:26,-50.00747785590996,-57.523087215744695,-14.25238816424251,7.298444080951152,79.75915993149412
2022-12-14 20:20:25,-49.96479510160759,-57.6534387370931,-14.025699703443708,7.370428910358409,80.31925385126198
2022-12-14 06:13:03,-62.076659801880126,-62.5708470197513,-49.11382219297765,5.447118867930236,0.9986738860202745
2022-12-14 21:21:11,-49.404559968857306,-57.38645602072421,-13.961874822723757,7.425127325060036,76.95148292620318
2022-12-14 22:46:28,-56.5461096739725,-57.107458627885435,-31.79740242535308,5.531620663343318,2.140319231555208
2022-12-14 18:48:15,-48.249690396667546,-57.40665126177107,-13.961874822723757,7.868946341655719,66.0165216622402
2022-12-14 05:28:41,-62.06020120111244,-62.553498433781726,-49.20692024893246,5.449639592038117,0.9963654482608705
2022-12-14 11:44:45,-66.25388495389898,-66.83005762345557,-52.51055114152771,5.362457401241739,1.0398459223686134
2022-12-14 10:26:35,-62.04459273982789,-62.550561170357994,-49.53634547257089,5.446491645633658,1.000139095799161
2022-12-14 20:53:05,-49.83684688540967,-57.92052899355398,-14.360115900819013,7.518551206994327,72.91376215311242
2022-12-14 05:15:50,-62.06026637967915,-62.558093315795766,-49.124872932217365,5.454570337071628,1.0024968483008212
2022-12-14 15:32:15,-56.11900580336077,-56.66236568748873,-36.958494482708275,5.51828371993833,1.0011785771586017
2022-12-14 10:49:55,-62.04588533013455,-62.55427668597897,-49.657094168211714,5.44689078019524,0.9991536141050801
2022-12-14 16:24:45,-62.04818533096629,-62.547285907225614,-48.81490413078546,5.445913140975888,1.0019017492390192
2022-12-14 11:17:55,-62.0523690637384,-62.552267991013366,-49.58836921168995,5.453097915809171,0.997741754780237
2022-12-14 08:06:26,-62.05551426582089,-62.551173461024305,-49.419795581672915,5.450195479396929,0.9980592856408215
2022-12-14 07:03:20,-61.70754197958871,-62.223726708662056,-49.36907281873505,5.454063876542131,1.0007471714701708
2022-12-14 19:12:45,-55.503806504172665,-56.03201448191967,-35.23052583264132,5.526100738205851,1.0234575914228983
2022-12-14 06:18:56,-61.8995423717731,-62.45359000158912,-49.28679803246726,5.446939295910724,0.9972502578399774
2022-12-14 05:50:53,-62.06612497923558,-62.559538080565545,-48.99946254145473,5.45045003357445,0.9984563352155094
2022-12-14 15:11:15,-55.99386310073168,-56.581334836164274,-24.726234531290885,5.547382327956918,9.72270546103589
2022-12-14 21:38:41,-49.54049893824547,-57.32887412845999,-13.991717079464095,7.483602729471237,78.51218999905316
2022-12-14 12:51:15,-66.07466208542368,-66.56205068477044,-49.28459681074115,5.329587645433418,0.9830788572976357
2022-12-14 13:51:55,-55.49005451426964,-58.557194498988,-13.961874822723757,6.474145970193154,531.8779593699851
2022-12-14 23:44:12,-49.70553345671442,-57.63052694079655,-13.961874822723757,7.440781395268516,79.78770267495614
2022-12-14 04:01:02,-62.075189522339144,-62.59027258568498,-49.65132536751533,5.449315841601341,1.0035197322462406
2022-12-14 09:03:45,-62.05250165037931,-62.550707827150944,-49.55817042981757,5.44593800023915,1.0017104106200099
2022-12-14 07:09:10,-61.94938515130011,-62.51085213621086,-49.49398459564443,5.439399315036867,1.0016690836307085
2022-12-14 22:30:08,-57.14383576800845,-57.64734539806071,-39.246748673141475,5.524408789622665,1.0081277154932475
2022-12-14 16:22:25,-62.05583881243628,-62.560715250298664,-48.94440343354922,5.439709685241637,1.000065293247915
2022-12-14 20:07:35,-49.00078899124951,-57.539793597512976,-13.961874822723757,7.6628029354091565,69.46790757780714
2022-12-14 10:56:55,-62.04930912191395,-62.55107735633554,-49.80784482294329,5.440433682929681,0.9951168789565339
2022-12-14 05:04:10,-61.813023189634684,-62.33133867106571,-48.999462541454726,5.4610094219621805,1.0007141037740404
2022-12-14 18:02:45,-53.20277874196445,-56.23973086702804,-13.963996955460694,6.15775232425121,265.4189373456817
2022-12-14 09:02:35,-62.043392460424094,-62.555312640687205,-50.02117420809679,5.449860398443721,0.9950105350403163
2022-12-14 16:56:15,-62.05502532323369,-62.55771985301805,-50.011776409361715,5.452934733574672,0.9990305075382638
2022-12-14 13:26:15,-60.37859543808564,-60.89092159736011,-48.076077194424315,5.484814322566804,1.010160337905452
2022-12-14 13:18:05,-58.49238593323395,-59.037357840808404,-45.760151705950435,5.500478829698174,1.0014994741999648
2022-12-14 10:39:25,-62.05236571793044,-62.5483914996866,-49.55698769562852,5.446433805775734,0.9959388168642559
2022-12-14 16:25:55,-62.04923703597967,-62.54869701684281,-49.3549221170609,5.445813207662169,0.996419191056387
2022-12-14 05:38:02,-62.0601746936121,-62.563240501714255,-49.871300962730174,5.450498395346127,1.0017115639549314
2022-12-14 16:28:15,-62.04557506966039,-62.54824802331066,-49.77410918978423,5.442442873124908,1.000296026896291
2022-12-14 20:11:05,-56.9951967382465,-57.54506874366964,-25.112612003066566,5.513003426547247,7.8367234278771285
2022-12-14 07:04:30,-59.85443850990236,-60.04267480608161,-46.20140363567013,5.05221305468314,0.7631481899525792
2022-12-14 03:27:05,-62.08111600912319,-62.58645905049279,-49.80784482294329,5.449594768439215,1.00037940370008
2022-12-14 15:29:55,-56.5441323604113,-57.10453807414708,-39.103057525717475,5.523492272799337,1.007787798194346
2022-12-14 15:41:35,-56.84739004678946,-57.41940739641259,-23.915190419619073,5.515197446184758,12.840787505247615
2022-12-15 00:27:50,-55.21785660571964,-56.75653400319666,-20.686319830117732,6.1011598992032345,70.83766741672521
2022-12-14 12:22:05,-63.407494106015875,-63.75981674390398,-49.275995839075705,5.143384944061508,0.8315239262781534
2022-12-14 03:54:02,-62.084065769529246,-62.58775995969691,-49.52747247281117,5.455145757011329,1.0022743620907364
2022-12-14 23:45:23,-48.727929385385515,-57.047155283766784,-13.961874822723757,7.699363090212591,75.29574596992235
2022-12-14 14:29:15,-58.22793505033532,-58.8104483439534,-29.775582358515106,5.507456898569755,1.7178498397731081
2022-12-15 00:47:40,-56.47295163201804,-57.049888029989155,-43.65674561641927,5.521371220674562,1.001428993887161
2022-12-14 05:56:43,-62.04453120137386,-62.546375713205855,-49.677096334653555,5.453391349889723,1.0002275579350457
2022-12-14 18:10:55,-48.566720572718836,-55.932318874126224,-13.961874822723757,8.310096767265797,117.35980238091818
2022-12-14 14:09:25,-57.091227024583056,-57.612482268238,-44.47886765831789,5.523272367769642,0.9993633894110047
2022-12-14 09:49:15,-62.02351716898248,-62.548012764252896,-49.55817042981757,5.432609262850971,0.997359060312316
2022-12-14 23:05:17,-56.78834593889214,-57.38898115710288,-22.964484448605972,5.548666655504147,40.83099307988822
2022-12-14 09:25:55,-62.05602506597881,-62.57553726725039,-49.477798567350646,5.440094810719899,1.0026350713916055
2022-12-14 07:30:12,-61.85267846912885,-62.368592091033,-49.48704033835192,5.4458144520477605,0.9991719004471937
2022-12-14 20:57:45,-49.15678307266123,-57.58054396746963,-13.961874822723757,7.638854093328822,70.46420769864365
2022-12-14 15:54:25,-62.03614668068891,-62.55043689541668,-49.65132536751533,5.451146577225809,0.996601118642216
2022-12-14 09:46:55,-61.93267608609652,-62.47019691338708,-49.39616824221894,5.444308626282662,0.9979572240988299
2022-12-14 04:26:44,-62.06725582850895,-62.56487218099326,-49.19955383841372,5.452690694719477,1.0014878262454436
2022-12-14 18:58:45,-48.01344763398866,-57.00312112885615,-13.961874822723757,7.851383743420806,70.25243473425529
2022-12-14 13:58:55,-57.77457491836786,-58.348971867159385,-41.79428523801238,5.510704989304436,1.001452945849661
2022-12-14 21:09:25,-49.6944699395284,-57.689965729948476,-14.28386095118218,7.509413094415785,73.11884765301815
2022-12-14 17:55:45,-51.45454134851672,-57.021284980444136,-28.83138529496838,8.31113830037677,16.642122957969697
2022-12-14 21:12:55,-49.73865899703089,-57.5058346615101,-13.962007456025074,7.376204812513687,79.6042347215069
2022-12-14 20:44:55,-49.63652239023409,-57.80076594207567,-14.015059434843053,7.542956909297739,72.36142570097795
2022-12-15 00:09:00,-56.430391790518904,-57.001703539607135,-21.212023558803548,5.530044522986869,21.165796254645965
2022-12-14 14:03:35,-57.17288384252007,-57.71308985595553,-34.85699198496067,5.5207178844422815,1.2626499005707799
2022-12-14 16:41:05,-62.038898569815295,-62.54912893690594,-49.758323820950764,5.4497586947414085,0.9965940654157729
2022-12-14 04:27:54,-62.06687995841092,-62.57470325975119,-49.82429583416436,5.447198576594232,1.0016154085430338
2022-12-14 22:27:48,-49.94077010180948,-57.685004710675955,-14.260713954054655,7.3731179924119346,75.45985889104914
2022-12-14 15:22:55,-55.70706998532628,-56.27264651195038,-36.52952078232769,5.534375992392063,1.0275285055004453
2022-12-14 08:38:03,-61.82527459559534,-62.33280119927972,-49.428458207631266,5.465802131152227,1.0013805383140377
2022-12-14 20:48:25,-49.93458701375808,-57.59445148741693,-14.032036923324117,7.402017100693474,79.82252535528863
2022-12-15 00:50:03,-56.32543457280275,-56.881632928241295,-32.70803724598201,5.54761106390449,1.1009483482982616
2022-12-14 07:22:02,-60.674951588681864,-61.3957980544305,-42.23652548326407,5.53270703483473,1.178595579041121
2022-12-14 11:59:55,-60.995925913421864,-62.28074574492618,-41.059154234551485,6.208667228972429,1.5752811092416197
2022-12-14 04:51:20,-62.06200926609367,-62.56840125960635,-49.666959430772636,5.451889657881001,1.0006735597402554
2022-12-14 20:02:55,-50.25082499422012,-57.77632276645512,-14.414793964344039,7.397860108898883,75.57145103916861
2022-12-14 16:53:55,-62.037898381758,-62.54886669796001,-49.11339772557891,5.454133560721411,1.0024716218306184
2022-12-14 23:46:33,-49.68235421022018,-57.55999002697621,-13.961874822723757,7.333085619096019,80.18509862754028
2022-12-14 12:24:25,-66.74657009275192,-67.23054793043643,-51.57872973663959,5.32764454476981,1.0034858691651753
2022-12-14 23:38:21,-48.790852939005624,-57.10997927441366,-13.961874822723757,7.629274176293634,75.61409808491703
2022-12-14 08:34:33,-61.9422331623139,-62.51023259903772,-49.48704033835192,5.446385063867567,1.0006717899422426
2022-12-14 19:57:05,-55.56604496616232,-56.11608857070791,-32.45137749190323,5.538998699017527,1.0716993322750472
2022-12-14 06:31:46,-66.05772710907351,-66.61072742506163,-46.351361694661925,5.330381800647507,1.0478983297946791
2022-12-14 09:31:45,-62.051321585749335,-62.54873998855704,-49.90809605553409,5.439286526177371,0.9988306409333028
2022-12-14 15:17:05,-56.139706919619485,-56.687494330921155,-34.00678259839214,5.536759716923997,1.0783068262464732
2022-12-14 22:05:36,-56.899507396904966,-57.4729590768918,-34.01990687691559,5.519137219627058,1.0963265286809885
2022-12-14 04:02:12,-62.07185909643579,-62.5668005712923,-49.935449605113476,5.448135435690244,1.0018268705444942
2022-12-14 16:48:05,-62.05208011268816,-62.55114857878664,-49.78350123304976,5.451645332832196,0.9978612113411084
2022-12-14 05:29:51,-62.06382619392309,-62.58297564683973,-49.52327233947884,5.454515303169797,0.9970890156895966
2022-12-14 21:50:26,-49.97350957871586,-57.69203901802355,-14.480193369735918,7.463406063208245,73.69485593176235
2022-12-14 23:00:37,-56.77588511754847,-57.33589143716206,-27.7816752353902,5.514516658810626,3.129565214404385
2022-12-14 16:02:35,-62.05586591949128,-62.571102507621944,-49.56051481144886,5.45087014950706,1.0069127828997133
2022-12-14 03:30:35,-62.082650933232756,-62.59403776354095,-50.138896064523095,5.442967998569657,1.0022522781384369
2022-12-14 20:29:45,-56.47405021381063,-57.07885796324652,-28.666316069193208,5.5511134097944295,4.581296209004169
2022-12-14 02:46:08,-62.076125826444894,-62.58936746452694,-48.99946254145473,5.450959752102374,0.9986843775363842
2022-12-14 23:19:38,-48.49889398993959,-55.02255324737102,-13.961874822723757,7.979080386486975,92.75068805997506
2022-12-14 18:24:55,-56.796159011909424,-57.445188290508476,-20.70272165181904,5.554544243724859,76.89869082650434
2022-12-14 09:06:05,-62.056153824484596,-62.55017409510668,-49.66454936562335,5.453231791990621,1.0002996227822079
2022-12-15 00:39:30,-56.423598159700326,-56.949547428325296,-33.00769007342362,5.529813061743332,1.1239079190506462
2022-12-14 18:31:55,-48.05867632389472,-54.52798897278129,-13.961874822723757,7.959314448623793,86.20888154619504
2022-12-14 22:18:28,-56.85545784715998,-57.43060007242596,-30.66438623779186,5.503680295393132,1.38186038665549
2022-12-14 02:49:38,-62.08355966424419,-62.59579061843706,-49.272479036392205,5.460311905738658,1.00173659688144
2022-12-14 04:49:00,-62.0613857473752,-62.555130382242304,-49.41570536564611,5.459995890070647,1.0027560744288917
2022-12-14 05:24:01,-62.051733858659915,-62.560332588832296,-48.973081626204255,5.448875949615132,1.0054136607352118
2022-12-14 23:40:42,-48.711848964506885,-57.10443733875476,-13.961874822723757,7.710238406382467,75.1031329256323
2022-12-14 04:12:42,-62.063100206974525,-62.55738015345212,-49.43211794170753,5.457725306588549,1.0041288001428574
2022-12-14 11:36:35,-59.903680882073814,-60.26299191256834,-42.89380230965544,4.965794502088796,0.8534015440328131
2022-12-14 15:18:15,-55.94178171647768,-56.506207459791355,-34.15817655887834,5.529285001110077,1.073118430362437
2022-12-14 19:37:15,-56.42793823158825,-56.97550997318313,-27.026221048207155,5.532635209216927,4.749241416499845
2022-12-14 21:37:31,-49.420682643660086,-57.21241507172912,-13.961874822723757,7.463589244110252,78.09386271415372
2022-12-14 08:59:05,-62.038874607424965,-62.547799191501795,-49.722519118565465,5.4434746618066745,0.9990313902623325
2022-12-14 20:15:45,-56.969846901320516,-57.536831477710706,-25.535391187856156,5.524184168841767,9.63615896896563
2022-12-14 15:42:45,-62.05121710815281,-62.54910559164492,-49.684593541310214,5.455150914770522,0.9974544628109228
2022-12-14 14:33:55,-57.490940006028666,-58.06749423753803,-37.756103059463356,5.512589480830478,1.035043855129866
2022-12-14 20:08:45,-49.62969313363233,-57.612583914265095,-13.961874822723757,7.496053914026607,73.27394821213852
2022-12-14 09:41:05,-62.04531547948524,-62.551845816456655,-49.54994204599786,5.446214752484285,1.0018667311147822
2022-12-14 22:51:17,-56.54043683511678,-57.09974800519546,-20.216987180815043,5.535908686358874,22.7206815738853
2022-12-14 16:34:05,-62.048292033876976,-62.55153315299612,-49.53004122205858,5.457207383418444,1.0035860270379073
2022-12-14 06:57:30,-59.81794223949275,-60.03667676960072,-45.712856689922035,4.76525404851127,0.7266767543720338
2022-12-14 23:39:31,-48.709277941380364,-57.08788286366101,-13.961874822723757,7.601103123575134,75.08637020488176
2022-12-14 16:31:45,-62.0459343961103,-62.54784714527411,-49.86196946075446,5.444908699752942,1.0000174056353368
2022-12-14 15:55:35,-62.058870044948236,-62.555348010924384,-49.816312039912304,5.447625558860782,0.9978763327847444
2022-12-14 07:05:40,-61.78549407500835,-62.31212634348644,-48.69241596127929,5.450125002117128,1.000945807772999
2022-12-14 03:48:12,-62.067776981018454,-62.55902541743505,-49.51232443674802,5.449200497694815,0.9998790823204022
2022-12-14 08:35:43,-62.02903770530383,-62.54775105071487,-49.66189983778477,5.445949949791547,0.9984620581352156
2022-12-14 04:06:52,-62.054573883176765,-62.55418512629105,-49.364130635485914,5.4453571372644,1.0011210085295377
2022-12-14 19:13:55,-49.23153982832886,-57.33393038161167,-13.961874822723757,7.53508313451425,76.81260913415169
2022-12-14 08:49:44,-61.98457625882453,-62.520389838907036,-49.36030307956881,5.465172628497915,1.0016124465491765
2022-12-14 05:40:22,-62.064609908412585,-62.56326985615135,-49.92085664778927,5.455571385280283,1.0006109108965933
2022-12-14 17:33:35,-55.9512341444094,-56.57338609990074,-26.071826606042585,5.555292720199421,10.46954435293073
2022-12-14 03:01:18,-62.08663248392034,-62.596337112458535,-49.1380856695239,5.443972684514637,1.0008062280175196
2022-12-14 12:52:25,-60.24947509403712,-60.68770771786398,-48.27388132921075,4.897391315116469,0.8827282736984305
2022-12-14 20:39:05,-49.29012385686291,-57.38320599912281,-13.961874822723757,7.501275231889491,76.67660997048021
2022-12-14 09:01:25,-62.05050607202331,-62.54988351903954,-49.59120373990232,5.448747916999425,0.9917760794029274
2022-12-14 22:42:58,-56.597325865666726,-57.16477069787154,-23.998476888524173,5.526855144297707,16.69758462698838
2022-12-14 10:27:45,-62.04772144389764,-62.549024150205035,-48.89004622487423,5.448431353190624,0.9986205880682696
2022-12-14 19:41:55,-56.38698676394217,-56.9223204528543,-28.166608117904506,5.530582739378787,1.5327507906035291
2022-12-14 13:08:45,-54.6444604826839,-58.83175556678269,-13.961874822723757,6.711997575884468,306.6869331212732
2022-12-14 06:07:13,-62.06798279683143,-62.56734247768085,-49.52327233947884,5.45098051802073,1.003010540980015
2022-12-14 15:39:15,-56.72157660665337,-57.24685007722737,-28.094758550830864,5.52718606981497,1.8084896369023686
2022-12-14 17:46:25,-54.662660030678005,-55.2118839967538,-42.230174189668205,5.541997420921198,1.0021899167690105
2022-12-14 09:43:25,-62.046000181398625,-62.54843905754112,-49.598316703346946,5.450472657160058,0.9966413580888089
2022-12-14 20:01:45,-55.69835814200972,-56.261680738840894,-41.4320027437795,5.540653738233825,1.0016602992469832
2022-12-14 09:17:45,-62.04691206010764,-62.55292615079151,-48.61888437964878,5.438726446279999,1.000494005861413
2022-12-14 19:38:25,-56.65672796726575,-57.19695015958008,-27.513343164934085,5.53995836956193,3.730343085244977
2022-12-14 03:45:47,-62.07488961138761,-62.58971044180071,-49.58079980703907,5.458699754235903,1.0016531791893495
2022-12-14 06:43:26,-60.018599217304214,-60.34120516790885,-46.46589053058931,4.778517991306827,0.8128166053481831
2022-12-14 11:54:05,-60.57727843051704,-61.28637150408481,-45.27357153968035,5.379881068577747,1.1797529616637876
2022-12-14 06:28:16,-65.9874575578157,-66.2933025491307,-54.0068644534866,5.317344466983689,0.9686992296918698
2022-12-14 05:52:03,-62.06671319627578,-62.56606371937802,-49.364130635485914,5.446519230188402,0.9997868491937177
2022-12-14 17:47:35,-50.61783430079042,-56.66152828725042,-25.55840252369505,8.287979573251269,12.997528763033797
2022-12-14 11:29:35,-62.05039564147059,-62.5556676245947,-49.43211794170753,5.435983770658273,0.9993763414674194
2022-12-14 17:24:15,-56.146884193299805,-56.69888864741078,-43.06519060089859,5.529852722261698,1.0023722959074761
2022-12-14 18:05:05,-50.27106606607218,-56.199183742874,-13.963996955460694,7.635343869274931,157.38453659376555
2022-12-14 16:03:45,-62.053731489805564,-62.55211360707884,-49.65132536751533,5.456319696042949,0.9954291927758142
2022-12-14 12:31:25,-66.72626720837373,-67.20415320863809,-52.140715478996015,5.321105976912153,1.001673761760859
2022-12-14 11:12:05,-62.044197991847625,-62.549682254642825,-49.3549221170609,5.445274608593587,1.000913317267233
2022-12-14 08:45:03,-62.0647423980703,-62.56479165126112,-49.83256042019015,5.445022345228044,0.9974539774281916
2022-12-14 18:21:25,-48.34136070081374,-56.40128636316721,-13.961874822723757,8.17130973641839,88.23294529819992
2022-12-14 12:54:45,-66.17935282412014,-66.65942567437718,-54.01339736992717,5.326408167839443,0.9868213229993624
2022-12-14 08:39:13,-61.796106204618894,-62.328223434190605,-49.32785904622942,5.445462698564775,0.9966167442914885
2022-12-15 00:54:56,-56.75379866245453,-57.31154555550898,-22.934598682305474,5.530916341031815,22.708112575796285
2022-12-14 18:45:55,-48.605458759186256,-57.018901054444875,-13.961874822723757,7.780241836891275,75.10959967299478
2022-12-14 11:21:25,-62.05489866470188,-62.55478249362013,-49.22648009840089,5.454504755206487,1.00128780925401
2022-12-14 23:23:09,-48.40250432044641,-56.666721249342075,-13.961874822723757,8.108953635381951,78.15166436776886
2022-12-14 12:04:35,-61.61662076789756,-62.18897072465178,-49.142356432131784,5.44976513016306,0.9978161237529232
2022-12-14 04:23:14,-62.058398997140486,-62.55036205256245,-50.265419728550036,5.450951471872158,0.9978143910066037
2022-12-14 05:07:40,-62.054802501588924,-62.5475056629959,-49.56381672940253,5.442126294700158,0.9975800756814599
2022-12-14 12:45:25,-59.89229554573672,-60.12459916820407,-48.423544619645455,4.77672509532457,0.7407683246061141
2022-12-14 11:33:05,-62.06778070072059,-62.58978933791616,-49.31851149560204,5.459079503242,1.004672076289803
2022-12-15 00:05:26,-56.74078968500906,-57.28941180741386,-30.60172721224285,5.534917137545957,1.7186614452539983
2022-12-14 04:13:52,-62.070027035297066,-62.57125012869298,-49.88598161202443,5.44418368490686,1.0011528591119958
