timestamp,average,median,max,std,kurtosis
2022-12-14 11:15:24,-61.49796193691738,-62.05771524635763,-48.08109406782756,5.460273770153565,0.9998439007176977
2022-12-15 00:00:34,-51.997932192408186,-55.13587126303108,-13.962007456025074,6.942733817301641,241.64064044643033
2022-12-14 11:28:14,-61.499326038125695,-62.057361267211064,-48.939099454330815,5.449289429056223,0.9994101839240617
2022-12-14 17:14:44,-61.492284197567066,-62.05269885764261,-49.23106358111837,5.452635806274425,1.0001058949294481
2022-12-14 05:21:30,-61.50532578140054,-62.05293538833482,-49.04308736472736,5.449398905086385,0.9967250744970205
2022-12-14 05:12:09,-61.50319252388678,-62.0544758546625,-49.28459681074115,5.45277107043691,0.997194727661949
2022-12-14 13:07:24,-36.51209019363723,-57.4939131492158,-13.961874822723757,13.360061867242779,12.20342297152197
2022-12-14 12:31:14,-46.6556145631034,-54.732367518954064,-29.15910593307529,12.839839859007768,5.2246011209742615
2022-12-14 21:05:44,-51.128698398281514,-54.09021793763054,-13.962007456025074,7.104969915337545,298.0801502604781
2022-12-14 20:48:14,-52.221062334005246,-55.20179792570324,-13.963996955460694,6.686518664970779,251.39528120796453
2022-12-14 12:35:54,-60.547401134795805,-60.78777013244582,-41.21742786510937,6.134684990811131,3.172424764427005
2022-12-14 04:20:43,-61.49668815277114,-62.05493557943023,-48.130066162868076,5.458227337203381,0.9949230674405712
2022-12-14 07:40:31,-61.30692777297071,-61.85637208258061,-49.28812344377338,5.456522079173474,0.9999644217458111
2022-12-14 11:17:44,-61.50689716120428,-62.057990564110725,-49.13553189226156,5.471119584223264,1.0014135894350011
2022-12-14 20:10:54,-54.01023941312181,-54.59519019839385,-18.592918162043844,5.563696190030345,147.1675499380269
2022-12-14 14:18:34,-53.09372586669773,-53.65385684183348,-24.315547677218248,5.5670988289602725,5.971592314347091
2022-12-14 19:40:34,-53.62088808833008,-54.17784640561803,-20.437511802322796,5.54186482366644,13.837722284221654
2022-12-14 11:03:44,-61.48938863889393,-62.05438993068804,-48.91592604712001,5.455127167301216,0.9970009129769029
2022-12-14 06:52:39,-47.28596008343561,-59.82321214731897,-24.27207517597555,11.240609714773614,9.574145858881426
2022-12-14 07:30:01,-61.20024665232958,-61.627637333361434,-48.75665096148676,5.454139045856505,0.9969883045529885
2022-12-14 21:36:10,-51.39498736541498,-54.417468729293006,-13.961874822723757,6.931909527980524,301.7881469210908
2022-12-14 06:18:45,-61.34067072575125,-61.93085495664148,-48.89528428999412,5.4657744873994565,1.0017719808465695
2022-12-14 15:21:34,-52.87121205573313,-53.41104346288623,-28.286681802484324,5.556293964263752,1.2754428152656077
2022-12-14 18:00:14,-50.35036289114654,-54.67838902751364,-13.961874822723757,7.151270811502866,147.51996337968524
2022-12-14 14:05:44,-53.96374961104261,-54.512251181799336,-29.47562974621819,5.548319200554231,1.0955916765394091
2022-12-14 03:42:04,-61.5091259689848,-62.05870249503057,-48.876353760534826,5.45976080445714,0.9993939142338594
2022-12-14 13:58:44,-56.51851918353329,-57.07570148925931,-32.741369112640875,5.5305257765726585,1.174384291737569
2022-12-14 16:18:44,-61.48491600575241,-62.05333697260117,-48.64566986282166,5.460929616725052,1.0013456913044532
2022-12-14 05:57:42,-61.44202067526236,-61.99867678673066,-48.903162730266246,5.46108714567465,0.9989909807252104
2022-12-14 15:50:44,-61.494604073164425,-62.05350071418078,-48.89165920346994,5.458495186626431,1.0003507824445812
2022-12-14 13:23:44,-58.71841927322639,-59.244513493411624,-45.656384694549885,5.504821866546207,0.9978627550092383
2022-12-14 17:26:24,-45.50445797527522,-51.40629926506122,-14.586473115968992,8.957606233025627,24.2533193968834
2022-12-15 00:59:24,-53.901737246767595,-54.47914918923026,-28.016984727028202,5.553883110078565,1.7043781459331293
2022-12-14 20:06:14,-52.01393294522851,-55.09106415742676,-13.962007456025074,6.844921007985076,255.59289494482942
2022-12-14 12:25:24,-30.545484282740286,-30.18848402476594,-26.9326709480783,3.1483435316113777,0.17602637182307004
2022-12-14 11:37:34,-46.71627876424211,-59.806789489090065,-24.666832545278325,11.734363528904241,8.179868706412591
2022-12-14 05:22:40,-61.51234879511427,-62.07265654359723,-48.84871077614345,5.459040171173912,1.0030046791544265
2022-12-14 14:09:14,-54.68772628121043,-55.23039790038353,-42.156162887048524,5.525129334643057,1.000159751737686
2022-12-14 02:45:57,-61.53780712302628,-62.093514918414236,-49.0343324826339,5.46279323738266,0.9989326938176928
2022-12-14 16:29:14,-61.517318012599524,-62.06186553016344,-49.59405493559046,5.449142101100704,0.9985953536927688
2022-12-14 07:45:11,-61.19045437328492,-61.6093975181629,-48.75665096148676,5.463757131446682,0.997079029142953
2022-12-14 07:38:11,-61.491329770047486,-62.055144346638656,-48.22864921886533,5.459734004155617,1.001223819000891
2022-12-14 21:38:30,-51.73605522308739,-54.80410867639419,-13.962140093377132,6.8528042056969465,270.43628524214176
2022-12-14 12:23:04,-41.61351497446553,-56.331010603246696,-24.58601758610136,13.256509713094927,4.111539225454176
2022-12-14 20:49:24,-52.21478477001162,-55.11862058885867,-13.963996955460694,6.7856264010298695,289.03434624107933
2022-12-14 08:54:14,-61.50792318925057,-62.08062793749293,-48.812323054872316,5.448572869070587,0.9984346154573092
2022-12-14 06:50:19,-44.54268130509166,-58.79057468233786,-24.30249409947089,12.348890133908423,6.252015620023923
2022-12-14 08:26:12,-61.42895492790237,-62.05260903388734,-48.50745951391864,5.467707964346439,0.9987311848866033
2022-12-14 10:57:54,-61.49410117330191,-62.05730043642171,-47.8968180170736,5.457713560549214,1.001781341607114
2022-12-14 06:59:39,-61.50637086261506,-62.05858662170967,-49.10301121251135,5.463408320651483,1.0022998263689498
2022-12-14 07:46:21,-48.61599162939485,-60.12279778240366,-24.283677937447308,10.65390657779052,11.440270930188223
2022-12-14 12:40:34,-46.73970247646633,-45.820424868816765,-40.9815922936724,6.7623692760795375,0.4052989958015088
2022-12-14 19:00:54,-51.492767341276064,-54.70455149032206,-13.962140093377132,7.014815126775911,272.96772786951135
2022-12-15 00:42:49,-53.725139367427666,-54.25845362276814,-33.57296537221888,5.533687856095174,1.100757431140539
2022-12-14 16:04:44,-61.499222501135655,-62.05313254171794,-48.89488695896525,5.462317118915226,1.0002833973196255
2022-12-14 02:30:43,-61.5179928949633,-62.070472527367244,-48.48756407387378,5.447275144611267,0.9969187763037696
2022-12-15 00:49:52,-53.63572581595686,-54.201509922815916,-27.10587663585666,5.562426961611498,3.2198920102611113
2022-12-14 22:53:26,-53.91022284743954,-54.47301609737633,-25.448909057472623,5.5527973663962396,3.1307945854350203
2022-12-14 08:27:22,-47.00374093172398,-59.55845758915074,-24.801026362494106,11.310612180983485,9.089667448118002
2022-12-14 11:22:24,-61.5098747831836,-62.06853071001085,-49.04769026269631,5.44991522494062,1.002052369106832
2022-12-14 16:15:14,-61.49415023037971,-62.05283877010244,-48.89144494524899,5.462189900765344,0.9979178128159772
2022-12-14 21:30:20,-51.86107316359216,-54.8721795665448,-13.961874822723757,6.783333333474713,259.0812377378492
2022-12-15 00:46:19,-53.489258228027595,-54.05555296975119,-26.368384097871438,5.560443845404051,3.480892100530742
2022-12-14 23:05:06,-53.89173967340614,-54.49151226565566,-20.064990215074197,5.570184362104644,21.722171081962465
2022-12-14 14:30:14,-54.3582477213387,-54.93225721684641,-27.26413845399536,5.5731289491925535,3.631124090239855
2022-12-14 19:49:54,-53.72640232675035,-54.27422849823519,-26.395450428113513,5.537561073966406,2.126051717042466
2022-12-14 04:35:53,-61.50426177078628,-62.066296596791844,-49.18530339125702,5.455746721913353,1.003075871769969
2022-12-14 03:10:27,-61.51262984184879,-62.0707896903086,-49.088638308044196,5.461823650564052,1.004158777780436
2022-12-14 18:16:34,-53.52849287434679,-54.18294600632322,-18.112552651802286,5.605243688360467,57.37381556729871
2022-12-14 03:44:24,-61.519386511864454,-62.068295629129715,-48.89488695896525,5.453241922786806,1.001132342361386
2022-12-14 23:51:32,-53.780774651261936,-54.32951561081193,-39.97937362409375,5.536542965548857,1.0041498263916468
2022-12-14 07:49:53,-61.45924071242911,-62.05495162241323,-49.42503668559905,5.464205281465739,0.9991503849964526
2022-12-14 17:36:54,-53.14487089657587,-53.8674653535631,-19.98353001671736,5.648966075507079,39.52561003813023
2022-12-14 17:25:14,-53.417171764000344,-53.93987228632469,-41.20834243041883,5.542485298764438,1.0000348841609124
2022-12-14 09:42:04,-61.47294389040557,-62.059272893527286,-49.28393459244904,5.455314207046411,0.9987933425959991
2022-12-14 05:53:02,-61.504196375599214,-62.059700046412644,-49.049983738599884,5.456841517738455,1.0032273231928386
2022-12-15 00:28:49,-50.61060562848222,-54.23224405207304,-13.962007456025074,7.47039891066477,195.95129764116237
2022-12-14 21:04:34,-52.32742320770892,-55.12854921937497,-13.961874822723757,6.675587112318199,256.83021400366584
2022-12-14 14:58:14,-53.271044599370896,-53.836573736489854,-29.174056582105493,5.565053254497868,1.3745207065396483
2022-12-14 04:13:41,-61.50762547641619,-62.07004835984841,-48.68376283519168,5.458348052883154,0.9980606493712666
2022-12-14 12:05:34,-45.53535959900019,-51.00740667285662,-26.988290668728435,9.997383371413482,7.122677479946538
2022-12-14 23:25:18,-50.47388517626837,-54.2367429695387,-13.961874822723757,7.382519038345522,238.98419502373352
2022-12-14 15:08:44,-53.54040733977236,-54.127441422536975,-21.750914904886468,5.5486127407528505,13.550528133047065
2022-12-14 03:43:14,-61.51072823872126,-62.06597323065931,-48.815089878862,5.44978552862525,0.9998710138728221
2022-12-14 16:35:04,-61.50402887603683,-62.05870464868617,-49.108313974305034,5.457377682208495,1.0005001944061345
2022-12-14 09:24:34,-61.461601993009616,-62.053631906890786,-48.92282002955288,5.454454274540882,0.9977376262753079
2022-12-15 00:36:59,-52.45404665605154,-53.02255935120333,-22.184521162760483,5.542279008408754,2.910651695951438
2022-12-14 02:41:13,-61.54027960144038,-62.09883753451198,-48.707852735123794,5.464022529717726,1.0042163308386354
2022-12-14 15:54:14,-61.504822095685185,-62.05308155360975,-48.87234288629335,5.456802579127026,0.9959254694161269
2022-12-14 15:34:24,-53.483482449998746,-54.021331964984185,-40.69923165724411,5.550886583862718,1.0023801031930097
2022-12-14 21:15:04,-51.9929394263409,-54.7919095987089,-13.961874822723757,6.754355016144332,291.9186209636005
2022-12-15 00:35:49,-53.98752180192268,-54.538982679588734,-36.66106694955096,5.531413590317897,1.0159397696243884
2022-12-14 05:03:59,-61.203674026667215,-61.66601246265837,-48.85791182137338,5.470234624651201,1.0036472438595798
2022-12-14 07:15:59,-42.580529477302505,-56.982700074583256,-24.38870761670522,12.773689849206058,4.934545315055482
2022-12-14 21:47:53,-51.734832155982886,-55.036353015389885,-13.961874822723757,6.8204721101449275,223.99760511138297
2022-12-14 20:31:54,-53.736825538297964,-54.32359551536407,-22.759414746095935,5.567241010157039,3.586230605882155
2022-12-14 11:35:14,-41.95828217699588,-56.05633875562375,-24.721976633251902,13.270607293018413,4.1678348425370135
2022-12-14 20:29:34,-53.87900797709757,-54.449215126193955,-24.95130898770723,5.548074724549235,2.5881236285206404
2022-12-14 09:50:14,-61.372408799328014,-61.89898779303121,-48.85370553066247,5.462307136179506,1.0008502504821486
2022-12-14 19:37:04,-53.59636867960095,-54.16532366148093,-24.036149289862955,5.55024180740387,4.337151198467549
2022-12-14 15:32:04,-53.49999297430188,-54.05472219632177,-41.31783601638078,5.540924080794527,1.0007684605767042
2022-12-14 16:08:14,-61.495601765259885,-62.053257120843355,-48.84871077614345,5.464775576364949,0.9976417477549466
2022-12-14 23:42:51,-49.9583971642188,-55.249479893688324,-13.962007456025074,7.999256384635549,197.01180639022553
2022-12-14 11:21:14,-61.51430526879697,-62.05735183938056,-49.05228496561469,5.445682903061613,0.9961819097661274
2022-12-14 21:03:24,-52.150982037159245,-54.96377853482951,-13.962007456025074,6.680839972863269,285.29950016606386
2022-12-14 21:35:00,-51.68599205610289,-54.56495195753365,-13.961874822723757,6.836239246126814,326.07271855573646
2022-12-14 21:06:54,-51.995952525474685,-54.83350530028345,-13.962007456025074,6.770654292993588,299.03670081327635
2022-12-14 23:31:08,-47.304962658163475,-50.60868624720514,-13.961874822723757,8.42497406846863,165.28988041167244
2022-12-14 12:06:44,-45.46728937463289,-59.05529460829142,-24.311926890708072,11.970643681574067,7.402629214923924
2022-12-14 12:42:54,-43.647432923992795,-58.10634243970788,-24.680831745501145,12.409290884127433,5.661547667011669
2022-12-14 18:57:24,-49.94295036363587,-52.99475900676171,-13.962007456025074,7.470625132047071,264.32015564522084
2022-12-14 17:41:34,-52.2714731015569,-52.87264501975143,-18.36513468909811,5.572343742411175,55.9418933369928
2022-12-14 07:12:29,-61.372492523542654,-61.97183318564291,-48.89004622487423,5.457615614807102,1.0006903390602908
2022-12-14 06:47:56,-66.37421779867738,-67.0645843278316,-53.660836724220374,5.335133727567218,1.0051373434093487
2022-12-14 15:06:24,-53.41826378419778,-54.069650596609605,-20.620088451286563,5.6083159479856945,45.72008549632612
2022-12-14 03:09:17,-61.51438289083263,-62.071485174741234,-49.328751003071865,5.446796224081539,1.0007588226753987
2022-12-14 06:39:45,-51.05914723765662,-60.69661009819654,-25.420990346024777,9.367663489058346,18.332549665195913
2022-12-14 05:20:20,-61.501955017059196,-62.05264665746303,-49.27731795728562,5.468797308812935,0.9977169505513855
2022-12-14 06:56:09,-61.194120540366335,-61.652637504035425,-48.643187402690124,5.462132083874765,1.0016115562829124
2022-12-14 07:34:41,-61.433637509392874,-62.05303609003561,-49.13936645738719,5.461808186601322,0.9993468516411851
2022-12-14 19:04:24,-51.458388997655995,-54.7649788487295,-13.962007456025074,6.962753335767732,252.16961868247432
2022-12-14 20:41:14,-48.14430344706679,-51.78554097087272,-13.962007456025074,8.267985332343171,178.29278141583856
2022-12-14 02:56:27,-61.52327899250038,-62.077145332144276,-48.78017301656321,5.465679365215501,0.9991570126630247
2022-12-14 15:33:14,-53.50063419799989,-54.04717888231227,-40.80629916223444,5.546225122010759,1.00261704745586
2022-12-14 11:06:04,-61.501848538979075,-62.053159250176286,-48.739482064729614,5.46311330394207,1.0009308736812357
2022-12-14 16:17:34,-61.501927944852206,-62.053397588989554,-48.75800736610305,5.455847282970537,0.9979375943534629
2022-12-14 14:45:24,-54.58677854823779,-55.13064997571089,-36.64160006937495,5.540212055817991,1.007795136623126
2022-12-14 17:28:44,-52.871758549254594,-53.850957165020255,-16.5652315861149,5.724992983740915,185.49227748027894
2022-12-14 12:49:54,-41.931009597062065,-56.96616799534596,-24.500896277991878,13.010231449397448,4.360516958241912
2022-12-14 21:49:05,-52.08587381951742,-55.141198497497086,-13.961874822723757,6.7779028086007616,239.21067784455295
2022-12-14 19:20:44,-52.02279170587712,-55.224827312537634,-13.962007456025074,6.941658718081961,285.1548936483474
2022-12-14 07:32:21,-61.38313436381587,-61.974679066941,-48.53115105480734,5.466376173753406,1.0012431097407664
2022-12-14 10:13:34,-61.49405733485405,-62.05364091508941,-48.75390279167732,5.448314892810602,1.0019469661296907
2022-12-14 22:34:37,-53.86847005336161,-54.406967860413964,-39.139711400760355,5.53097869317374,0.9990817452904295
2022-12-14 13:28:24,-42.37986812369748,-57.1912902957566,-13.962007456025074,10.40696987136459,26.443348253759662
2022-12-14 20:30:44,-53.82303803848966,-54.37115130553019,-21.230297863911215,5.547841387864745,7.186623115654328
2022-12-14 22:49:56,-53.874167755065265,-54.41971439074144,-18.755099405875896,5.545555566194115,12.491578559271636
2022-12-14 14:41:54,-61.51061215245111,-62.06009666185529,-47.98707805906322,5.458607531998491,0.9979069417235645
2022-12-14 23:14:26,-53.84289648335499,-54.44561622989892,-23.764909812925637,5.565186453235226,7.271107536436239
2022-12-14 14:23:14,-53.88502142921165,-54.51834256924809,-27.51679188689183,5.587609988219532,3.2993875699192112
2022-12-14 09:58:24,-61.489591107204326,-62.05377696762867,-49.269171299533085,5.467029694013128,0.9995360597247662
2022-12-14 09:01:14,-61.516810305316795,-62.07306707771969,-48.66841129987492,5.459467940970131,0.9978044030344841
2022-12-14 08:50:44,-61.371901206474256,-61.885160188741764,-47.552855109031206,5.465088692300797,0.9980705958640733
2022-12-14 20:28:24,-54.062292816603794,-54.592925214100944,-26.780709252715415,5.539611413417833,1.666966769320625
2022-12-14 03:16:23,-61.521009035465546,-62.08535467515012,-49.28040446591916,5.469175186618463,1.0047779840603985
2022-12-14 06:31:35,-60.063214691957924,-60.1496042757552,-49.95189333028713,4.316070532819614,0.5417367195705783
2022-12-14 21:08:04,-52.470856291352625,-55.22867749232742,-13.961874822723757,6.651948251881496,260.50021867281225
2022-12-14 03:25:44,-61.50960247510909,-62.060936991341016,-48.151770302749135,5.448768220303865,0.9992418807302781
2022-12-14 05:15:39,-61.50904305888438,-62.06801152774329,-49.285038345706965,5.453387234102918,0.9976476687305519
2022-12-14 19:09:04,-54.32540246130725,-54.86731280226969,-19.548527483608385,5.532660881455492,15.98789284996763
2022-12-14 18:07:14,-50.408047605146216,-54.43522160304362,-13.961874822723757,6.947731094089678,161.10030955309523
2022-12-14 08:37:52,-54.543928912325384,-61.05543961568584,-24.5847117102543,7.810685663870985,35.61990769228481
2022-12-14 21:11:34,-52.37004060114827,-55.10322147333645,-13.962007456025074,6.663846650422886,283.1439576667463
2022-12-14 18:35:14,-50.675761559609434,-54.0568979102932,-13.961874822723757,6.971359138125884,232.13469956329132
2022-12-14 09:43:14,-61.49557907660018,-62.05760062341908,-49.501636125341435,5.447395813835899,1.0004138702501848
2022-12-14 23:36:58,-53.853330074238514,-54.431483053275755,-19.23446578578466,5.563754599454188,27.364360345883405
2022-12-14 13:45:54,-38.572466640630275,-56.18357854036853,-13.961874822723757,11.684148225346691,16.934820061267448
2022-12-14 15:13:24,-53.21607354015924,-53.83897460044027,-21.92393907449093,5.591348171735642,22.971914372745463
2022-12-14 03:40:54,-61.51633667030593,-62.06195669616277,-48.97759802890356,5.453011902831967,0.9939156644350665
2022-12-14 19:35:54,-53.92216969231729,-54.51839908038559,-17.26203213471903,5.568562697460893,69.07402612683269
2022-12-14 04:27:43,-61.514346115446024,-62.07061077384536,-48.81648324272351,5.4504246858561,0.9971638348861828
2022-12-14 16:21:04,-61.49216510789209,-62.057857242026884,-49.13936645738719,5.460469589062416,1.0092170925713475
2022-12-14 08:44:52,-61.510697456052405,-62.06945683346865,-49.17904393782276,5.452372043477054,0.9971831418528837
2022-12-14 09:00:04,-61.50271826592618,-62.05778158027673,-48.21620326117646,5.454488195362138,1.0014591435341405
2022-12-14 16:58:24,-61.49236160953678,-62.05321319890747,-48.799471482287025,5.465600762114497,1.0045249999954067
2022-12-14 12:21:54,-41.71917162986268,-56.501135216224235,-25.014409175237567,13.229096412345502,3.9902548633085844
2022-12-14 03:06:57,-61.513695493517346,-62.07928827405448,-49.103434665924574,5.452952822058147,1.0019959954232247
2022-12-14 05:42:31,-61.50992113914634,-62.07914801160571,-49.19740314584323,5.465238369505042,1.0007016827813704
2022-12-14 12:04:24,-45.91428938702026,-59.457805648646584,-24.696865091495724,12.032843474144569,7.257973891896961
2022-12-14 05:32:01,-61.51330715530618,-62.076463505248185,-48.271438591238656,5.455606317064988,1.0002999937498989
2022-12-14 13:17:54,-67.08196889155877,-67.57354309393689,-42.290401186159556,5.30421444152805,1.2399293129721964
