timestamp,average,median,max,std,kurtosis
2022-08-31 09:09:00,-53.104871677895204,-53.643613438886874,-40.43276187509385,5.531780300302305,0.9865511512887849
2022-08-03 20:51:30,-54.16425694969361,-54.70796024102523,-41.36990204600582,5.5358192192857105,0.9957404306878835
2022-09-07 20:14:00,-53.57742302596637,-54.12085245315669,-40.35213614642145,5.532840530417157,0.9908064518433928
2022-09-14 16:14:50,-49.18923845642723,-49.38092873266634,-37.96594232972732,4.87858017425354,0.6831519887140776
2022-09-06 16:02:20,-52.87379344874949,-53.39212404009374,-39.9579509506642,5.532201835680544,0.9898716773085703
2022-09-16 23:13:40,-20.719898309711674,-20.326057986274044,-16.70395336035127,4.293594768375986,0.2441033458932652
2022-09-17 04:52:00,-50.288965449103216,-50.584613542846064,-38.8314171780917,5.172946275015262,0.7830030138592285
2022-08-05 21:51:50,-53.97453125203061,-54.563402435391055,-36.863661354760794,5.5774271224775145,1.1031680777595076
2022-09-05 17:40:40,-52.83614704647537,-53.35195792953991,-39.93217312297929,5.526845335641778,0.9824247343784497
2022-09-17 12:27:00,-53.08047964826942,-53.625201468096016,-39.759947497016014,5.540456003830179,0.9936435431797735
2022-09-06 06:54:00,-52.52530364999608,-53.0431463059254,-39.69584623146388,5.5171716818974765,0.9693099250855333
2022-08-29 09:42:10,-53.08960043703416,-53.62482105247571,-39.511537891436426,5.53299716554418,0.9917211601464413
2022-09-06 02:02:20,-52.24428863040214,-52.73276142178744,-39.757433750041756,5.480200683043906,0.9388529827656467
2022-09-02 15:00:40,-20.871736862248635,-20.469184748580417,-16.577334651861577,4.305219578089932,0.24623768881336983
2022-09-06 00:40:40,-53.15694311265669,-53.65945900670727,-41.02560149314671,5.508423034554242,0.9656757735451869
2022-09-13 15:33:10,-52.82624836811636,-53.35201370028274,-39.82206076573198,5.531136266432918,0.9869837119506518
2022-09-02 03:09:00,-53.44856559268807,-53.96121725360154,-40.3229592961361,5.527458714575988,0.9809726346617795
2022-08-30 20:42:10,-53.452089019771094,-53.97324239674292,-35.58801380922234,5.524569832047767,0.9819161897459925
2022-08-30 12:08:50,-52.91446175467834,-53.43048215666663,-40.01151134513514,5.529919527853624,0.9844068957454352
2022-09-12 12:14:00,-53.38912398348712,-53.925447824904545,-40.47042351756655,5.538386938817865,0.9975629190371298
2022-09-17 03:42:00,-53.51036335635165,-54.05303340876765,-40.567805232779115,5.539202609638334,0.9951953564688101
2022-09-08 21:30:40,-53.337136350415186,-53.85098591824497,-40.650611410371624,5.523698632283072,0.9807908130805927
2022-09-24 14:00:20,-52.84337921774558,-53.36037332736908,-39.87016796584383,5.54209944530206,0.9956203921372494
2022-09-08 06:55:40,-52.82620899845098,-53.3536851401381,-40.26984558325694,5.528981596867472,0.9803475272233019
2022-09-11 21:27:20,-53.55010980192614,-54.07444412326762,-41.003179393152095,5.525241030154076,0.9839778501711091
2022-09-18 10:48:40,-52.804929893999706,-53.3329780067367,-39.79027377791056,5.52310803578074,0.9799201742070589
2022-09-20 09:40:20,-53.25158622313281,-53.79179529184757,-38.47554844453428,5.539610902453214,0.9966467430717482
2022-09-14 16:26:30,-19.483007241157758,-19.07950003860887,-15.172545106754637,4.292214163362331,0.24504138685601543
2022-09-27 07:55:20,-53.146085500936415,-53.67458619445176,-40.30815588042103,5.538640383399086,0.9936808091494139
2022-09-02 14:37:20,-52.13256193034588,-52.62712484423115,-39.60418774062332,5.518487257878927,0.9670335064512403
2022-09-01 01:05:40,-53.42948920905471,-53.939348087961136,-30.903837150360467,5.513607709809882,0.9827204966158167
2022-09-27 12:23:40,-53.098873434464515,-53.63978273195454,-39.50791086791417,5.542315821583821,0.9963819191754759
2022-09-27 05:00:20,-53.38498907264764,-53.92997302861957,-40.710651397024094,5.534593098436911,0.9925778426396561
2022-08-06 08:05:10,-53.41543352140492,-53.92419021673842,-39.8749198469582,5.524846261992616,0.9841568367546576
2022-09-21 07:15:20,-53.350590445954154,-53.902621875325934,-39.94971224157914,5.539120448499688,0.9982870724246556
2022-09-25 20:20:20,-53.400722337814415,-53.92391776753965,-40.47256962411975,5.52869517151978,0.9886616018061771
2022-08-04 00:33:10,-50.8032117059635,-51.06895420049652,-39.40082462580706,5.066355266132788,0.7454917040757179
2022-09-01 05:34:00,-52.54969252824358,-53.05588756628467,-39.35279472319253,5.513531219356637,0.9691833735518522
2022-09-08 02:27:20,-53.32148904584785,-53.845757828772285,-40.17592127612413,5.520312096430868,0.979390403469594
2022-09-11 18:09:00,-52.74958400192803,-53.27445077476183,-39.81941406465154,5.5164629477759055,0.9713187091405906
2022-08-04 11:38:20,-53.62889140874823,-54.174397324472054,-40.813390470074765,5.53835223228399,0.994779350140478
2022-09-07 16:20:40,-50.79587147992561,-51.1986682043812,-38.77474858446832,5.389146611966146,0.8759862199569025
2022-09-21 01:37:00,-20.723566193552063,-20.316683982825474,-16.443748953620656,4.293859960016677,0.2456804529091463
2022-09-06 21:40:40,-21.654033759064006,-21.251188641979873,-17.56565505958151,4.2952937785657035,0.24449884741112038
2022-09-18 07:42:00,-52.91434809368707,-53.436906464432994,-40.01503843140665,5.528166307745301,0.9854347012109678
2022-09-04 07:50:40,-52.85917127529756,-53.36988321071526,-40.01743959798898,5.529794184025033,0.9852117663822367
2022-09-16 19:55:20,-52.49799704799534,-53.01837392890043,-39.71666662414253,5.50605045255372,0.9626308381552378
2022-09-11 21:50:40,-53.69733372798484,-54.224262874780145,-41.04456508109223,5.529364089513989,0.989394537030201
2022-09-22 04:38:40,-53.18355238549504,-53.71986252725938,-40.02918941241415,5.539527816746512,0.9949458022266326
2022-08-02 23:24:00,-53.98114612599677,-54.51642716503531,-40.8947546813569,5.530183523321305,0.9925454211544591
2022-09-14 10:48:10,-52.89976003939635,-53.42167406172092,-40.30868595155251,5.532351443554657,0.9892321414377651
2022-09-22 02:30:20,-53.09121562176517,-53.62752123305836,-39.481544890304924,5.5316873956464505,0.9870220749184074
2022-09-11 03:45:40,-53.381803089352076,-53.91528786889921,-40.2133793403554,5.526744538380756,0.9848099595318861
2022-09-08 01:05:40,-53.35652127263306,-53.888825976869924,-40.764382661227145,5.520125556018241,0.9772719768921337
2022-08-06 00:18:30,-54.23216797405995,-54.7859533191249,-40.78470171496487,5.536536065121166,0.9995548551438326
2022-09-05 06:00:40,-52.476358625684966,-52.984909354424104,-39.82425833925431,5.509361654103278,0.9646189398671752
2022-08-04 08:31:40,-53.830549907176184,-54.366395963292085,-40.980320942628914,5.534088024233212,0.9934619531282439
2022-08-30 14:17:10,-19.7256332768549,-19.31837465503561,-15.878582372275034,4.2895272646062494,0.24355705346771672
2022-08-29 21:33:50,-53.398527448524675,-53.926047420754145,-40.34951093338574,5.525565221087774,0.9801018679324237
2022-09-11 04:55:40,-53.1788590461135,-53.689433641421154,-40.25546680080776,5.534719228314988,0.9864191666699805
2022-09-07 17:42:20,-51.78320017721973,-52.25342513185886,-38.858589083627166,5.469107356785908,0.9327880270844975
2022-09-27 11:25:20,-52.948411852435285,-53.481656945350984,-40.01503843140665,5.537879630194785,0.9929077720133217
2022-08-07 15:11:50,-53.276993958979844,-53.81315548595861,-40.60041064050458,5.534266525411125,0.9901505140088473
2022-09-18 14:30:20,-52.673520762428154,-53.18504706219287,-39.90631733710212,5.514905774722081,0.9727894355227132
2022-09-05 00:34:00,-53.670826667074145,-54.1947094159129,-40.68104380687787,5.529986333979628,0.9851533336262978
2022-09-11 13:05:40,-52.68477886647696,-53.20600529028403,-39.57253290026647,5.5282244255034465,0.9792587754305256
2022-09-24 10:30:20,-53.06049198952502,-53.61033648559661,-40.22202638487585,5.532250880702688,0.9922984040387071
2022-09-01 13:44:00,-52.77267122357743,-53.298320309191155,-39.21517829310598,5.521900396938789,0.978949408321955
2022-09-11 13:52:20,-53.24955084765608,-53.78969856951498,-40.53338311751703,5.537656546004938,0.9948802389164809
2022-09-02 13:04:00,-52.23156496264338,-52.75206680426206,-39.82006017607341,5.511134490012258,0.9628164966795222
2022-08-30 05:08:50,-53.2445755008355,-53.76556059259086,-37.099050728197085,5.520439935176138,0.9809230697740984
2022-09-26 06:50:20,-52.82035604925206,-53.35448048984826,-39.912717439124236,5.531716129698323,0.9864230203799029
2022-09-21 11:32:00,-52.74501827355905,-53.291266429662905,-39.50651593900969,5.541701570449408,0.994744674344365
2022-09-27 13:22:00,-53.15577550234649,-53.691080528742035,-39.39667719153128,5.541473116679967,0.9987910121709631
2022-09-14 22:04:50,-53.44977094085307,-53.959111356340806,-40.237974131778444,5.530376220478565,0.9886098989684331
2022-08-06 17:48:30,-53.143507674842624,-53.66176124801985,-40.13685071285687,5.530537871323117,0.988494842938443
2022-09-18 06:32:00,-53.11312456339274,-53.645700858742586,-39.94158703974419,5.53486852618997,0.9910926339629531
2022-08-31 01:45:30,-53.410149071246316,-53.937266689009434,-38.183390797496564,5.525230713195986,0.9846307912014741
2022-09-04 06:17:20,-51.91163465888343,-52.34130402354534,-38.77763520611922,5.618512923263604,1.0561036054277417
2022-08-05 04:33:20,-54.07797951561928,-54.59463568818894,-40.758554368008355,5.535168087326303,0.9939285830656348
2022-09-19 13:27:00,-52.998709522501315,-53.52686061054804,-39.81327378305227,5.53987804689196,0.9929023690127354
2022-08-29 19:13:50,-53.18128163465226,-53.70037511978347,-40.198560985423015,5.531900767862362,0.9874630644694632
2022-09-16 12:55:20,-52.83371546079634,-53.36104092465999,-39.59777467086183,5.539956461666782,0.9950896608207905
2022-08-05 20:41:50,-22.63743968510811,-22.227358621516515,-18.46345465742844,4.294914789549504,0.2447736748501366
2022-09-02 06:39:00,-49.48111279330562,-49.76357543236121,-33.637549692784,5.269941748940579,0.8006851617989319
2022-09-26 17:08:40,-52.596050819793575,-53.1165129857282,-39.647669753001594,5.529318794403941,0.9847293538956486
2022-09-11 09:24:00,-53.16879958222658,-53.69881888801386,-40.014307159888304,5.536462607598648,0.9912237220707013
2022-09-23 08:03:40,-52.729060314428565,-53.273173275766055,-39.61493896487522,5.531082637323424,0.9848887285094509
2022-09-23 19:20:20,-53.07232323184891,-53.61121433954435,-40.48480280630932,5.525516976949118,0.9831668257767084
2022-09-22 03:17:00,-52.944764064835326,-53.48267047440133,-40.09078744578201,5.530174923616653,0.9851000497347562
2022-08-03 09:30:40,-53.780290329203964,-54.317237542414595,-40.788815974547006,5.536258765038365,0.9961503245072887
2022-09-06 19:32:20,-53.285972929208896,-53.81018824490182,-40.06722311531351,5.522776101659664,0.9805996890063452
2022-09-21 02:47:00,-53.541953825428976,-54.087962841177024,-39.88421113403553,5.545613973572671,1.000851090501012
2022-09-03 07:44:00,-52.671348652256114,-53.19109580954546,-38.56208555026645,5.526205414615679,0.9787692089965382
2022-08-30 01:38:50,-53.222922108299116,-53.737841511983234,-40.298413926740395,5.518407770178282,0.9727806626629039
2022-09-19 04:07:00,-53.23019930686327,-53.764119895969564,-40.273116830985735,5.539717316791975,0.9946734589580162
2022-09-15 23:30:20,-53.35241180216623,-53.901421178467885,-40.2348116616331,5.528167525561407,0.9842279205249816
2022-09-02 07:37:20,-52.315140870723454,-52.80598084264546,-35.7320913477293,5.497488460974499,0.9571734672819021
2022-08-06 04:58:30,-53.965678508432404,-54.51034418519538,-40.58165455597067,5.539900022592217,0.9959805345446685
2022-09-25 02:27:00,-53.17353616074878,-53.68326967256351,-40.30712212221131,5.5156634037115655,0.9740722040352425
2022-09-25 13:08:40,-52.64156274723646,-53.17557335343248,-40.06643014438539,5.533296047251951,0.9863855124776967
2022-09-03 15:54:00,-52.58906868292679,-53.111236671464695,-39.860528533774094,5.53156009131693,0.9838932018364723
2022-09-26 19:40:20,-53.41571138552194,-53.92663253995077,-39.96693337800901,5.531711800439747,0.9869016606034116
2022-08-07 10:43:30,-53.4251428061994,-53.94288056789081,-40.61556027625037,5.535944162777239,0.9966840545000504
2022-09-10 19:24:00,-53.39746666698548,-53.92157660410944,-39.99991330885253,5.529543595617208,0.9868256510423113
2022-09-16 18:45:20,-53.04143444457539,-53.563204916108035,-39.839356661290466,5.528157272653877,0.9827619791081852
2022-09-01 10:25:40,-52.8812461588517,-53.394595068488435,-40.003089914696865,5.522628867609678,0.9789781511490118
2022-09-17 12:38:40,-53.03178368760303,-53.55610521711234,-39.757433750041756,5.5341757787472,0.9926960654725505
2022-08-07 08:23:30,-53.76065015027067,-54.30313293992665,-40.80238748360617,5.542575256412126,1.000903907687121
2022-09-12 12:49:00,-53.41351776133252,-53.937503447782646,-40.404729106092496,5.541859180203466,0.99725459688684
2022-08-30 13:53:50,-53.22809493833083,-53.761070393478995,-40.3468599943416,5.535211294674736,0.9930923670007051
2022-09-07 21:00:40,-53.31844422048653,-53.869530070723506,-40.42922362429124,5.529029660855931,0.984286869131125
2022-08-31 08:22:20,-53.05754019896636,-53.58629863578484,-39.982509312181215,5.52699191313393,0.9858930058436217
2022-09-22 19:37:00,-53.267485351186885,-53.81102176346513,-40.27120209872061,5.539266857961745,0.9974681304434699
2022-09-16 15:15:20,-52.46562563012102,-53.01670376555716,-40.02809224664294,5.54102483324464,0.9938577453503303
2022-09-23 02:02:00,-20.941307193161826,-20.53231377831553,-16.74884708840086,4.292266390185535,0.24445916590672337
2022-09-09 16:22:20,-52.340654051281064,-52.856019035589625,-36.991878805913814,5.521594755144826,0.9754119301448841
2022-09-16 09:25:20,-53.093808630266665,-53.639019042399596,-40.05605392702476,5.535734076984235,0.9936815261897035
2022-09-04 19:54:00,-53.2873648529635,-53.82190985508694,-40.36601783684085,5.5286643838289375,0.983755678538682
2022-08-07 03:55:10,-54.061275927554,-54.588367477522,-41.01829008799142,5.536103266908246,0.9970339399833513
2022-09-19 05:05:20,-53.12714859397672,-53.650522624410534,-39.96874275486182,5.540490418325252,0.9936228879405523
2022-08-30 21:17:10,-53.3803843958594,-53.8941187550182,-38.39206789277513,5.5231168436440425,0.9789883048795853
2022-09-05 18:39:00,-53.152398968312056,-53.66933628234026,-40.14150200841462,5.531647100956969,0.9882177431379082
2022-09-19 22:58:40,-50.53549903956491,-50.89646914772012,-38.832072916064924,5.2998255526603035,0.8302007116131037
2022-09-13 05:26:30,-53.465179101493085,-54.00036478825493,-40.325430860816745,5.540469631581017,0.9975479178378491
2022-09-22 16:30:20,-52.45012510290921,-52.989311468262166,-39.60853825611852,5.540992507555069,0.993336863087579
2022-09-13 08:21:30,-53.132864502448015,-53.66377735466909,-39.9604287576311,5.533717571594103,0.9909349723672003
2022-09-23 00:17:00,-53.536328680159464,-54.07012162894866,-40.5295000814442,5.5340434713753845,0.9929355527888923
2022-09-02 15:12:20,-51.93555910077218,-52.44275519919938,-39.16004332952228,5.509507893098238,0.9600727757119583
2022-09-26 04:42:00,-53.196315069230764,-53.72326930835414,-40.18362840204718,5.531397283649004,0.9886373148468836
2022-09-03 19:00:40,-53.24704803741592,-53.77218789149768,-40.184769822274234,5.532674123384514,0.9896647164517804
2022-09-27 04:48:40,-53.380110022998906,-53.91567257640374,-40.56255875177765,5.5288815926579415,0.9873553400065943
2022-09-02 14:14:00,-49.22871488338928,-49.47811941526814,-38.028043540793284,5.06806185193037,0.7353472044525684
2022-08-30 06:07:10,-53.175074321085425,-53.693720737011574,-40.31341142035383,5.521779506431058,0.9783566166318148
2022-09-23 10:47:00,-52.98723649696385,-53.53357992646118,-39.881325257717236,5.541387058068604,0.9931755184827656
2022-09-21 07:50:20,-53.181558218505685,-53.710105169219105,-39.93499203088098,5.538822366112237,0.9952847063439233
2022-08-30 23:48:50,-53.39362640861196,-53.911967957990356,-40.16974578485757,5.5217609558793,0.9814554703830036
2022-09-26 21:13:40,-53.68807273257812,-54.21054784569691,-40.463321822140784,5.532441470815807,0.9915258935704002
2022-09-07 14:12:20,-52.62081365208797,-53.13360950628093,-39.9949967568997,5.522910645575431,0.9780228271832971
2022-09-19 17:55:20,-52.99588671658401,-53.53834371680105,-35.9583116529899,5.539909924288006,0.9980678627205122
2022-08-04 02:29:50,-54.1672172475326,-54.70480083359657,-41.569375343458226,5.534079563355134,0.994734500558325
2022-09-03 15:07:20,-20.76289292970408,-20.334856511524325,-16.47749332575127,4.3054717070235755,0.2498395193286304
2022-09-23 00:28:40,-53.409835239245524,-53.92687156967873,-40.474018188076386,5.533107138339236,0.9893364834036008
2022-09-06 09:02:20,-52.77548120410856,-53.29929098036408,-40.25596287050436,5.521380445773243,0.9770072906293172
2022-09-03 16:40:40,-52.6635122682528,-53.18805622686648,-39.605471046095,5.529207886944905,0.983074509861548
2022-09-10 11:14:00,-52.68661388654766,-53.19256159236262,-36.781709509119125,5.5147280651718145,0.9738822621295938
2022-09-15 23:42:00,-53.257905112404195,-53.789140834435756,-40.38412120535408,5.527459083068952,0.9868172246237568
2022-09-17 16:55:20,-52.627214284321354,-53.13467258979167,-39.65872930391852,5.519092011604585,0.9751678029050664
2022-09-23 17:00:20,-52.996214937351226,-53.53567708332321,-39.97292795902566,5.537162922248746,0.9954714701252488
2022-09-01 16:50:40,-52.810717905180056,-53.345524348162186,-39.76600893810968,5.532215511177547,0.987159342773762
2022-09-09 15:47:20,-52.16055204823971,-52.666346782926034,-34.13913825014668,5.513721006467957,0.9675117997580251
2022-09-23 04:57:00,-53.080442711300606,-53.622568599573995,-40.022434781651064,5.5344813117290945,0.9909251820656382
2022-09-18 22:52:00,-53.00940541640909,-53.53493082797166,-40.53353027048371,5.517780889844786,0.9766007009769154
2022-09-04 05:07:20,-53.06471241846169,-53.60360787042453,-39.87352992090328,5.529558940346428,0.986450290906285
2022-09-14 20:43:10,-53.406013926636895,-53.92424361032219,-39.70707188752883,5.526214627586678,0.9851095653142372
2022-09-24 22:22:00,-53.89593006527289,-54.4361120089158,-41.10157936378733,5.53008594801759,0.9951390457652297
2022-09-16 14:40:20,-52.70735037407242,-53.26650188562454,-39.36026868197702,5.542080333714483,0.9980312437088471
2022-08-03 12:37:20,-53.43224763009815,-53.944117755513766,-40.321670608872,5.533937092637207,0.9945885282271235
2022-09-14 15:51:30,-53.10599079769225,-53.64481211402955,-40.184769822274234,5.54156684945405,0.9979958860546562
2022-09-17 18:52:00,-53.127857642578064,-53.65894290354873,-40.11146240402141,5.5295380072660025,0.9884027392843053
2022-08-30 07:52:10,-52.81215936585763,-53.33714003643826,-39.52866689817376,5.528440231673812,0.9830264505564923
2022-08-04 07:33:20,-53.92407377110858,-54.47218786999375,-41.06893121754413,5.536730639847047,0.9947831033926984
2022-08-31 15:45:40,-19.723020438935027,-19.311637319952254,-15.773321405164285,4.290094782568982,0.24412952582881972
2022-08-08 00:20:10,-22.227940657917546,-21.855546126248456,-18.12597592301486,4.293934128776755,0.24477900441838318
2022-09-23 05:32:00,-52.99791267672983,-53.52972954978004,-39.72638341668265,5.537790132265865,0.9930143861398658
2022-09-07 06:37:20,-52.61095192258701,-53.10558332609534,-39.01385072497506,5.501821869429364,0.9609681798144206
2022-09-25 20:55:20,-53.209488007857225,-53.72370008911859,-40.355891097500134,5.526098197094302,0.9794609713469984
2022-09-07 10:42:20,-52.91387007420359,-53.44347608061046,-39.17836059342478,5.528708664349106,0.9856954867649922
2022-09-13 03:29:50,-53.6577474271882,-54.18731419881085,-39.99357030795205,5.53365413787766,0.9947815957849565
2022-08-04 22:43:20,-54.15607840051272,-54.69864327254105,-40.705133911201784,5.5322459449593255,0.9933920607240709
2022-08-04 14:10:00,-53.26942305261929,-53.808322831367974,-40.290280550546065,5.534883436032948,0.9932814443627404
2022-09-12 16:19:00,-52.67270250904551,-53.17789705760893,-39.361212257540146,5.519786988733177,0.972279079922536
2022-09-19 18:53:40,-53.02230182000827,-53.55938637684413,-40.175704443502184,5.540751435217114,0.9953413909454343
2022-09-14 06:19:50,-50.466224067173144,-50.78812203920982,-37.73198044262631,5.25358368641597,0.8127823120618397
2022-08-07 16:56:50,-53.41309217661127,-53.933863681309006,-39.65456561893365,5.539183927492075,0.997223742061943
2022-09-12 16:07:20,-52.612796075245356,-53.11643806176435,-39.546945972933734,5.517342393141481,0.971117408723592
2022-09-22 16:53:40,-53.04686842435005,-53.58891452913517,-39.95197779712295,5.543552017974667,0.9981810327165129
2022-09-23 21:17:00,-53.51214728860228,-54.04372437055418,-40.568727704575394,5.5295811644879675,0.9855570659314176
2022-08-29 11:15:30,-53.2646372121663,-53.803208954627166,-40.36013090062028,5.539808913436301,0.9967744904989632
2022-09-11 06:17:20,-53.489033766315224,-54.01647560604461,-40.44551773153036,5.53890347251598,0.9951486775835479
2022-08-04 10:16:40,-53.70717637505809,-54.240008529838626,-40.86797112537913,5.537679999129827,0.9947027145352451
2022-09-01 18:35:40,-52.90196444591513,-53.41070111641137,-40.08334931942633,5.519813948434414,0.9755143064400184
2022-09-27 16:52:00,-52.75938931273042,-53.2987956555592,-39.743573131478115,5.538100443995179,0.9930394856611904
2022-08-04 05:48:20,-53.924125462850796,-54.47290121770514,-40.62919815875677,5.530953831691015,0.9920769729851397
2022-09-08 16:39:00,-52.96722996467786,-53.51146996878328,-40.35834967913986,5.535372421827722,0.9893888388018748
2022-08-05 19:08:30,-54.08577270193369,-54.60503993449689,-41.16347357220329,5.53924635085533,1.0017277527225263
2022-08-03 06:24:00,-54.106760995399185,-54.616086004710496,-41.15534596913243,5.53635234372156,0.9975305568065715
2022-09-05 13:59:00,-52.41290575626675,-52.93267671922348,-39.372281569034904,5.521510133013416,0.9734017776044174
2022-08-30 11:10:30,-52.90904406445037,-53.428142325026755,-39.29675886793789,5.531304024897888,0.9863584445706397
2022-09-11 23:24:00,-53.45676240382778,-53.97754090342234,-39.620063351617915,5.531109665604417,0.989254927423182
2022-09-27 14:20:20,-53.08114402054454,-53.62473276236795,-39.25935302525837,5.540710604582858,0.9984526028883993
2022-09-12 04:27:20,-53.354073774964384,-53.89047480995271,-40.36363627904214,5.5286035456016105,0.9874271022959796
2022-09-14 14:29:50,-52.8678472355077,-53.39523282954198,-40.162608702644235,5.541127035652412,0.994262720529019
2022-09-14 18:11:30,-53.32173539521264,-53.88126467779874,-35.321470144720514,5.539238578027139,0.9970319090618281
2022-09-16 10:58:40,-52.86506846968798,-53.38427043920917,-40.171914162741686,5.533073343880466,0.9889387912322715
2022-09-03 05:35:40,-52.805058020024155,-53.333997293565965,-40.020213082694966,5.5252286282208525,0.9802048612261349
2022-08-06 17:25:10,-52.96021080671535,-53.49869024384379,-39.81504363269327,5.527377906154457,0.9827884634959446
2022-08-06 08:16:50,-53.45420222910231,-53.97733497491654,-40.54809638896414,5.5230893497805225,0.9853543453174748
2022-08-29 12:02:10,-53.14146594755119,-53.66291644120948,-39.96618191290996,5.540289525572401,0.9949581323938005
2022-09-21 23:12:00,-48.56550908043316,-48.70524019403887,-37.4299300868575,4.6174393632210355,0.6122664201788497
