timestamp,average,median,max,std,kurtosis
2022-08-05 12:16:40,-62.88384654125864,-63.324673161938705,-49.81183100479178,5.4294866958776895,1.0005176421120034
2022-08-29 09:15:20,-63.62143487658684,-64.10759281676009,-50.451688606118964,5.415405085590197,0.9990045933849712
2022-09-05 15:40:30,-63.522677066720235,-64.05429417093727,-50.3090614941431,5.415486338606236,1.0002180887041217
2022-09-18 00:50:10,-63.88255118037294,-64.50010331193502,-50.81194872770138,5.403062091616074,0.9992970500839979
2022-09-07 06:10:30,-63.82056050525124,-64.49581849733796,-51.19999110522145,5.408954003933514,1.000071720568486
2022-09-03 17:35:30,-63.707637450587654,-64.1614861862978,-50.579781071064396,5.410438012866383,0.9999573437182877
2022-09-13 20:09:40,-63.98293316148909,-64.55915859333682,-51.33591491259557,5.405232771813075,0.9992678892011305
2022-09-22 04:23:30,-63.63273891245414,-64.10751871200623,-50.357136110372394,5.411724309877321,0.9992783165690348
2022-08-06 23:23:20,-63.08501534109679,-63.698008997283544,-49.9927492562547,5.427778480341768,1.000907796263354
2022-09-02 04:27:10,-63.989100643181146,-64.55917733596729,-50.31439245968707,5.4009822547209785,0.9998832789091349
2022-09-25 09:35:10,-63.58157861529334,-64.06042317950053,-50.754590598051394,5.416164619710719,0.9995168153015047
2022-09-11 13:13:50,-63.63641539864163,-64.10780356156893,-50.715131429892104,5.413336553702894,0.9989696347416361
2022-09-21 16:20:10,-63.496976791716605,-64.05422302881172,-50.35204352708766,5.4197025341156575,1.0010360221272079
2022-08-31 15:07:10,-63.52241881314002,-64.05409544626067,-49.688468137085415,5.418184492415577,1.0008305472874572
2022-09-23 18:41:50,-63.676181708215466,-64.16130572546885,-50.30096396431745,5.411158646192714,1.0016371403466144
2022-08-03 04:23:50,-63.07833850841288,-63.69752182034467,-49.574888000099094,5.424418370746193,1.0006671729290442
2022-09-10 11:45:30,-63.64359589294295,-64.10893142952872,-50.313544311101424,5.413740989728509,1.000924356934786
2022-09-02 02:30:30,-64.11252476430262,-64.61892660566471,-50.93219360376723,5.402981694406876,0.9992139181406985
2022-08-30 22:23:40,-64.10245464250978,-64.60469324441189,-51.403707728274604,5.403227427891195,0.9996201847807022
2022-09-21 19:15:10,-63.63798347138815,-64.10781484393337,-50.78316522966914,5.410708350610925,0.9993889153010006
2022-08-29 23:50:20,-64.12898515313445,-64.61909622161977,-51.16649435916379,5.3980032248248815,0.9977048193154535
2022-09-20 00:16:50,-63.74511501340216,-64.16159000213926,-50.411441345352905,5.416273523125032,0.9994264100168531
2022-09-02 15:55:30,-63.56618001209921,-64.05506767729796,-50.54068331469327,5.417629102468939,0.9996493356386338
2022-09-01 18:32:10,-63.7506799502344,-64.16178526965241,-50.72926121260677,5.41074844385716,0.9987555169909681
2022-09-10 20:18:50,-64.05720052775018,-64.55941553384119,-50.634861892558895,5.405116982185934,1.0005503526655135
2022-09-23 00:01:50,-63.89612062378461,-64.5003024839915,-50.922214366982615,5.403979735595973,1.000629759497798
2022-09-27 03:58:30,-63.581520893154185,-64.06064845969942,-50.187533386207086,5.4183176828258475,1.0020060267906887
2022-08-07 11:38:20,-62.69205183528737,-63.19241424156363,-49.673224322126934,5.434092553660093,0.9996814365078843
2022-09-04 19:27:10,-63.901587675317174,-64.50009392047,-50.9135427128526,5.402916869128803,0.9988038909171297
2022-09-03 22:27:10,-64.09894865695652,-64.61140296597887,-50.90070272497965,5.40397221467397,1.0011946286540334
2022-08-05 01:46:30,-63.223439621949524,-63.87151391595641,-49.89436453734864,5.422308220805039,0.9989696408892078
2022-09-17 08:06:50,-63.62811289448061,-64.10795047156476,-50.477179131341884,5.415089054850889,0.9992474604234115
2022-09-17 05:00:10,-63.67615107886091,-64.15511820018469,-50.65357075495918,5.409760591935564,0.9989423108361526
2022-09-21 11:16:50,-63.37428851017751,-63.898218604819334,-50.54599288818749,5.4227279691259636,1.0012280084601854
2022-09-11 17:53:50,-63.67998931648881,-64.16059897184805,-50.81194872770138,5.411797625839481,1.0000320335744683
2022-09-01 10:57:10,-63.60735134026126,-64.10731446925824,-49.848115728135724,5.413911451765397,0.9994538180171119
2022-09-13 03:26:20,-63.98219903787759,-64.55903122215314,-50.70377261198529,5.407190739647823,1.0014074040488197
2022-09-14 10:21:20,-63.617330904050256,-64.10734112890724,-50.9373684662465,5.41207979490218,0.9993021347227425
2022-08-31 12:23:50,-63.611605812906305,-64.1073744055517,-50.24113890646742,5.413693164097767,1.0005571200393826
2022-09-02 09:30:30,-63.64963822191367,-64.11321897253964,-50.25960446219479,5.412301052071273,1.0002222740811764
2022-08-04 16:49:50,-62.810088718493624,-63.28009079098564,-49.48704033835192,5.432078163604184,1.0007639565537765
2022-09-27 08:50:10,-63.25158291212883,-63.897641762847464,-48.79276423978894,5.422235063111423,1.0004089292488385
2022-09-07 06:22:10,-63.79760982879329,-64.21584396602063,-50.62763769657256,5.408604724347608,0.999946442561509
2022-08-03 16:38:50,-62.77522938375321,-63.24311896755364,-49.27071138747472,5.433826341872496,0.9993675728515616
2022-09-08 05:18:50,-63.937462858007535,-64.53655426876564,-50.8879205452066,5.40304201748991,0.9997317377390643
2022-08-07 20:23:20,-62.98681323486301,-63.649457736221144,-49.548776212832024,5.432193295569085,1.0012636248244549
2022-09-07 00:55:30,-64.19248911956143,-64.71862708968622,-51.29188462942387,5.403099844345789,1.0008001446240755
2022-08-31 15:18:50,-63.50731655292627,-64.05412593864473,-50.579781071064396,5.415875941349461,0.9994348030802228
2022-09-18 00:38:30,-63.89357800255556,-64.50020093882921,-51.03867823115511,5.4086865644326405,1.0000871708814887
2022-09-16 11:30:10,-63.533676492416305,-64.0543031211802,-50.35035908197139,5.416938078662397,1.0010981236093508
2022-09-18 03:45:10,-63.705308313529265,-64.16142207493395,-50.78442204781602,5.4116170890893756,0.9992113506229712
2022-09-13 19:58:00,-63.96367472922877,-64.5514494677999,-50.62042549759589,5.404377727937267,0.9984854989868454
2022-08-07 06:23:20,-62.90789805640177,-63.32473116313789,-49.417525925228006,5.4316222504302765,1.000190554205746
2022-09-11 14:23:50,-63.60082436651506,-64.10693022264252,-50.07458979298047,5.415432075760943,0.9994638476207468
2022-09-24 10:26:50,-63.56292859650334,-64.05466610344351,-50.63968470795628,5.414738004996256,0.9989110845571628
2022-09-17 00:31:50,-63.961687549328175,-64.55163621075232,-50.789404183580295,5.406225945882813,1.0002300875654666
2022-09-04 00:58:50,-64.04012760163558,-64.55914209978036,-50.99918467479597,5.40203781096363,1.0006525155848862
2022-08-31 17:50:30,-63.71119351761681,-64.16146715357704,-50.00968895687307,5.4136156306149745,0.9993489315645225
2022-09-25 21:50:10,-64.04755281103736,-64.5592770208167,-51.27231383245263,5.40254477362299,0.9992124715865734
2022-08-05 06:50:00,-63.01378982192632,-63.64996940170734,-49.81930716900979,5.4298974203648624,1.0017999081725417
2022-09-03 21:05:30,-64.08342291043043,-64.5741403916363,-51.28349258976763,5.397935092470804,1.0000109543659281
2022-09-24 17:50:10,-63.6238873716527,-64.10762410316785,-50.494946027681664,5.4145441588470975,1.000086139288126
2022-09-26 09:53:30,-63.62800264477836,-64.10771406723353,-49.974354920413944,5.412360158815769,0.999319392993064
2022-08-07 20:00:00,-62.897057408972856,-63.324663606265986,-49.49977997078024,5.432212700946559,0.9995228548460516
2022-09-18 05:18:30,-63.664791385764765,-64.15771529673842,-49.44011158697505,5.4112986079386145,1.0002580969833363
2022-09-18 11:20:10,-63.576136078778134,-64.05989027825052,-50.53480059181324,5.411299799280977,0.9989949786977225
2022-09-12 07:18:50,-63.74536135550949,-64.16154368481374,-50.36419793297681,5.409329196188943,0.9992279357331023
2022-09-06 21:37:10,-64.1772508236163,-64.6653224478243,-50.93381701959082,5.398569468436135,1.0021760335721055
2022-09-25 04:08:30,-63.86065045820678,-64.5001185570454,-51.04859763738453,5.410769433967416,1.001646672182086
2022-09-14 19:53:00,-63.78703082401131,-64.19876220334905,-49.930323683232146,5.408873034425149,1.000779873743263
2022-09-04 15:57:10,-63.517502186744544,-64.05429488212627,-50.44533928364285,5.41447209036527,1.0002794110609163
2022-09-20 06:30:10,-63.19719579975123,-63.75117373426502,-50.358823186575066,5.423333099344202,0.9992378538171675
2022-09-22 09:03:30,-63.433968314336944,-63.94249129416874,-49.88598161202443,5.418406845305321,1.0010195561830253
2022-08-03 07:07:10,-62.9612567388441,-63.549908445731106,-49.776820361075245,5.4263237041408745,0.9993687413624355
2022-09-12 06:20:30,-63.772653346553376,-64.18809999554927,-50.9135427128526,5.410910220098985,0.999556116139554
2022-09-04 00:00:30,-64.06030429221565,-64.55961528775,-50.94770637377829,5.404000981323693,1.0002444136689488
2022-09-17 21:20:10,-63.91701926193717,-64.52063539943059,-49.552531461504415,5.40326454710568,1.0007078652814898
2022-09-11 01:22:10,-64.03166779197387,-64.55926030461012,-50.97826738056595,5.401216566369537,0.9989332367051177
2022-08-05 01:58:10,-63.21886273512128,-63.86008732802657,-50.02432223845911,5.423166555072299,1.000203414948575
2022-08-30 03:32:00,-64.05860070641772,-64.55948814772752,-49.99302535918625,5.405103711665099,1.000995269133516
2022-09-11 21:12:10,-64.00797033308622,-64.55910868097001,-51.116066085099725,5.40586895477426,1.0012527674194396
2022-09-05 09:38:50,-63.631476854797455,-64.10762563658011,-50.84470680738016,5.412901854717035,0.9994193536430014
2022-09-14 01:01:20,-63.98690266228222,-64.55903315956016,-50.73511484869571,5.4059603927811155,1.000167756146184
2022-09-16 02:45:10,-63.87621237471667,-64.50002128138794,-50.51275844661244,5.405723277694323,0.9991999699631495
2022-09-10 05:43:50,-63.97645987502151,-64.55855592449049,-50.92607847467988,5.406301878237791,1.0001081408620314
2022-08-06 08:13:20,-62.90388430906353,-63.32462131688403,-49.3042956242541,5.434706524945049,0.9996788345474927
2022-09-06 04:07:10,-64.03884745249218,-64.55918073236595,-50.579781071064396,5.402989269194571,1.001416688516194
2022-09-12 08:28:50,-63.73850095471876,-64.16151745327039,-50.03480485233199,5.409726627955532,0.9991912948588851
2022-09-19 10:40:10,-63.35037345687891,-63.89818301335373,-50.051629841197204,5.4211155274589995,1.0010017681209833
2022-09-03 23:13:50,-64.09109051064851,-64.57739107825573,-50.361651171295414,5.402006494494656,0.9996611624769183
2022-09-14 17:09:40,-63.58752123125857,-64.07746932157308,-49.85037839469899,5.412921864336014,0.9998420595576252
2022-09-23 13:50:10,-63.430310589514754,-63.94281227933065,-49.90453775544399,5.417766055507935,1.0021847082773274
2022-09-13 14:43:00,-63.55594794985464,-64.0542557579343,-49.79590818285249,5.414438784896693,1.0006143860951797
2022-09-14 04:08:00,-63.74882837662489,-64.16176570425517,-50.206061927744976,5.411801747808063,0.999421215376651
2022-08-07 17:28:20,-62.79519576434565,-63.27676380464318,-49.75757759529788,5.434112161076526,0.9992531929786725
2022-08-07 03:16:40,-63.08529344537561,-63.6978842854722,-50.09185238148042,5.42742983192924,1.0005972614498175
2022-08-06 12:41:40,-62.72252374336949,-63.19792770327636,-50.07487114843179,5.4336881118625255,1.0003742042656683
2022-09-22 20:20:10,-63.76073192035698,-64.16702284583225,-50.313544311101424,5.411131276229346,1.0008084680659541
2022-09-07 05:12:10,-63.96130984144166,-64.55153192411258,-50.701028351654536,5.406399467491261,0.9994477807411094
2022-09-12 21:24:40,-64.03381375819372,-64.55937286879598,-50.93219360376723,5.4083091805119965,1.0007334790866096
2022-09-10 20:53:50,-64.07387662552169,-64.56010784824839,-51.233413234897,5.402609075587748,0.9997995991549499
2022-08-31 06:33:40,-63.729780579514184,-64.16161775558125,-50.87069076434469,5.412928495833815,0.9999047230703652
2022-09-18 07:15:10,-63.64011140001245,-64.10813684734184,-50.532446054038545,5.415029205217606,1.000633446444856
2022-09-06 04:53:50,-63.9911324274387,-64.55916120257547,-50.29985696300382,5.403918612792305,1.0010139416494088
2022-08-06 23:35:00,-63.09582004486619,-63.69870968619477,-50.00968895687307,5.425377773011672,0.9988844571379132
2022-08-06 23:58:20,-63.089227855385786,-63.69848994495183,-50.309908767630375,5.427723968360162,0.9989951564445275
2022-08-05 20:38:20,-63.122043083505375,-63.69841147921751,-50.09183576581368,5.427113056666806,1.0010042425431083
2022-09-04 14:00:30,-63.57938139057489,-64.06006853643355,-50.36731267121455,5.413935041066608,0.9991789839638809
2022-09-17 12:00:10,-63.560307871890906,-64.05439860518587,-50.22875769009798,5.413975732954951,0.9987926398112095
2022-09-17 14:20:10,-63.49160181358458,-64.0537495286173,-50.49406187860256,5.413863474252666,0.9984654171879422
2022-08-31 11:37:10,-63.623757771780305,-64.10773144307944,-50.32111355179823,5.4137641248088695,0.9987622861148447
2022-09-20 00:05:10,-63.7524343427329,-64.16208947056225,-50.46935131496846,5.407657728419749,1.0004302912339182
2022-09-11 04:28:50,-63.92843559762131,-64.5366683364212,-50.8879205452066,5.408880301307541,0.9988051112328079
2022-09-17 15:53:30,-63.4471823257227,-63.94837894199175,-50.47979456998621,5.420244167666814,1.0019501220002789
2022-09-17 10:15:10,-63.57712694288102,-64.05788200354506,-50.47979456998621,5.418116487042906,1.00054236389751
2022-08-30 15:47:00,-63.5970295041147,-64.10586769157169,-50.079110235951404,5.41255551052912,1.0002470376738193
2022-09-13 02:04:40,-64.03350002161054,-64.5592163591255,-50.9341498443704,5.40725956299605,0.9998894561463413
2022-09-03 05:20:30,-63.78512386652001,-64.19162249153219,-51.005403687474114,5.410201198522197,0.9994837959879013
2022-08-03 19:26:20,-63.078136766969884,-63.68836289330403,-49.5002511848879,5.4255878592097435,0.9999031272924512
2022-09-23 03:20:10,-63.794589137507316,-64.21930345233889,-50.276215445028896,5.407365597987742,0.9991200756501895
2022-09-19 23:18:30,-63.67242479794118,-64.1614998156976,-50.49406187860256,5.410782934565407,0.9996288609517737
2022-08-30 12:28:40,-63.67533015704203,-64.1613584875469,-50.5019526624131,5.413020669560923,1.001640284208459
2022-08-30 09:57:00,-63.700619447891725,-64.16143540278047,-50.72741433390581,5.410788867007394,0.9993998175600212
2022-09-14 00:14:40,-63.99065821089173,-64.558920066307,-50.45024476296095,5.405914735843144,0.99912269878951
2022-09-04 04:28:50,-63.85738141086044,-64.5001806547008,-50.62732755100971,5.410356927201403,0.9996160321250149
2022-09-17 20:56:50,-63.934747111231715,-64.53712015893859,-50.40286524484565,5.41116443910354,1.0006524430829917
2022-09-26 12:01:50,-63.6115947670125,-64.10763871199254,-50.387470812345285,5.4137987082434,0.9991579479755675
2022-09-11 05:27:10,-63.82945139331567,-64.49984770687527,-50.666306353315605,5.4098666991258595,1.0003877270737556
2022-09-04 19:03:50,-63.79474950567285,-64.21487316493204,-50.949659493965356,5.4059999003372505,0.9988981708101967
2022-09-23 15:23:30,-63.31006710758891,-63.898210916268816,-50.06349080721062,5.422064460149517,1.000584934151253
2022-09-26 10:40:10,-63.621517423994625,-64.107812090171,-50.69827627148015,5.413875129190636,0.9999862127207124
2022-09-13 03:49:40,-63.95831435972015,-64.55208911906789,-50.42175507084015,5.4043916352683725,1.001002733159668
2022-09-12 02:15:30,-63.98447241059322,-64.55889058244702,-51.233413234897,5.4068583212340515,0.99941537099553
2022-09-05 18:23:50,-63.773196155047586,-64.18201724053971,-50.18210980234953,5.412085216249816,1.00143432239281
2022-09-22 14:30:10,-63.09518187464679,-63.69843723237966,-49.51885054872914,5.428913014629751,1.0014027757921447
2022-09-05 00:42:10,-64.12107139538672,-64.61864765578045,-51.18937792917349,5.403383989888348,0.9984372991753482
2022-09-19 13:46:50,-63.205419188720626,-63.842319435714224,-50.085476635555736,5.424804208919469,1.0003961141721913
2022-09-12 22:11:20,-64.06442121248504,-64.55955226248741,-50.3368366689116,5.402707322018461,0.9995896166144591
2022-09-23 13:26:50,-63.446321734342035,-63.9451246824386,-50.243340652937405,5.418796714237793,0.999375454074005
2022-08-31 09:28:50,-63.63950394611517,-64.1078755793539,-50.36363185685842,5.414794392484177,1.0001006890950728
2022-08-30 15:58:40,-63.60240931179491,-64.10742038604866,-49.89028605109807,5.417088534945404,0.9989911507640487
2022-09-25 21:26:50,-64.03567790989877,-64.5593587585126,-50.90871700073832,5.407929592099531,1.0005563278006224
2022-08-05 08:23:20,-62.97098199802515,-63.62890400634093,-50.08361051265595,5.435137434468994,1.0013230705214007
2022-09-14 14:49:40,-63.463913947648734,-63.98412450093201,-50.764501964597514,5.418432306150367,0.9987288878598686
2022-09-04 15:22:10,-63.49943656296447,-64.05410256616261,-50.011776409361715,5.4151520471774965,0.9996391336144759
2022-09-06 11:42:10,-63.645122108568444,-64.10816696221755,-49.684593541310214,5.417834962172694,0.9996147313527302
2022-09-05 21:30:30,-64.11387288596833,-64.61857836372714,-50.8879205452066,5.4031693737956346,0.9991430250581528
2022-09-19 01:31:50,-63.673986548719654,-64.1607612881862,-50.09397971182863,5.410011461497054,0.9994142200844133
2022-08-05 21:13:20,-63.1515308672455,-63.698853117914815,-50.420034414772765,5.425908086064271,1.0002401127343497
2022-08-31 08:07:10,-63.677731187408,-64.16137495901849,-49.49977997078024,5.410700900994373,0.9995161835501524
2022-08-06 01:34:30,-63.14741940910595,-63.6985254036226,-49.81582084872791,5.4249909014204745,1.000089603908767
2022-09-13 19:23:00,-63.922289842103055,-64.53679627297694,-50.98021390920664,5.402550262799074,1.000552418044515
2022-09-26 06:11:50,-63.672062035793935,-64.14348005375122,-50.72926121260677,5.413136637303993,0.9981506409902411
2022-09-09 20:58:50,-64.08934910559404,-64.57883070380343,-50.800969929565404,5.399381716395109,1.0005239869351634
2022-09-11 15:33:50,-63.55746629126723,-64.05441127528758,-50.44159176985036,5.417376214372311,0.9996915937989324
2022-09-09 07:57:10,-63.69786453407069,-64.16154312618987,-50.48795067880971,5.412385853816754,0.9992802432855022
2022-09-20 11:33:30,-63.1842882623419,-63.74358073043429,-50.070098849261775,5.425399308570884,0.9996575249186391
2022-09-14 03:21:20,-63.82281734215948,-64.49251082993628,-50.62763769657256,5.407807743713085,0.9995713770005819
2022-09-05 11:23:50,-63.61930075338762,-64.107225698645,-50.42175507084015,5.412605512907651,0.9993852976117242
2022-09-01 14:50:30,-63.490384901954684,-64.05412853185483,-50.590493607635494,5.420711368170973,0.9993928393699274
2022-08-06 11:08:20,-62.87213564294003,-63.32465271552393,-49.419795581672915,5.433685592113533,1.001647896801703
2022-09-04 09:08:50,-63.62761562684071,-64.10774464188766,-50.54392728263245,5.411740803957388,0.99820658426374
2022-09-21 23:55:10,-63.69274479583776,-64.1614971454934,-50.90871700073832,5.411706853733981,0.9991472666939587
2022-09-23 14:36:50,-63.37053977668422,-63.89829809480666,-50.46703198523696,5.41921179940334,1.0014721540220695
2022-08-30 03:43:40,-64.04639238617256,-64.55922137457902,-50.639072139585544,5.405354782598345,1.0001072606494181
2022-09-26 02:41:50,-64.02950398964965,-64.55920705533097,-50.62763769657256,5.404415321195943,1.0002091922823564
2022-09-20 15:26:50,-63.31837075397367,-63.898214023544725,-50.195158219232965,5.421365669180472,0.9997130739702283
2022-08-04 19:33:10,-63.124934131554085,-63.69852184954945,-50.31439245968707,5.427040353622231,1.0007348140257417
2022-09-17 19:46:50,-63.84726497726564,-64.50009749915318,-50.361651171295414,5.407834550397316,1.000224995097404
2022-09-21 10:06:50,-63.49990756758402,-64.05416568005849,-50.446484000963146,5.4188254765409845,1.0006052144938735
2022-09-09 00:33:50,-64.12190335345306,-64.61898962773986,-51.3703926948537,5.402469320985703,1.00015263715258
2022-09-03 02:02:10,-64.11242958486595,-64.61861435808692,-51.020203202544145,5.4017414074076004,1.0010485378631917
2022-09-08 23:00:30,-64.14115944530175,-64.61901722257937,-50.45024476296095,5.399953882550376,1.0001775807645625
2022-08-07 15:43:20,-62.70212107106393,-63.19249219631469,-49.53752991008034,5.438216717829695,1.0016686122715646
2022-09-14 15:36:20,-63.48337494450722,-64.05237891809043,-50.579781071064396,5.414645316906975,0.9986743010775061
2022-09-10 21:05:30,-64.091083676595,-64.58122501641779,-51.0838761058404,5.403457611590061,0.9999005309815595
2022-09-25 10:56:50,-63.57535978301142,-64.05931107204539,-50.051629841197204,5.41672255707422,1.0007090695284893
2022-09-06 23:57:10,-64.17804961653673,-64.66305251089904,-50.93219360376723,5.4016014868931626,0.9991267684032241
2022-09-27 16:48:30,-63.169029979632974,-63.707562061819225,-49.72887237276525,5.424116135500279,1.0009344852607096
2022-09-21 08:21:50,-63.5706427903735,-64.05447148659631,-50.44159176985036,5.4132797863280935,1.000363596489744
2022-09-04 12:38:50,-63.59193977014279,-64.08666227651464,-49.84937261957605,5.4124626837848675,1.0002659457785845
2022-09-11 04:05:30,-63.96353319820647,-64.55162539600839,-50.69613696973181,5.408440409600774,1.0011470644860847
2022-09-12 14:42:10,-63.63745812183184,-64.10766597960767,-50.085476635555736,5.416095500318944,1.0006549199756025
2022-09-20 23:25:10,-63.741876478341446,-64.16155856081156,-50.752113868689115,5.412018657967267,0.9996774609248917
2022-09-27 10:00:10,-63.22952246222705,-63.89743705930579,-50.06189812135533,5.423773944264522,0.9999789563843543
2022-09-03 16:25:30,-63.60363736757269,-64.10756695308777,-50.4424562937536,5.413786067135442,0.9994059563475216
2022-09-12 02:27:10,-63.9841422626681,-64.5591408265558,-50.420034414772765,5.405658107645762,1.0003042117596095
2022-09-03 20:53:50,-64.08441451430905,-64.57360908135345,-51.28908183237879,5.403064372553561,0.9994303865918003
2022-09-20 03:23:30,-63.32818847409505,-63.89811717391774,-50.35035908197139,5.420994851355984,0.9998834272529465
2022-08-06 14:15:00,-62.68486116528535,-63.192434044768405,-49.300748915344016,5.435011944641333,1.0007218158603586
