timestamp,average,median,max,std,kurtosis
2022-12-14 23:02:47,-53.73544075195681,-54.380594939568866,-15.939849046119352,5.587305458962213,229.53009696039115
2022-12-14 09:30:25,-61.59660285477949,-62.159218307224755,-49.51791140691519,5.464474663424334,1.0030461077650834
2022-12-14 09:58:25,-61.59457058565594,-62.185699299924686,-49.160332934438514,5.454304041002116,1.0016589857906113
2022-12-14 22:59:17,-53.64040193827272,-54.196680521911134,-16.317102572638454,5.542796794108185,35.229154422994114
2022-12-14 04:28:54,-61.593434235476224,-62.18670984650514,-49.23106358111837,5.456479725139826,1.0001733006507019
2022-12-14 09:03:35,-61.58709362053803,-62.12199206912683,-49.29720510052556,5.476170997481906,1.0033929287705095
2022-12-14 21:13:55,-48.542134578667785,-55.417306897676895,-13.961874822723757,7.64919421598713,84.3925006731977
2022-12-14 21:02:15,-48.407483639079594,-55.27864135598832,-13.961874822723757,7.634577987330599,83.43564362598526
2022-12-14 20:55:15,-52.49255789609636,-53.04422710095199,-29.720645004498827,5.543389402653755,1.1028010594340816
2022-12-14 23:42:52,-47.60400474530181,-55.13211240397879,-13.961874822723757,7.898671793003439,72.32829317177787
2022-12-14 11:20:05,-61.592242058853195,-62.16393538500626,-49.419795581672915,5.444394226765042,0.9937465744092578
2022-12-14 09:00:05,-61.58638733631761,-62.14337211537588,-48.62323645827517,5.457356103457363,0.9998703496574474
2022-12-14 10:18:15,-61.60351376313534,-62.20838940901713,-48.60753621821789,5.463972565523018,0.9994809020959174
2022-12-14 03:19:55,-61.603807873328606,-62.18693124818863,-49.25971586302612,5.459741764728593,1.0003894232564037
2022-12-14 07:24:12,-55.6729691687824,-58.57568436697436,-29.28785163245401,7.081567842417956,7.284647727594432
2022-12-14 04:37:04,-61.58286489978059,-62.12545585726171,-49.129769742688474,5.451860254729294,0.9923333486623586
2022-12-14 06:08:13,-61.59076799224144,-62.188508663315396,-48.36455572664648,5.453609220543824,1.0026962345637587
2022-12-14 17:57:55,-46.04081627334436,-53.57144906089175,-13.961874822723757,8.328966945792017,79.2260570186543
2022-12-14 08:49:34,-61.4270856980298,-62.05277969476188,-49.29476348937725,5.464146926573294,0.9984092345151049
2022-12-14 18:57:25,-47.51006160617174,-54.7560396233672,-13.961874822723757,7.689541043184521,72.87916317314786
2022-12-14 11:30:35,-61.57460796489901,-62.1199840452808,-49.58836921168995,5.441839015803404,0.994701972127837
2022-12-14 13:45:55,-31.21847669661749,-55.592910756940185,-13.961874822723757,16.410762665869136,5.5725234034398
2022-12-14 17:46:15,-51.81002770902587,-52.35321746577259,-25.75521020079566,5.551670854582842,1.2396509371999525
2022-12-15 00:49:53,-53.439810405107686,-54.11263993005473,-18.07531026470853,5.587722387106871,135.1152254960596
2022-12-14 18:13:05,-53.69510240165872,-54.24566097503686,-16.770599737892535,5.554528072730199,39.3166418882819
2022-12-14 06:39:46,-57.67685398283342,-60.25446703157876,-30.384063889820546,6.918935683192026,10.943508695590042
2022-12-14 08:30:53,-61.42781873391067,-62.04828238088866,-48.69454128913161,5.456392987775003,0.9979413430113899
2022-12-14 04:18:24,-61.60671707486049,-62.171225265585605,-48.60017578284989,5.466567002943971,1.0007535991210181
2022-12-14 02:47:08,-61.620298169702245,-62.21992158686216,-48.85370553066247,5.4619277995727895,0.9990278117642366
2022-12-14 04:46:26,-61.591530937052156,-62.154106186064595,-49.018101554248936,5.451887740767883,0.995709246387111
2022-12-14 08:08:36,-61.57549187651915,-62.17929858659636,-49.23433559061718,5.456497353246343,1.001112714383945
2022-12-14 06:07:03,-61.60082330033404,-62.16307091094017,-49.088638308044196,5.462107580605935,1.0003579686991657
2022-12-14 13:50:35,-30.805347633832252,-55.9502722987087,-13.961874822723757,17.00548592875604,5.0924719311081645
2022-12-14 15:26:15,-53.7990186894168,-54.34235721114802,-37.43188930693558,5.541302016708858,1.0058885923779246
2022-12-14 12:48:45,-61.5893760042798,-62.19328387730619,-49.20714387401613,5.462949087104643,1.0022019694174398
2022-12-14 19:56:55,-52.52776049095313,-53.0858664745071,-18.498838042117338,5.555868926996684,14.425642175143446
2022-12-14 12:40:35,-63.86368074212199,-64.17574969572095,-51.196904076943014,5.0707157359776325,0.8361619298076323
2022-12-14 11:09:35,-61.599323418400445,-62.19500396834804,-47.89569554107067,5.466114057397587,0.9994979615746638
2022-12-14 18:48:05,-47.33433282383784,-55.1729705144379,-13.961874822723757,7.971774049056243,67.27644256563886
2022-12-14 04:20:44,-61.598357681360916,-62.19687733285613,-49.26016859537636,5.460960211491248,1.0006765437673537
2022-12-14 12:35:55,-47.739433413406914,-47.34328939640987,-42.51156623790556,4.791091160790408,0.17462643849556708
2022-12-14 06:45:36,-55.32637781100908,-55.060144233469266,-47.40458105112506,4.426929932245189,0.42969099534333205
2022-12-14 18:16:35,-53.40451247785981,-54.12021447251707,-18.415191623924958,5.623781944792369,71.5618674517802
2022-12-14 04:12:32,-61.59741741923192,-62.1706037644326,-49.28327247511751,5.460314083054697,1.0002404600877537
2022-12-15 00:17:03,-47.79242269172784,-55.42703793503499,-13.961874822723757,7.975616671952123,71.9384889606131
2022-12-14 11:10:45,-61.583359097371854,-62.15259530183868,-48.88621150596363,5.457606942055383,1.0021192576224105
2022-12-14 03:25:45,-61.63040665516778,-62.22244983179234,-49.72985062193629,5.459051093302449,1.001772650589708
2022-12-15 00:15:53,-47.48286895405549,-55.12161845706629,-13.961874822723757,7.878152408495303,69.47734968923663
2022-12-14 03:43:15,-61.60737434367352,-62.21429907962847,-49.23433559061718,5.4613092295087,1.0040963944234254
2022-12-14 11:52:45,-54.5894691816722,-58.195012066230866,-30.617949067807796,7.203242960378432,6.304972185888814
2022-12-14 14:53:35,-52.74525315687255,-53.31973802921092,-17.302890900277028,5.562965187592546,25.061055089170033
2022-12-14 03:17:35,-61.63176090129953,-62.221322259330506,-49.03745301110136,5.451475507412857,1.0028430124285863
2022-12-14 19:00:55,-47.1482260453771,-55.08239048390543,-13.961874822723757,7.989986353152589,65.40641570304382
2022-12-14 08:34:23,-60.20851052780316,-61.60971064421534,-33.77235249460434,6.104479432510045,14.00092761387939
2022-12-14 17:52:05,-44.716446773172216,-52.00219556022104,-13.961874822723757,8.54680540564737,63.48097819866455
2022-12-14 16:19:55,-61.58956370055229,-62.18199680057175,-48.59095158407183,5.459296260253621,1.000034398632249
2022-12-14 21:54:56,-48.10128110388348,-54.978901735181026,-13.961874822723757,7.592181841882363,81.51760982962647
2022-12-14 08:02:46,-61.56529435997807,-62.10845969795629,-48.5777938128665,5.462186839563811,0.9982325108166216
2022-12-14 18:06:05,-46.162272142413656,-53.83894525512772,-13.961874822723757,8.321858310930958,76.18674790877937
2022-12-14 04:38:14,-61.59327199278213,-62.1649652572535,-49.09433290111265,5.458480177130242,0.9968746515234866
2022-12-15 00:54:44,-53.3284849535367,-53.90269389343955,-19.420886449062383,5.555035847387366,9.55944978519007
2022-12-14 08:40:13,-61.41402445103577,-62.02144319329908,-48.59095158407183,5.458630740469456,1.0004070528696047
2022-12-14 14:45:25,-54.3976538702278,-54.91476304943666,-38.74645544925714,5.536709754312434,1.00364304394815
2022-12-14 18:04:55,-46.23242458333233,-53.1992743116843,-13.961874822723757,8.102968126416322,83.11050607368462
2022-12-14 22:29:58,-54.31278605841425,-54.87253402470863,-17.00693922665305,5.555768793695021,54.9735484518651
2022-12-14 04:59:20,-61.58842710405579,-62.1501013154007,-48.51189184444696,5.453832181795277,0.99799638012223
2022-12-14 09:15:15,-61.57842517885691,-62.12411440703367,-48.231068000979896,5.461742111275406,0.9951531592532898
2022-12-14 16:30:25,-61.58910203615237,-62.19118173046846,-49.42548560671513,5.472068691960528,1.0032772589651302
2022-12-14 14:02:15,-55.187044506918724,-55.72912266501945,-39.43325715491336,5.51646003285984,0.9958532555579669
2022-12-14 03:09:18,-61.62019855526413,-62.22271997475244,-49.5002511848879,5.448026724164523,0.9996131237885275
2022-12-14 19:21:55,-47.62587792359031,-55.19587871401065,-13.961874822723757,7.804391030136837,72.69565864005112
2022-12-14 13:03:55,-30.822130470419786,-54.855595067035985,-13.961874822723757,16.707617231934275,5.301359961876629
2022-12-14 05:54:13,-61.60386064695657,-62.21348506189452,-48.64566986282166,5.455089311012307,1.0005114540759532
2022-12-14 10:48:35,-61.581790624107036,-62.134248156417975,-49.52071487364253,5.4605274422207595,0.9975527016006567
2022-12-14 21:22:11,-47.64586038628516,-55.18499164988195,-13.961874822723757,7.858921612243564,72.37083083254893
2022-12-14 17:00:45,-61.58081146064252,-62.12622385689471,-48.887420115950334,5.46621519953211,1.0008740913748875
2022-12-14 14:17:25,-54.473476481410685,-55.031063301210246,-41.87790236195105,5.535736986969874,1.0035832317149291
2022-12-14 21:40:51,-47.784444941715634,-55.22433648133205,-13.961874822723757,7.851208460919365,74.12851141760916
2022-12-14 21:58:26,-48.131546844368586,-55.62715768012663,-13.961874822723757,7.772268462529191,76.44130590641498
2022-12-14 06:58:30,-61.26182367548087,-61.818130256304215,-48.236966383524845,5.472980921388183,1.001349273326958
2022-12-14 21:21:01,-47.646111647994545,-54.647468392972065,-13.961874822723757,7.721164928136712,76.87204963906457
2022-12-14 18:02:35,-46.66158141900458,-53.24985496405313,-13.961874822723757,8.009973607493654,94.58875787656663
2022-12-14 23:48:49,-53.73153287483552,-54.2909622080378,-28.767801623110657,5.5468596018679905,1.3832548004421712
2022-12-14 22:00:46,-53.85147349800516,-54.490150387842846,-16.12309927233453,5.583349153157045,81.74501596754895
2022-12-15 00:07:39,-54.010528860711844,-54.590756860607954,-20.963198478210472,5.561572817750373,16.996023125919812
2022-12-14 08:39:03,-61.27297125414836,-61.8312269780468,-49.3549221170609,5.464323521318346,1.0008772566232913
2022-12-15 00:40:30,-53.85147401112775,-54.43089414741421,-17.505716274856994,5.538149592913493,70.98418850892374
2022-12-14 23:41:42,-47.67404259036566,-55.25156968232633,-13.961874822723757,7.859110022879058,72.5147894579725
2022-12-14 18:43:25,-48.014131009437435,-54.99354048265524,-13.961874822723757,7.765977016014221,78.8579972669363
2022-12-14 09:02:25,-61.59477164609197,-62.164967163823555,-48.89952475103939,5.466123410633339,0.9993142064735414
2022-12-14 16:15:15,-61.58544188754287,-62.12236997026337,-48.87073706456345,5.451624985190347,0.9974568681543321
2022-12-15 00:04:06,-52.414990347121275,-54.375951737005146,-14.810837113122355,6.190064238166562,175.85413645718728
2022-12-14 04:44:04,-61.59131137128889,-62.142947059217455,-49.32317927591454,5.459589886414621,0.9981313209743314
2022-12-14 06:51:30,-65.98132244285677,-66.32440318996983,-53.14919602116291,5.3444621094816505,1.0015420239206236
2022-12-14 21:09:15,-48.117231595346375,-55.108639303292755,-13.961874822723757,7.6111745369913555,80.36764311029873
2022-12-14 08:32:03,-61.503572010910446,-62.0554498318093,-48.797497688383615,5.453879048414034,0.9977655417334317
2022-12-14 19:20:45,-47.875394348787324,-55.4252141278412,-13.961874822723757,7.828346177925209,74.76666847669695
2022-12-14 05:40:12,-61.595926004947316,-62.184313508036894,-49.829814238847405,5.451701505397618,0.9999862055262847
2022-12-14 11:32:55,-61.5988888649222,-62.183296281869275,-48.732660196985776,5.452261411079088,0.9979220655123943
2022-12-14 23:27:39,-47.98409916788387,-54.77629352663605,-13.961874822723757,7.683756215365764,80.67033984812949
2022-12-15 00:19:26,-48.19548147734128,-55.23970617265803,-13.961874822723757,7.889983014697415,79.0428223156026
2022-12-14 13:09:45,-56.1226848434066,-56.68553134753896,-42.479803470535174,5.513418918304501,0.9987033240010579
2022-12-14 13:44:45,-56.781068193945345,-57.31310821217292,-24.065128917714496,5.5116636719689085,6.699333756755178
2022-12-14 12:45:15,-61.03080032647286,-61.573569681936284,-48.973081626204255,5.466471020511392,0.9995734330892136
2022-12-14 11:02:35,-61.5845000446184,-62.13362697118649,-49.145989885350836,5.463211486196752,1.0025779097260543
2022-12-14 19:18:25,-47.83665858776459,-54.99612710564044,-13.961874822723757,7.655600910582281,76.15839683333593
2022-12-14 18:14:15,-53.278370733964444,-53.98366887585182,-20.831293335854305,5.6501871656030245,46.27894295646663
2022-12-14 21:42:01,-47.947831182500494,-55.38653852354273,-13.961874822723757,7.833063103187568,75.15663688266288
2022-12-15 00:47:30,-53.6998638088922,-54.24690938016056,-18.146427423282255,5.543585389559736,45.52529097518494
2022-12-14 23:40:32,-47.501035173440115,-55.05995978703179,-13.961874822723757,7.985853334000774,70.53709674122386
2022-12-14 20:56:25,-47.425327662321465,-54.64743399553467,-13.961874822723757,8.067752009771384,76.54322384935303
2022-12-14 09:10:35,-61.59203372724674,-62.142763047758514,-49.123377046605334,5.453601633950255,0.9971080773419909
2022-12-14 08:25:03,-61.58076276289745,-62.126884828435934,-48.96958351897588,5.455051235261148,0.9973013875268272
2022-12-14 06:38:36,-61.12339119375087,-61.57863162908855,-48.23696638352486,5.466298560074417,0.9983554566339197
2022-12-14 06:46:46,-45.84114040728463,-44.94988616656295,-36.080673023249155,13.225909638254022,1.003543033830016
2022-12-14 13:48:15,-42.000820111603105,-56.57451806754506,-13.961874822723757,10.355089269062113,24.926249804341705
2022-12-14 09:09:25,-61.58951460331127,-62.153618479612675,-48.59339258907602,5.458813805797051,1.002319044109105
2022-12-14 06:40:56,-61.22321769496616,-61.722585991049684,-48.92383570777053,5.4490270721867455,0.9984039470096161
