timestamp,average,median,max,std,kurtosis
2022-09-22 18:04:20,-56.660708108893594,-57.18872415856397,-43.783507296502854,5.5193840398571385,0.998887771599005
2022-09-02 02:23:00,-57.515347061849965,-58.07321147083461,-44.544333468727864,5.51043584266825,0.9999079756184399
2022-08-07 18:19:10,-56.80387420856774,-57.32409312956294,-43.808897570202845,5.521263330509199,0.9991647393185049
2022-09-17 13:49:20,-56.604960683997696,-57.157727481749,-37.51649581799598,5.521694409148039,1.0034528851953715
2022-09-11 19:08:00,-56.93241760830514,-57.5099563267852,-39.105831263887765,5.518024020417161,1.0014159800582532
2022-08-30 07:52:50,-56.98945638162135,-57.53285999996553,-39.516776699509336,5.520105357070712,1.0034516266321338
2022-08-05 07:52:30,-57.47546976382857,-58.03787826644403,-44.55330561224595,5.51555353545725,0.9994694403558658
2022-08-07 10:20:50,-56.825833703019875,-57.33804122106552,-40.35648442082085,5.517084559915573,1.0011960233225274
2022-08-08 00:09:10,-57.24400038531057,-57.7980763909331,-40.25187866934007,5.515090085923179,1.0000767722094093
2022-09-08 13:21:20,-56.51789630717662,-57.07602705112505,-37.56360556888576,5.525349144139255,1.0016418101804776
2022-08-07 03:20:50,-57.46125722481292,-58.018470965874016,-37.59575100321427,5.512678815953145,1.002241301826936
2022-09-20 02:06:00,-56.933231093956415,-57.510664135087325,-43.91581748791438,5.517684994381352,0.9986253130977917
2022-09-22 01:09:20,-56.85469085941499,-57.4290152723198,-43.676483036038924,5.516616807627461,0.9995353554230021
2022-09-18 13:21:00,-56.72371014387203,-57.2487886152736,-43.09619471367267,5.5203254989108625,1.0010353771670273
2022-09-12 23:02:10,-57.451801290484966,-58.02672353611805,-38.70296974760802,5.513932971546291,1.0036153176612128
2022-09-07 22:58:00,-57.69902173356796,-58.22623707250402,-38.6692105187391,5.509591514939107,1.0023991531785132
2022-09-16 00:06:00,-57.17358857429757,-57.69556967888255,-36.305407370997756,5.514181684581781,1.013534200539806
2022-08-05 10:47:30,-57.23711345598527,-57.77996920229414,-38.78636564925869,5.511503550912274,1.002549905614568
2022-08-06 10:37:30,-57.240000606923616,-57.79779618010602,-38.79288559322786,5.518836187199799,1.003727120529798
2022-09-06 18:11:20,-56.938758105453516,-57.51009179980349,-38.689549921341985,5.5204180728254295,1.0053845143095694
2022-09-10 04:26:20,-57.61240468607994,-58.14024340816929,-38.724513543804804,5.512799301697954,1.0039530369890106
2022-09-12 02:43:00,-57.567601383635406,-58.08596374603609,-38.769688741288455,5.512347719162165,1.0038862754583489
2022-09-16 02:26:00,-57.30414194183025,-57.8779199995681,-37.32258434650954,5.516109831628543,1.0061641387993103
2022-08-31 06:02:50,-57.10166989851531,-57.61731865771071,-41.877866013175414,5.517809927228138,1.0012180037519978
2022-08-30 13:54:30,-56.98074454615145,-57.52211091828496,-37.06493987777576,5.515305362379307,1.0029219804232719
2022-09-09 19:18:00,-57.30887257606334,-57.87749482332937,-39.71976689193842,5.5155064939927865,1.0084455527138427
2022-08-04 20:24:00,-57.22365776904681,-57.76484223683599,-44.24544025309992,5.515385664713576,1.0001354494014731
2022-09-06 17:24:40,-57.05527981716057,-57.57558111623279,-38.239652828704116,5.513938321033348,1.0017042606360873
2022-09-08 08:06:20,-56.78804213023989,-57.31445573967689,-38.49540144527138,5.52127214287716,1.0008859643407233
2022-09-14 20:55:30,-57.153281026028125,-57.66731014444815,-38.08362403774139,5.51502331320096,1.000987063942304
2022-08-07 01:47:30,-57.45972031404898,-58.033095022159735,-42.24093154408513,5.5156293104141065,1.0017576123429919
2022-09-19 19:06:00,-56.85450943376434,-57.42896171437092,-43.64346571763291,5.5214346103924115,0.999057547577789
2022-08-31 13:26:20,-56.931366096807864,-57.50987655913703,-41.63908497461364,5.521146231063115,1.0008606804236744
2022-09-20 14:21:00,-56.62030220171939,-57.16105022185595,-43.90492970343301,5.523040916353948,0.9996985255397344
2022-09-11 17:46:20,-56.95475763167596,-57.51038445849184,-40.36262017958177,5.520649463500068,1.0017137671776224
2022-09-01 15:41:20,-56.54776403918219,-57.1011433014,-36.87390048542606,5.522300664995274,1.0043550517410063
2022-09-16 08:27:40,-56.69759866500462,-57.21124579190846,-39.55426569251006,5.520740522216639,1.0014089117858327
2022-09-20 06:46:00,-56.74660802101844,-57.27867585912358,-43.663331811385106,5.521896914528337,0.9998499002941305
2022-09-19 13:27:40,-56.729886282838876,-57.257456145770156,-43.231450676784135,5.521494236579047,0.9991621321710216
2022-09-20 19:47:40,-56.76426543118109,-57.30047887799842,-43.48591602573006,5.520637532652361,0.9993764055356621
2022-09-25 00:31:00,-57.529564174910355,-58.07360693029079,-44.37877274628019,5.511621354971845,0.9999324546167345
2022-09-03 02:18:00,-57.65506959109583,-58.18181165223763,-41.02467865532296,5.509773020215787,1.0016132173494803
2022-09-19 20:16:00,-56.950933521552344,-57.51058558440576,-44.247578956785254,5.5211890344989705,1.0013197613979352
2022-09-14 17:02:10,-56.62461877079956,-57.167427118315366,-40.87860199997138,5.519583172466748,1.0006131689245035
2022-09-12 14:34:40,-56.993406724110436,-57.536649547511765,-39.15117147617427,5.517619230967968,1.0063044798628067
2022-09-18 04:59:20,-56.888976720189596,-57.46295672955836,-43.57855295778917,5.520771792740414,0.9993982229130675
2022-08-05 01:27:20,-57.61357000361967,-58.138403236760716,-43.170099301302905,5.513256200740237,0.9998095937366743
2022-09-08 06:21:20,-57.03403559692772,-57.56910396561628,-39.9013274394866,5.516756316487858,1.000381031510281
2022-09-01 12:23:00,-56.8118155934813,-57.327856438092645,-40.315591517221435,5.518175659202122,1.001516586959506
2022-09-02 09:34:40,-56.95578105916228,-57.5113370552659,-38.87440811806914,5.518368989883708,1.0024509556879861
2022-09-06 22:16:20,-57.747669015545554,-58.322622674577254,-44.55828654009036,5.512912295173969,1.0009600129416296
2022-08-06 07:30:50,-57.21143606569028,-57.75650720134194,-39.026918661744475,5.51710372827376,1.000863143795431
2022-08-29 08:56:10,-57.007564355631,-57.54871529703778,-41.91617420498331,5.5177999757707585,1.0014644401356163
2022-09-09 01:59:40,-57.581491567507754,-58.09651060552477,-44.659911087560985,5.512879824956837,0.9992774073860314
2022-09-10 02:41:20,-57.64408904394572,-58.18162440075696,-41.7234947635167,5.514444101024187,1.001533884623202
2022-08-03 15:44:40,-56.7743700549061,-57.302445188204544,-43.67435948103598,5.519412841383211,0.999584719348688
2022-09-20 16:41:00,-56.49704814567145,-57.064755725166314,-42.85656243361814,5.5243516928102565,1.000397814252478
2022-09-05 18:04:40,-56.926700389775576,-57.50827323263111,-36.924642793727614,5.520800932808491,1.0064062978926922
2022-09-25 14:54:20,-56.54491754418495,-57.102379946602625,-43.50372754638417,5.521306292951141,1.0008662838438052
2022-09-23 04:46:00,-56.86815018967841,-57.42932119921217,-43.063344158698136,5.520412148745396,1.0003567509202025
2022-08-31 00:01:10,-57.611981073951284,-58.13702361985907,-44.14275153006124,5.514490120746635,1.0003295232517901
2022-09-10 21:44:40,-57.620029318042015,-58.141138640543204,-40.2960151559346,5.5115273878958275,1.0014780313467835
2022-08-07 10:09:10,-56.83964317864554,-57.4278509183285,-39.41900213430708,5.517366421852883,1.0022744701613706
2022-09-06 12:44:40,-56.73322898297879,-57.25794824583879,-40.90634924678521,5.520712543945278,1.0021318173598583
2022-09-09 07:14:40,-56.82725932129566,-57.34159215899781,-38.34050045640615,5.514113337983839,1.0038515045613465
2022-09-10 19:01:20,-57.17743870457518,-57.70267199111966,-39.43209367600508,5.514522139196951,1.0015828182128435
2022-09-13 02:55:30,-57.47363754405997,-58.03550524490045,-41.828884618121535,5.515570272715318,1.0024874731292726
2022-09-16 22:16:00,-57.29978525314798,-57.877476685001696,-41.76592839581587,5.514313911521217,1.0009781877981143
2022-09-12 20:42:10,-57.30838982779996,-57.8782403872239,-40.03191551331863,5.513853242321952,1.0028483922931877
2022-09-19 15:59:20,-56.7182791764201,-57.23720723750116,-43.641661128588524,5.519743984962846,1.0001204003777966
2022-09-22 04:51:00,-56.81748020692296,-57.32952738707958,-42.85404924386792,5.517931347732406,1.000236210633924
2022-09-16 07:52:40,-56.584270916607636,-57.12991030495417,-39.883884050878535,5.518335481709636,1.0015076338716324
2022-08-30 22:04:30,-57.70080970458369,-58.23172327606982,-44.41020654000644,5.5134700911543515,1.0009259670954656
2022-09-09 22:24:40,-57.64963308158709,-58.18137822135522,-44.54722246919759,5.513930279192774,1.000827236441293
2022-09-24 14:59:20,-56.30970387271422,-56.849082376323835,-42.95443256957518,5.52167322858381,1.000427516907966
2022-09-13 07:00:30,-57.066793315091545,-57.594466699622714,-39.36238148038847,5.51602005991385,1.002909758615717
2022-09-20 01:42:40,-56.94992967297899,-57.510216528516196,-43.198383718524404,5.520691381455149,0.9996397180170655
2022-08-03 12:49:40,-56.87809934010909,-57.44166146083739,-38.72133114283512,5.518263777490115,1.0053537582947905
2022-09-07 15:11:20,-56.71209245720995,-57.236279419979525,-37.99709836416703,5.517319285920847,1.0030638305271067
2022-09-20 14:56:00,-56.55100760561672,-57.104424062647674,-43.28701991555546,5.520590038759176,0.9997072713976051
2022-09-09 14:03:00,-56.91599020672386,-57.49275592195609,-37.88984782653066,5.518214118979256,1.0057688987263622
2022-09-06 08:16:20,-56.90759015504051,-57.48154487114359,-39.70872443106481,5.517841639578598,1.000163306279336
2022-09-26 16:22:40,-56.57261338334614,-57.12147457210908,-43.74825974753612,5.520539740801933,0.9988648131394258
2022-09-05 23:43:00,-57.764797028535995,-58.334920080815955,-44.33540375049502,5.512496231900502,1.000916218047833
2022-09-14 22:40:30,-57.25464186017638,-57.80815298753546,-39.712815526512415,5.511295321248813,1.001716072350024
2022-09-25 11:01:00,-56.69335026729325,-57.21007879636662,-43.54091844508142,5.521192207564575,1.000767085316365
2022-09-01 23:04:40,-57.52803594575199,-58.07359603273075,-44.70059179879953,5.512630600169971,0.999261976804628
2022-09-07 11:18:00,-56.88949478125663,-57.456542149792554,-36.561195158541906,5.517015839971012,1.0023592620369637
2022-08-06 09:27:30,-57.315695784807446,-57.8837922516998,-40.03018528936096,5.512386572069163,1.0038320341085414
2022-09-19 00:49:20,-56.98652761529046,-57.52672821412126,-41.24199262267551,5.517012022985438,1.001962320856032
2022-09-24 07:24:20,-56.84999360974953,-57.429269174162116,-43.81804388497468,5.521818712530473,1.000251877958456
2022-09-12 21:28:50,-57.47875282621989,-58.05341419063895,-40.499874125527114,5.513275997491567,1.0031784632686012
2022-09-05 07:11:20,-57.01133148786531,-57.55743254352953,-42.39643589037599,5.517510622677302,0.999898845919901
2022-09-04 12:54:40,-56.7901393198131,-57.31287192847227,-37.91164837632015,5.518381318442592,1.0008367399816
2022-08-04 06:24:00,-57.410965357510754,-57.937059699939184,-44.1160082088734,5.515799249096322,1.001740851429713
2022-09-17 21:47:40,-57.11653883434204,-57.625755442224545,-40.509552302826975,5.517589533715415,0.9995951826415239
2022-09-17 05:04:20,-56.85470715246648,-57.429045314311864,-39.358494416543664,5.518827807556122,1.003246415298503
2022-09-11 19:19:40,-57.10079623708613,-57.61790607394389,-42.44803834575951,5.51623233938611,1.0010132491630854
2022-09-07 12:16:20,-56.772446099098694,-57.30391060134614,-37.349461563218554,5.51618341825465,1.0027928302978044
2022-09-05 21:46:20,-57.53983128261795,-58.07378556516957,-40.988384572135885,5.512579818674177,1.001583306537036
2022-09-03 04:49:40,-57.07206094909269,-57.60311729197868,-43.76154343562263,5.517590369169908,1.0005530937406024
2022-09-24 10:19:20,-56.73277003839623,-57.25751546412495,-43.37043085726008,5.521495899130495,0.999246542235314
2022-09-24 22:46:00,-57.505020786799975,-58.073498512918455,-40.03999901864502,5.513589890183043,1.001012056234795
2022-09-10 03:16:20,-57.55447808980156,-58.07464899482732,-42.265640467945495,5.509666110564877,1.0000592893332985
2022-09-03 12:01:20,-56.94032799677913,-57.51024701301048,-38.802733291764156,5.517369421245527,1.0020213690111806
2022-09-27 08:07:40,-56.85181748030898,-57.429121915200966,-38.85900937702311,5.52180334995787,1.0009076399977037
2022-09-10 16:29:40,-56.78216339508326,-57.308120449325024,-36.14669832753529,5.518568931946777,1.0071998445483277
2022-09-03 11:38:00,-56.85117768011412,-57.429455369935326,-37.497936810335666,5.515182777507777,1.0039232865632448
2022-09-03 15:31:20,-56.76931372831749,-57.30327977310778,-40.07624425904727,5.521026496211574,1.001464249663496
2022-09-24 13:26:00,-56.52664990244823,-57.07944361488895,-43.52488945559721,5.52538034193762,1.0012329448970652
2022-09-26 22:47:40,-57.6407701705515,-58.16375946560431,-42.50660612034835,5.5141599340497205,1.0022112248797475
2022-09-17 06:49:20,-56.699205889738444,-57.213151520063604,-40.670431408636986,5.520742330372643,1.000399579441704
2022-09-18 10:37:40,-56.62800936927654,-57.1671933531665,-43.032213133650366,5.519150008812502,1.0002744981273073
2022-09-21 21:04:20,-56.920655894169215,-57.50480769862008,-43.45783880679199,5.5211807380467235,1.001598202891498
2022-09-02 11:54:40,-56.9718948302112,-57.52005275583591,-38.24797372526258,5.521993218845251,1.0023466129218117
2022-09-09 12:53:00,-56.86600291780575,-57.429242233232046,-38.83649287216839,5.517917396072417,1.0020561662420235
2022-09-23 16:37:40,-56.44691666118423,-57.000189909644654,-41.73163231137424,5.519668905118991,0.9998825744900639
2022-08-30 14:52:50,-56.782728675504856,-57.30779135897407,-38.5879031373466,5.518819431283064,1.002142937239987
2022-09-21 20:06:00,-56.92266815241802,-57.505211793284445,-43.75591719144501,5.519585120038181,0.9994231315022407
2022-09-14 23:27:10,-57.329764164081,-57.899472752744934,-40.52315625429881,5.511982674403546,1.0011933674444944
2022-09-20 23:41:00,-56.89370396572612,-57.47156346471029,-43.021500585541006,5.516991787973336,1.000320953355959
2022-09-25 17:02:40,-56.63937442673726,-57.17183123497337,-40.758554368008355,5.516874671650186,0.999572949428862
2022-09-13 11:40:30,-56.80696260994388,-57.326626167088975,-39.98007636558238,5.518713876629373,1.000075338426424
2022-09-03 10:39:40,-56.93258043109664,-57.50981435273615,-40.513536549532304,5.51766152015458,1.0025970613168007
2022-08-30 06:07:50,-57.49633179401527,-58.07300190726262,-40.587609513242896,5.512988414521431,1.0044431943389074
2022-09-02 16:11:20,-56.84022837241007,-57.384657816459125,-38.36824505834316,5.518731011170999,1.0025352043057638
2022-09-21 17:57:40,-56.762504702204396,-57.301268805514255,-43.88030891239008,5.521259696760392,1.000327814591222
2022-09-27 06:34:20,-56.932076328739754,-57.51010923489676,-43.62958274412144,5.520277159809452,0.9998059655851954
2022-08-06 22:17:30,-56.800413125045566,-57.32391356520371,-37.55620256056312,5.52155240230688,1.0009081968160503
2022-09-19 19:29:20,-56.90842447259581,-57.48519573682138,-43.10161734558086,5.5179942539356475,1.0012207740706156
2022-09-20 09:41:00,-56.8134064124735,-57.326750941386436,-43.997767522489454,5.517613063504192,0.9999803367807695
2022-09-09 10:21:20,-56.72109304741898,-57.244176015186426,-39.46289510396011,5.517270667118155,1.0011633405403912
2022-09-01 11:48:00,-56.89762814612236,-57.474442668118286,-39.531797164868976,5.518749215274534,0.9996441447228838
2022-09-06 08:04:40,-56.99635215260378,-57.53854584999588,-38.901266305988926,5.518898898239277,1.0029993006163849
2022-09-26 02:34:20,-57.58234083316828,-58.1016892676704,-44.46727568131721,5.511977375753671,1.0014547988267206
2022-09-14 13:08:50,-56.826510670071656,-57.33508327550814,-41.94842219667077,5.522451394435263,0.9998635361574971
2022-09-13 00:58:50,-57.54399197233908,-58.07420922781041,-39.91963479362997,5.512792211015146,1.0026281973946702
2022-08-05 12:44:10,-57.25863470588982,-57.801826098268556,-36.68151848061768,5.517140933464561,1.0046905485932156
2022-09-02 18:54:40,-57.242440414144696,-57.79897324799939,-40.220711670272664,5.511262585059298,1.0029095915862578
2022-09-10 14:09:40,-56.475363836637264,-57.036155078571475,-38.16361434823733,5.525793517637256,1.0061830285651823
2022-09-13 04:17:10,-57.11236690425058,-57.62490742192,-40.38932540799664,5.516305341696039,1.0011728327252212
2022-08-31 09:21:20,-56.910416365126686,-57.48014492754521,-40.949116984920266,5.517556178099217,1.0019838660304934
2022-08-04 01:55:30,-57.60861894394634,-58.14050045021891,-44.36901020301464,5.509715694436478,1.0009599691046163
2022-09-03 15:54:40,-56.78288307253494,-57.31178125727272,-41.51270359825147,5.521957660010171,1.0003940340397848
2022-08-30 11:22:50,-57.11366750829833,-57.62536630791806,-40.49097605956166,5.517170131046278,1.0006893696841221
2022-09-23 06:54:20,-56.78646190043544,-57.31227873416218,-42.606059097512755,5.520109462943936,1.0004748017220748
2022-09-23 17:47:40,-56.73356426170593,-57.268120166810306,-43.461129418245044,5.5189521820159,1.0007880705974264
2022-09-17 13:37:40,-56.62354937386114,-57.162448391961426,-40.71746241409695,5.524412031132612,1.001125358358284
2022-09-17 16:09:20,-56.44514516174867,-56.99340220762367,-39.68544459664565,5.522690915018959,1.0021488322219374
2022-09-02 13:51:20,-56.943669461066044,-57.510492833387865,-38.853908564038335,5.515799466521035,1.0024152542181295
2022-09-24 03:19:20,-57.36256582505655,-57.9049286560576,-44.46152990308648,5.514377590889414,1.000068857627145
2022-09-20 13:34:20,-56.56548866490758,-57.117824235911534,-43.24989142819183,5.524131160486471,0.9991383275476774
2022-09-06 21:18:00,-57.69194449660789,-58.22293553257538,-43.971384061166404,5.512404595371976,1.0008963697092026
2022-09-09 08:24:40,-56.99033173438548,-57.53307008492476,-40.29896895097426,5.515925066456767,1.0013942156097062
2022-08-30 09:14:30,-57.13774155227762,-57.638776113687946,-38.06996705437035,5.515555989448488,1.0027339826944854
2022-09-17 04:29:20,-56.977352092881475,-57.52214309140129,-36.69031646178163,5.515254082991158,1.0053140026622163
2022-09-07 22:23:00,-57.67838835473714,-58.221113552795394,-37.76468195948264,5.516460553983,1.006365488656656
2022-09-19 18:31:00,-56.75671918114807,-57.29407199643022,-44.06175660062735,5.518054071573937,1.0007401273382541
2022-09-07 12:51:20,-56.70611833034194,-57.229922226371656,-39.64258911966562,5.518532360362805,1.000397417566573
2022-09-06 02:14:40,-57.820439388049365,-58.35047926708451,-44.36901020301464,5.5074292674961685,1.0002098349671136
2022-08-06 14:30:50,-56.697374789862195,-57.21603315053721,-39.30395953249296,5.5222725343745225,1.0021955057589855
2022-09-15 23:31:00,-57.354360973693915,-57.90370905918589,-39.315574965898456,5.510846055584486,1.0043662881186282
2022-08-31 16:21:20,-56.85909494233489,-57.4287851062461,-38.254621042526374,5.52020765018782,1.0007628575995517
2022-09-23 03:36:00,-56.96087291591993,-57.51359721904137,-43.7919146375536,5.520421264153839,1.0006991758186567
2022-09-10 08:43:00,-57.050647787123424,-57.57366697692439,-40.25198900266942,5.517117142751644,1.0020375575708549
2022-09-12 19:32:10,-57.1341792767926,-57.63352200936228,-39.09163974109515,5.519464038758019,0.9999636987905329
2022-09-13 13:25:30,-56.78367445419343,-57.30994458558396,-38.54436585036883,5.521146871400809,1.0014871038836788
2022-09-21 17:46:00,-56.75466190340225,-57.29284808831448,-43.80027389125513,5.518792416388892,1.000047016376953
2022-09-01 01:18:00,-57.56890235168495,-58.088358348590994,-33.77782769650232,5.518743638194348,1.0131806794907174
2022-09-16 05:09:20,-56.868905792061994,-57.42922213676647,-38.61392832402343,5.516960532982962,1.0025661019716712
2022-08-03 03:41:20,-57.53461581256977,-58.07377199683736,-43.98113168552899,5.51192929548884,1.00058959504755
2022-08-06 03:14:10,-57.393829502038905,-57.91833570040446,-44.19406372120656,5.518858561440293,1.0001800162710255
2022-09-16 21:17:40,-57.39794535467706,-57.92336422812133,-39.82370845109462,5.513994493806026,1.0017925351701864
2022-09-02 12:18:00,-56.98260753087994,-57.52339745673296,-36.82041344582735,5.5169027172680725,1.0044125414200147
2022-09-04 03:11:20,-57.306837194273825,-57.87822907572991,-38.91255787547324,5.512813741940743,1.0009240809524698
2022-09-18 17:14:20,-56.7792726286863,-57.30459242277832,-44.08302817908675,5.519078633984524,0.9994212948846976
2022-09-03 05:48:00,-57.03941422029253,-57.56992304746785,-44.16239001833401,5.521592008620108,1.0009860224088865
2022-09-19 04:07:40,-56.83191269289005,-57.40892003968035,-43.653241208901605,5.522310575973088,0.9992528200655296
2022-09-24 10:07:40,-56.78513943581274,-57.30931412508889,-43.83890789211996,5.519494356193446,0.9999589500350674
2022-08-07 07:25:50,-56.939169771272134,-57.51051489015404,-37.88109873183053,5.515901395922993,1.0030659751741147
2022-09-24 05:27:40,-56.86310884883063,-57.42983304341063,-44.04507456543202,5.515159060876493,0.9985705713818689
2022-09-26 21:49:20,-57.506877898774285,-58.07330507793612,-33.49860359414898,5.512925734199759,1.0278254626407022
2022-09-16 14:29:20,-56.271199243449885,-56.795570827853254,-41.7149064147269,5.522569850252159,0.9996099567574235
2022-09-10 22:31:20,-57.5820818167511,-58.09696472308188,-41.37733015453571,5.513194755361294,1.0010714264383258
2022-09-09 23:46:20,-57.648652466432814,-58.1800398722405,-43.19599246937361,5.51251693779712,1.0022046502317445
2022-09-09 11:31:20,-56.90226773624349,-57.474930433327536,-39.473926483436166,5.51932404179065,1.0022112917801462
2022-09-18 14:31:00,-56.70703254282927,-57.23563556391768,-41.90849533196196,5.523021300274367,1.0008341833619674
2022-09-27 08:54:20,-56.82840733892149,-57.388454914615814,-40.46114771664783,5.5167866407351145,0.9996659352421743
2022-09-10 20:23:00,-57.59902031558205,-58.11611312076991,-39.88041199434346,5.515049947869294,1.0032080541194908
2022-08-07 20:15:50,-57.1835450218517,-57.71452209048234,-44.02247373518165,5.513447871157458,1.00004245437342
2022-09-21 23:24:20,-56.88103622784154,-57.44394992455095,-43.94451031734694,5.5215781748173445,1.0005562739421658
2022-09-19 05:52:40,-56.78402063989356,-57.31006769165184,-42.309273834504076,5.521669484234797,1.0008050009182714
2022-09-03 00:21:20,-57.71324486423863,-58.2371675176006,-41.91459891661551,5.509358578315275,1.0025707502198642
2022-08-03 23:35:30,-57.54233684497408,-58.07381162546544,-38.560982846701194,5.510526225994267,1.0001232737063364
2022-09-23 11:57:40,-56.45901217065863,-57.00242142634999,-42.6070048494625,5.525855290860059,0.9990330730526645
2022-09-18 14:42:40,-56.664745035414455,-57.18995849912219,-43.86900015413947,5.521905429203923,1.0015993386884132
2022-09-20 10:27:40,-56.728998903383655,-57.25427185274056,-43.37495611150843,5.522162692795832,0.9993022844718042
2022-08-31 15:23:00,-56.74899134561872,-57.290876041160544,-42.318321358003416,5.522060855098728,1.0006985507892479
2022-09-12 04:51:20,-56.81482318408902,-57.34770323864016,-40.14427264330105,5.5172500488156455,1.0008029361748365
2022-09-20 10:16:00,-56.7764266040391,-57.30456945002514,-43.59239813084126,5.517056208898661,0.9999862153234188
2022-09-22 10:17:40,-56.31478612704868,-56.8513816196445,-42.983928806381755,5.529269992407632,1.0002968737549285
2022-09-24 05:39:20,-56.83055674841974,-57.391105104594175,-43.831985323781176,5.519433208504794,0.9993866443646892
2022-08-30 09:37:50,-57.08415603359591,-57.604440120760366,-39.003471687225264,5.515265900004851,1.004777790739815
2022-09-11 10:34:40,-56.93704750176462,-57.50999628397949,-38.76766780087451,5.519274267348664,1.0037737077274993
2022-09-18 22:06:00,-57.04341710715979,-57.569309670605335,-43.57730710810927,5.513443313825158,1.0002448542473112
2022-09-20 16:17:40,-56.51753774953174,-57.075282594169,-43.54427263575725,5.522326920333726,0.999380590264952
2022-09-14 14:07:10,-56.68757227167753,-57.20459042699641,-41.1307975760257,5.522372504758967,1.0000442305481332
2022-09-08 13:56:20,-56.626567389802844,-57.16277430822171,-39.51465510454645,5.517266566903934,0.9997073878149012
2022-08-07 12:05:50,-56.78433808337729,-57.310677112342894,-40.18248643342627,5.522942130006771,1.0010552043126502
2022-09-10 16:53:00,-56.70945294152686,-57.23643475072989,-40.54136600548277,5.52455575666113,1.0018483237448599
2022-09-09 03:44:40,-57.43496884386032,-57.967684497294286,-41.42512653595672,5.514990676750922,1.0015750637277583
2022-09-12 10:53:00,-57.054365174601465,-57.57353657546101,-42.54703143261948,5.521494004306878,1.0000067576840543
2022-09-01 05:46:20,-56.74967628187497,-57.29167151481608,-40.92637748254845,5.521519616439045,1.0014174649702479
2022-08-03 08:44:40,-57.0660677517175,-57.59436460622736,-43.90601525496972,5.520236037728624,1.000359651476047
2022-08-04 21:45:40,-57.684729031575,-58.222842849228044,-40.942221085500854,5.512903726465982,1.0006585003657111
2022-09-22 12:26:00,-56.23984978287357,-56.74849703655362,-43.02322326104328,5.528538129923718,1.0020791231280703
2022-09-24 18:29:20,-56.83213896818322,-57.405188676322474,-43.99646280722596,5.516838867061651,1.000193777001672
2022-08-05 04:10:40,-57.62378452928458,-58.14043771548462,-44.88275339912963,5.511856560561883,1.000465605982975
2022-09-04 02:01:20,-57.54603847498322,-58.0739218004647,-38.76012897240318,5.5122132142688915,1.004882487320943
2022-08-05 13:54:10,-56.844111851509524,-57.39105620716308,-37.474955329640146,5.519530392959791,1.0057228993793403
2022-08-04 06:00:40,-57.43348049354395,-57.96757308169178,-44.04606769419133,5.5125247814740925,0.9993410079356266
2022-08-31 18:29:40,-57.07754876679395,-57.60543348970916,-41.63085241368737,5.516387917719506,1.0004024843834578
2022-09-02 13:39:40,-56.9177593858532,-57.50118592504841,-39.19337988316461,5.516870888245892,1.0002521694403848
