timestamp,average,median,max,std,kurtosis
2022-09-19 10:37:10,-57.5810158309353,-58.09936045934072,-44.55137515258479,5.513581033897304,1.0001640320115321
2022-09-27 14:37:10,-57.27288064210775,-57.83897502473616,-38.77724235569901,5.516655732320865,1.0479036053257145
2022-09-23 10:52:10,-57.43117479716788,-57.967921345331284,-44.269645852453095,5.517061009744162,1.0000811046334173
2022-09-25 00:00:30,-57.92903088596226,-58.56888451086523,-25.327014609399928,5.5475668214055105,41.68034826074905
2022-09-06 23:19:10,-58.27354718779567,-58.84670707370826,-32.666659980046305,5.5134590651844,4.65022850364699
2022-09-17 00:52:10,-57.826619096453754,-58.479248959160486,-24.215608379527268,5.537066092039486,57.377161646446126
2022-09-27 01:00:30,-58.04717722829107,-58.569547125273964,-34.989635030526834,5.515118265706577,1.2246900459230698
2022-09-04 16:17:30,-57.455717109152324,-58.062253971474995,-31.44251484230296,5.530125722536357,2.143888505164201
2022-08-03 16:59:10,-57.944414268958376,-58.52443588177177,-29.183468079575576,5.512654411322432,3.1526619659505988
2022-09-25 19:50:30,-57.77788258708916,-58.38900136584151,-24.109857607628346,5.542186427049872,72.49912111910214
2022-08-03 21:43:20,-58.35313237633902,-58.95986729782987,-34.73011948182514,5.52009451137008,1.4554203956010554
2022-09-07 14:17:30,-57.547023623064995,-58.09829866193012,-21.67923656920278,5.524903472692038,103.52883041065674
2022-09-22 23:47:10,-57.82492678990107,-58.39500932199364,-24.061818007043563,5.52079836476301,38.83936949163169
2022-09-23 03:28:50,-57.68979155129162,-58.22368787987604,-37.86387506923151,5.5156857393583465,1.094620874837592
2022-09-17 16:37:10,-57.266844638500785,-57.881442040316536,-25.68591222109767,5.537672939175417,34.48084316247026
2022-09-02 14:54:10,-57.41838652020842,-57.969330774759314,-28.591544063406403,5.528408466059708,8.202950690643346
2022-09-21 07:20:30,-57.520106831627544,-58.07382703239511,-44.622474330290196,5.510174057185112,0.999018501723513
2022-09-20 02:10:30,-57.60858701008005,-58.140611545358745,-34.540863417690204,5.52072887142534,1.3633831157221048
2022-09-09 11:35:50,-57.53489810545516,-58.096127199156875,-24.57528766866091,5.529517608525439,63.26497480675946
2022-09-25 13:25:30,-57.397573941351766,-57.93075632341386,-30.673567857374845,5.519385840191867,2.565670385086209
2022-09-25 12:50:30,-57.405618951547936,-57.934635854588656,-31.88884462831341,5.514041391672279,1.9749993482827755
2022-08-07 12:22:00,-57.92341720313004,-58.503318666216124,-44.97588017052586,5.508356868619467,0.9994800351865767
2022-09-11 00:20:50,-58.10528210492784,-58.59667083745498,-33.46226673819245,5.50912949737947,1.756942222386243
2022-09-02 18:24:10,-57.24246590142574,-58.191304959245215,-17.441344077177586,5.639088540301866,1080.8387946442829
2022-09-23 12:37:10,-57.32366140863757,-57.89259954386618,-37.198107714860164,5.519108219785594,1.0364224662451607
2022-09-08 04:29:10,-58.04260642763164,-58.56843777175554,-41.58846898562442,5.50854436511224,1.00755134884817
2022-09-21 11:13:50,-57.43793845367584,-57.96783906401004,-44.31482619569806,5.513202905405828,0.9997521234288411
2022-08-31 03:59:00,-57.96434708520625,-58.568314441852166,-28.891479729982585,5.5343456555673685,14.46552384716022
2022-09-24 19:43:50,-57.78508343768161,-58.34946984347853,-32.00997930964588,5.52652743510462,2.357724000761456
2022-08-07 15:05:20,-57.80806615311607,-58.36719528011248,-26.67690004277989,5.524518337170589,34.430385070629086
2022-09-18 02:32:10,-57.71000164649487,-58.25005029741597,-29.463889499061548,5.520012903159781,6.947906002190162
2022-09-16 09:42:10,-57.42906334726019,-57.9684368750953,-44.4857353581891,5.513696143038272,1.0005854282982105
2022-08-30 17:40:40,-56.016201814518595,-58.17937296199454,-17.886523803834308,6.050741753082584,239.70231416250851
2022-09-19 21:07:10,-57.60514207679219,-58.12705659998767,-43.20834158823642,5.515788579537406,1.0039429315997812
2022-08-07 15:40:20,-57.81572390707639,-58.40380349366447,-30.559668715637237,5.5267742470246635,5.339833659060093
2022-09-10 03:44:10,-58.06414603700639,-58.5802309272789,-43.4178585185628,5.512728722590288,1.0068763273924999
2022-09-05 12:30:50,-57.52539562381916,-58.07899545277111,-20.35897524111659,5.51940167462201,178.94569971031876
2022-08-07 20:43:40,-58.21067646373301,-58.78066392634394,-30.85886028370887,5.513526538697897,2.5329329720594744
2022-09-03 08:24:10,-57.6135986531072,-58.13744222264373,-44.58595842684695,5.515781694700475,1.0000631492152683
2022-09-04 08:54:10,-57.5817618953708,-58.09795035043383,-44.702822748643804,5.512374518225068,1.0002157373518044
2022-08-31 20:54:10,-58.05965572433651,-58.58275887261062,-32.19375934181865,5.511755670647129,2.329912968195713
2022-09-11 03:39:10,-57.97018914696367,-58.53976342517068,-30.90446538885878,5.511590746764383,4.793180066029337
2022-09-01 03:30:50,-57.93046645387371,-58.56878616142968,-21.71286712695816,5.546826327002948,227.0040179100006
2022-09-19 03:37:10,-57.495286117884234,-58.07349048612341,-35.762899639484786,5.513264640121003,1.1384464461228865
2022-09-07 13:19:10,-57.59825204317656,-58.11489854472398,-42.68368271445646,5.510048162488107,1.0046139265798828
2022-08-04 00:15:00,-58.43604152087397,-59.02191612467121,-34.12399458625628,5.5130572050582,1.5487925756400196
2022-09-09 17:37:30,-57.54571010352352,-58.12953687020848,-27.054714681590326,5.5499782998394185,10.230866510275789
2022-09-01 11:05:50,-57.550667937274454,-58.0761114745733,-44.37642140573841,5.51400105526863,1.000447164791536
2022-09-15 00:30:00,-57.85150305073116,-58.46977789911613,-30.22613606409869,5.5282313950103275,9.919698004225292
2022-08-04 00:50:00,-58.47549632102287,-59.032080504486416,-37.73224293303467,5.502368210067204,1.005093368721413
2022-09-10 16:57:30,-57.53708053292443,-58.07587940944333,-30.896295869885403,5.522426243070285,2.4451679078062982
2022-08-30 14:57:20,-57.46132475191633,-58.072608179831924,-27.649099919418738,5.532501292337884,9.997759070539184
2022-09-02 04:12:30,-57.983400665059094,-58.56423794321758,-32.601873283638476,5.519965119654288,3.2085299806173078
2022-09-09 01:29:10,-58.09697331660693,-58.68471911361705,-30.193108654383252,5.5427206650848815,11.87278253249981
2022-09-12 13:17:30,-57.56638161689577,-58.08648249537025,-44.453972158453894,5.5134131268578574,1.0006571452108848
2022-09-14 06:36:40,-57.54893115357057,-58.07407453434006,-44.544333468727864,5.509670990250445,1.000013879821956
2022-08-06 23:08:40,-58.291827496807294,-58.84795531322155,-38.89484344396595,5.510286503468009,1.0890389882199445
2022-08-30 18:39:00,-57.75761297311245,-58.34912204356609,-25.001183735726343,5.5247119366268915,21.087125785024686
2022-09-17 10:23:50,-57.43607324872427,-57.96787889505894,-44.20631906148979,5.517346324774061,1.0005918982290352
2022-09-18 21:35:30,-57.61918143616115,-58.18264247656863,-33.619334133868634,5.5300651133738965,2.5394838642774293
2022-09-11 21:32:30,-58.02364584002443,-58.56861925643389,-29.481636424146448,5.519377941979367,4.188709084485783
2022-09-04 15:19:10,-57.42082254333931,-57.962596662230865,-41.05636484878055,5.5168316112460225,1.0049735509319297
2022-09-24 17:00:30,-57.292821170338996,-57.903840998405975,-22.614115164107726,5.53941851784457,111.86140649278767
2022-09-13 20:06:40,-57.86425974697145,-58.47323232829427,-28.77700132272731,5.519224362394955,7.076342807729698
2022-08-31 03:47:20,-57.97949962643942,-58.56843468510871,-14.775140555308068,5.517857271184469,2025.7458691495103
2022-09-01 20:25:50,-57.99487111898962,-58.56936333543005,-27.301904923116677,5.53539052120297,35.459642534969205
2022-09-05 23:00:50,-58.161938612422674,-58.80941616388142,-23.34239175958026,5.546241235611311,75.23592698000034
2022-09-06 05:02:30,-57.95754792783833,-58.539343309545366,-32.4608894034941,5.511236908468442,2.807576388559108
2022-09-17 18:45:30,-57.58903442147154,-58.14097104087983,-24.133172179222697,5.5290951139323985,57.8237372100184
2022-09-18 15:10:30,-57.38125852102808,-57.96697473484345,-33.89025463617393,5.5427721201589435,4.1650636859690735
2022-09-27 07:13:50,-57.419754442074975,-57.961271237476424,-44.649268670768485,5.516064183255146,0.9998820422823577
2022-09-12 10:34:10,-57.57745286077535,-58.094500431689596,-44.04527482467671,5.510255647719315,1.0007165843572634
2022-09-21 06:10:30,-57.513281133580776,-58.073001536947906,-28.333149964195393,5.518781558836134,3.5600388669840792
2022-09-04 04:14:10,-57.90382709746399,-58.50505805299412,-33.5742518402787,5.5225852573579335,2.1823059493953583
2022-09-17 02:02:10,-57.84954011641045,-58.459893010712065,-25.163912450374735,5.522793344387896,53.60019576567753
2022-09-21 02:40:30,-57.60494953961749,-58.138599529103,-35.598732285029406,5.518167680348934,1.2509669450648266
2022-09-03 23:57:30,-58.10262583863869,-58.59849100596534,-34.16139856012428,5.5181707149965264,1.5006604668985533
2022-09-06 19:37:30,-58.04186959056953,-58.59067931957484,-32.729319746165835,5.5434062222735285,4.6255715048282315
2022-09-11 02:52:30,-58.01775428739134,-58.568484907525054,-29.21291351782078,5.512908717226414,5.962602828225293
2022-09-07 00:40:50,-58.26308239374666,-58.846853616412346,-27.1243078124872,5.515661818216413,13.318832578852396
2022-09-08 18:52:30,-57.90693357360608,-58.52369955114792,-23.457955721491576,5.522030339459405,48.13721358334264
2022-09-16 19:37:10,-57.74348374738821,-58.334476739721765,-36.13939463772772,5.520102922219677,1.2585198747427135
2022-08-31 21:29:10,-58.01817892671009,-58.58681406679863,-24.712583470592058,5.545193957894649,81.02152948494052
2022-08-03 22:18:20,-58.399454686115405,-59.00012711339579,-34.25027816740297,5.523632304074697,3.884654909497021
2022-09-18 06:48:50,-57.507767644958406,-58.073574445720084,-44.60403124470348,5.512688366870437,0.9998214304413697
2022-09-17 02:48:50,-57.762497873855594,-58.377710887504634,-21.71848649056773,5.542938778740271,160.8215183407917
2022-08-04 00:03:20,-58.39160231635773,-58.98665484214793,-24.68351394007422,5.521410075207081,68.44972228638241
2022-09-04 05:00:50,-57.70325257736876,-58.23717869429677,-35.23031535442696,5.514686048932719,1.5386103677281542
2022-09-08 16:09:10,-57.51909826869938,-58.07385753139098,-31.733574814654975,5.517699554285439,3.276593475846962
2022-09-04 22:42:30,-58.15816851381711,-58.70522409908719,-37.48197685407452,5.515605553290044,1.2376583312283986
2022-08-31 02:25:40,-58.11130653950548,-58.600200208919446,-31.86054051526229,5.515531348719569,5.078944626960377
2022-09-10 12:52:30,-57.57887332637686,-58.092274667537,-44.39020210723156,5.510769185022591,0.9997583924717233
2022-09-24 04:57:10,-57.537138233512266,-58.08676711177691,-29.0367818105023,5.52466137945598,9.016759236813488
2022-09-11 08:19:10,-57.63997045489381,-58.16023254523776,-44.600573950283646,5.509390549852283,1.0000647889155423
2022-09-23 15:55:30,-57.12138536217956,-57.63090976106646,-43.949679506378246,5.518146621829983,1.0034890265122483
2022-09-11 19:12:30,-57.854531450061984,-58.460175909734616,-26.567968818572343,5.525105488124507,18.74947230066661
2022-09-16 05:25:30,-57.52454098389446,-58.073655253935726,-44.600874271317764,5.509147432880358,0.9990065782565116
2022-09-24 20:18:50,-57.78603421348451,-58.449747928891576,-22.341243262040393,5.539274419468883,128.22148452723144
2022-09-15 22:25:30,-57.8124127203869,-58.44991540542879,-19.0431086313013,5.531147026679116,310.4708071242712
2022-09-25 11:40:30,-57.42782318630566,-57.96582478884804,-44.02247373518165,5.514540032839568,0.9997701305694606
2022-09-22 23:00:30,-57.63299743760528,-58.36219032652301,-26.049857719412287,5.597208192300002,115.40116854240057
2022-09-14 11:05:00,-57.47111517924867,-58.033453939264525,-44.378487397285504,5.510932515500569,1.0005751306466675
2022-09-14 19:38:20,-57.53316161801655,-58.12850629075253,-25.033449669129247,5.544648033579919,46.4726293894867
2022-09-23 19:37:10,-57.61175664179554,-58.25071924663186,-21.007211083715255,5.563701500670309,201.50775823282183
2022-09-02 22:05:50,-58.145066263521095,-58.805904469863975,-23.88158346461074,5.543614057191842,137.09379663132708
2022-09-08 07:24:10,-57.72787959248271,-58.24111347930801,-44.08302817908675,5.512326377267033,0.9999674431112524
2022-09-07 03:12:30,-58.1674475299549,-58.705559408442205,-45.06945832517883,5.5084322728397845,1.000921427513505
2022-09-18 01:45:30,-57.787125177968235,-58.34873832112531,-37.805162262188276,5.514249164304605,1.0834871198569604
2022-09-01 20:49:10,-57.99079379903304,-58.587809522832856,-24.18102258381993,5.552284019398307,106.67924164855036
2022-09-13 16:36:40,-57.427764498070374,-57.979386876397356,-36.98238596082942,5.517717388829051,1.198045172259825
2022-09-14 01:21:40,-57.92078217676911,-58.508369021613184,-34.66123846687432,5.513012375857097,1.5614706117854835
2022-08-03 17:10:50,-57.906533253394954,-58.515199754208794,-29.262388489970157,5.51811792794587,6.09675871963544
2022-09-23 20:23:50,-57.81028214846976,-58.383217206601365,-33.71182539758084,5.5343551057117635,2.5349396026335316
2022-09-23 18:38:50,-57.531782520542514,-58.07600749507911,-31.001750705644874,5.526652851260237,2.985342384254664
2022-09-08 00:59:10,-58.0857962750742,-58.764034858831195,-21.170518831999484,5.558198810488313,204.4850802707922
2022-09-20 21:02:10,-57.61127980073244,-58.15993088716587,-27.476040109277307,5.527202697745217,17.08510823130812
2022-08-30 16:42:20,-57.61728318864446,-58.14700750367891,-34.39412627349785,5.514318374320671,1.4569001452213668
2022-09-12 01:37:30,-57.980183202211116,-58.561567232608496,-29.25770726101081,5.519854303945501,6.380094312904101
2022-08-05 14:57:00,-58.0436681981203,-58.56839439181467,-33.346920573639984,5.509167940636105,1.8456742850334247
2022-08-05 06:00:20,-58.29678583566691,-58.84699098555473,-38.18085395243677,5.509359961037883,1.0720371988901374
2022-09-12 11:55:50,-57.567883343351774,-58.08702729853917,-44.01347934979191,5.513888118961526,0.9984257322912556
2022-09-19 03:02:10,-57.520087096172084,-58.07399608012706,-29.223050759245798,5.517608897112045,4.930643836954589
2022-08-31 20:30:50,-57.86397988023381,-58.53858112542298,-19.56418639893962,5.55335003840271,376.972950664754
2022-09-22 13:40:30,-57.38279582138464,-57.91590900368085,-42.708425724030825,5.514308681131633,1.006456393352208
2022-09-08 02:09:10,-58.10519142938719,-58.681421031270986,-26.446652610685646,5.530534837642305,38.6318568787402
2022-09-26 03:25:30,-57.870956580248425,-58.47192569605924,-35.068203165354454,5.518788812626884,1.377820621891137
2022-09-10 03:20:50,-58.08136341660698,-58.58360227393415,-32.69215990189602,5.512830436262268,2.1981930751250878
2022-09-11 08:07:30,-57.6448174981917,-58.17021249376296,-43.7041822499581,5.514584702582028,0.9988699021063373
2022-09-25 10:42:10,-57.438167766700545,-57.96788546623524,-44.232798240771885,5.513770075108763,0.9997391073015465
2022-09-27 07:48:50,-57.409686982596085,-57.93167028881424,-43.99476256954224,5.50947751131674,1.0005030122262137
2022-09-05 02:47:30,-58.11813401578373,-58.60031641648895,-34.34084616719767,5.514787606736889,1.471761131971894
2022-08-03 06:52:30,-58.20199785164593,-58.79739300289313,-22.699730482805762,5.517965729326878,97.83067228176435
2022-09-13 21:51:40,-57.984572889108236,-58.56836466200094,-31.662110028840477,5.522767088443141,4.769895927458184
2022-09-02 17:49:10,-57.67463596186357,-58.22254908046223,-30.18788704553103,5.522369592125271,2.593866261842382
2022-08-30 01:55:40,-58.11220799413833,-58.60016553557918,-33.85563026133064,5.517718235171074,1.5221518883678846
2022-09-13 09:25:00,-57.563318594579975,-58.08723087624748,-44.39886782002937,5.5110805723077085,0.9983868910923438
2022-09-04 15:54:10,-57.43561071416537,-57.96703236454743,-41.24875601409783,5.513923907771342,1.016583870487354
2022-09-11 23:17:30,-57.950671482925145,-58.56851426609044,-21.704794645988407,5.5314174859464815,138.08554810535134
2022-09-01 02:55:50,-58.026481333860616,-58.58356041364669,-35.55277552022546,5.537392232297585,4.717791355590136
2022-08-04 11:20:10,-58.11527490315166,-58.598179318429985,-44.70751171742981,5.506727966438778,0.9989165216147095
2022-09-16 23:53:50,-57.900401635862224,-58.483174918808245,-32.08331738015667,5.510698478937037,1.549418035200567
2022-09-17 13:30:30,-57.39646917335839,-57.918163141967376,-43.7929099638984,5.514886482980799,1.0004737420181824
2022-09-13 16:01:40,-57.39431333675899,-57.930935337016365,-32.253971177993535,5.523538449869967,2.434366829596701
2022-09-02 14:19:10,-57.462281285500424,-58.06333664480968,-30.663512497987284,5.528809095960036,3.2604757782423603
2022-09-10 07:37:30,-57.783561738545515,-58.4811922506936,-19.259593379598638,5.538880969798038,999.5415562905516
2022-08-06 13:02:00,-57.95575706919071,-58.52582463950277,-44.96304802569534,5.503864594972761,0.9987601269699412
2022-08-03 18:48:20,-58.19639855762662,-58.77609088433463,-31.225275141597315,5.517803993410064,4.784665731406459
2022-09-27 07:25:30,-57.419135053857964,-57.946365691528705,-43.916649203425024,5.512166325577803,0.9988567465000371
2022-09-25 01:22:10,-57.97885127765824,-58.5530964367472,-32.03790806306798,5.516153269933707,2.6335891758084577
2022-09-01 13:37:30,-57.4906919369799,-58.07376360685783,-20.147099831452966,5.524373938486907,190.0181255451753
2022-09-21 00:55:30,-57.61017969515407,-58.14541930957107,-36.09724666953773,5.525477084992451,1.2145972786036359
2022-08-03 10:10:50,-58.14072891406312,-58.607609742046265,-39.20121154522144,5.503069619153072,1.0107112838607313
2022-08-05 01:55:10,-58.456047602170386,-59.026597140306095,-34.22331544155738,5.5079349594037526,1.8934846431619903
2022-09-10 03:09:10,-58.049001390208836,-58.584163647129124,-18.012339752539994,5.524950065706405,421.7190931853286
2022-09-25 02:08:50,-57.98304705828156,-58.55075608105117,-33.11247213806409,5.512630611136922,1.6703167099627962
2022-08-06 05:27:00,-58.26286792654773,-58.82883581735976,-36.18924407273933,5.505894753347649,1.1551626982205498
2022-09-20 10:55:30,-57.65727147233977,-58.18431948632664,-44.049108368987994,5.511411686560879,0.999994259745348
2022-09-21 12:12:10,-57.33467124479507,-57.9007536238469,-43.86247089231045,5.514289117047467,0.9997216910924636
2022-08-29 09:24:00,-57.564933803759,-58.0872661990412,-44.34431235384352,5.510351186867926,0.9999314805466503
2022-09-09 07:54:10,-57.64367693937467,-58.17314284379384,-44.61727090079095,5.5095249267030955,0.9991665751595288
2022-09-19 14:42:10,-57.61129133027846,-58.155623651898615,-26.3630587639539,5.521820203892559,10.977195085156998
2022-08-31 20:07:30,-57.87509696645556,-58.52263457901573,-28.789863300603592,5.543851800483629,18.383077405516598
2022-09-02 16:04:10,-57.399981730633826,-58.0360391434494,-25.650155615344453,5.552193010288678,40.90051387286303
2022-08-02 23:29:10,-58.368186934093984,-58.95941343713283,-40.712215145319455,5.5044926596748915,1.0202301691002247
2022-09-24 13:07:10,-57.4135149738001,-57.94356103452171,-44.4247461296193,5.515640364703278,1.0007267041588448
2022-09-08 14:12:30,-57.55291808044405,-58.08685276542619,-33.34456474092304,5.517456533155895,1.954555427015137
2022-08-07 11:23:40,-57.93404461849544,-58.52367139982572,-44.40145096398861,5.510069020266103,1.0009826555933994
2022-09-07 20:42:30,-57.93567487359112,-58.56815767427079,-23.285236366218605,5.544226413680972,96.3995480066516
2022-09-10 20:50:50,-58.02857192599465,-58.58405195409823,-22.109302846486898,5.529774079644591,117.60420704780314
2022-09-06 07:57:30,-57.657585436940295,-58.18767129281038,-44.85520036669679,5.509561708425792,0.9991792393471715
2022-09-14 19:15:00,-57.580603748786594,-58.12823482348207,-21.34421159565095,5.522955536188188,75.12307288474729
2022-08-07 07:18:40,-58.12685565154212,-58.60061151103465,-36.28431382986463,5.508149245112015,1.1662713463977747
2022-08-05 07:10:20,-58.267996580303596,-58.8247968251543,-45.2745331867709,5.5052448639414004,0.9988657855706204
2022-09-10 02:57:30,-58.0879040608079,-58.59417866560073,-32.22726079117008,5.522355544204868,2.970751389730981
2022-09-21 19:23:50,-57.6775061233431,-58.22382302398984,-37.203844103937975,5.513632680190212,1.14043989912637
2022-09-18 22:10:30,-57.66686737664338,-58.20752140564266,-35.230185166823176,5.516224411587642,1.2375844953258073
2022-08-30 17:29:00,-57.5688737876001,-58.2106751803034,-22.940922811412765,5.558750823405438,136.77433202237788
2022-09-16 21:57:10,-57.86419438280507,-58.479313568867106,-32.01247329147331,5.526682096865499,2.87751991159411
2022-09-23 01:55:30,-57.86607473419917,-58.453944371420306,-30.79362094050349,5.520841173820403,2.85449637445456
