timestamp,average,median,max,std,kurtosis
2022-12-14 22:51:13,-54.8851420080818,-55.45723644770575,-28.21608885258356,5.539952364119764,3.2698989851351628
2022-12-14 06:57:26,-36.89859186351147,-59.68679942989879,-13.961874822723757,14.086553022892097,12.302099471044084
2022-12-14 15:38:01,-54.73184674118598,-55.26279350060867,-40.7302244020798,5.537344798311305,1.001793556541321
2022-12-14 09:43:21,-62.277373100418714,-62.86138578093404,-49.737929596422035,5.4439124007192685,1.0022719794210078
2022-12-14 21:30:27,-55.39527331898807,-56.579368402856005,-36.11976237225841,5.914581476309885,3.498892042711086
2022-12-14 20:23:51,-55.66819231678814,-56.31230032826521,-21.61905090183906,5.959794180421907,14.678549932348153
2022-12-14 13:35:31,-51.65216498549208,-58.4762424017178,-29.379117351824537,8.48445452143959,15.166923350768604
2022-12-14 10:24:11,-62.28629503669863,-62.86883430995786,-49.910653144606115,5.447427973714272,1.001695144533125
2022-12-14 17:51:01,-53.774098517326365,-54.324654244935154,-31.780394714702496,5.548965197422535,1.1416645171193398
2022-12-14 12:54:41,-16.07341485504503,-15.97058969509306,-13.961874822723757,2.049460727167486,0.12515508655692223
2022-12-14 15:31:01,-54.39518900830447,-54.90929538790958,-32.42514295635937,5.5339224569011165,1.0939651356355087
2022-12-14 16:32:51,-62.271481742239025,-62.84887314763867,-49.501636125341435,5.433495737206666,1.0024983929180187
2022-12-14 18:14:21,-54.85007239881429,-55.42099059994899,-24.90961646382846,5.543547850335016,5.356591647698372
2022-12-14 09:49:11,-62.17542498277838,-62.69292147204435,-49.134665416163514,5.451920163246338,1.000440159897503
2022-12-14 07:51:12,-62.2896090944618,-62.86807264999122,-49.45960364390524,5.445194369084295,0.9994805738296422
2022-12-14 09:09:31,-62.27570967120912,-62.85527952777613,-49.34529232960651,5.448533512420434,1.0012960899089087
2022-12-14 19:25:31,-55.859052730996986,-56.742944805659796,-24.714768273625683,6.095860463708316,12.153290778878402
2022-12-14 22:05:32,-55.09179821965061,-55.59677391889356,-33.039586325985255,5.5431944847955466,1.0491225329968121
2022-12-14 05:09:56,-62.27391503344038,-62.8674650460534,-48.682225237434764,5.4385726485273524,1.0039688602313654
2022-12-14 18:23:41,-54.71448101847989,-55.32397507723776,-22.69196192479338,5.581675361249214,35.57563308371393
2022-12-14 11:10:51,-62.26232823568363,-62.82971058916787,-49.302064738885406,5.4430181241445466,0.995049835437756
2022-12-14 06:35:12,-56.81188473555,-62.130398770456424,-13.961874822723757,6.241745312321986,280.8497582887743
2022-12-14 23:14:33,-43.58789214734558,-43.41761581404961,-36.57179805634294,3.5125636121703194,0.31659472893362034
2022-12-14 09:06:01,-62.28759143304671,-62.866467040311434,-50.04110658715332,5.439735482047162,1.0005041807979391
2022-12-14 05:54:19,-62.29807435485413,-62.871529066497516,-49.87611258269001,5.44425370733589,0.9987856488816391
2022-12-14 23:55:15,-54.7576722979672,-55.315125351224204,-29.382768043145127,5.538748310368396,1.428274624921933
2022-12-14 03:27:01,-62.294377242615965,-62.86782779447704,-49.548776212832024,5.434467328419226,0.9929694190710682
2022-12-14 04:53:36,-62.28669206379976,-62.86420344989385,-49.74848702213823,5.446356531692841,0.9985930885262976
2022-12-14 18:50:31,-54.11052857557142,-55.388235594032,-19.623558328058923,6.129825325003612,14.918401160288873
2022-12-14 18:58:41,-54.9266057085649,-55.85712995728908,-25.06124122720438,6.051913540315184,6.2761431805600045
2022-12-14 13:02:51,-51.22309558869521,-57.689262598293354,-28.62407249741368,8.319123582352612,15.310343401547183
2022-12-14 23:20:45,-55.09871229888944,-56.158271754925124,-34.32013245588587,5.952601635839208,5.781461103173117
2022-12-14 14:03:31,-55.26008411043695,-55.89394657931932,-20.134557764763166,5.590947635634735,56.84432962494699
2022-12-14 02:40:10,-62.31503424594152,-62.92577598232198,-50.00343261271446,5.458118307256453,1.0077665035575014
2022-12-14 23:45:19,-55.82526577637375,-57.2053942700183,-29.02419290329293,5.992532788455738,6.726147566793983
2022-12-14 16:31:41,-62.27132046495498,-62.86817432270819,-49.670584577875715,5.447098809517114,1.0023702803165648
2022-12-14 17:31:11,-49.25829913857178,-49.733672978353496,-19.123872420209356,5.037822501370082,24.74876510225447
2022-12-14 23:32:25,-56.06252128058095,-56.809613758659204,-22.99868100237578,6.085606499407625,24.32639678463863
2022-12-15 00:32:26,-54.69338156541342,-55.23388584525905,-41.703833241084496,5.530357924283382,0.9972333770020935
2022-12-14 04:02:08,-62.299906075890476,-62.887624635011065,-49.85692161670621,5.445899957675347,1.0036760433479084
2022-12-14 16:57:21,-62.26669837698491,-62.82619568950321,-49.61115690622285,5.444859468363077,1.0016437710394395
2022-12-14 19:26:41,-55.70768814147684,-56.44938301286635,-21.955193059811656,6.070983367168164,20.546977263631174
2022-12-14 18:09:41,-53.65757062152461,-55.54608340801952,-18.620172584577563,6.38124346336808,38.46576269491169
2022-12-14 11:35:21,-35.87182959342689,-58.726162474784104,-13.961874822723757,14.526775526802075,10.577879959068145
2022-12-14 04:54:46,-62.27346636748257,-62.86239448142594,-49.80982967102288,5.4393752589272895,1.0002181971379356
2022-12-14 19:11:31,-39.41220825773804,-39.179942314789,-30.582668062266663,3.135036939523735,0.2504408329399901
2022-12-14 10:19:31,-62.2740152308866,-62.839783440861645,-49.59405493559046,5.444118934787112,0.9991231377626456
2022-12-14 02:34:20,-62.30314454965076,-62.8728632017949,-50.31439245968707,5.442000042423183,0.9965690058233407
2022-12-14 05:25:07,-62.28250266853358,-62.84009413899183,-50.39003276459145,5.44864048932238,0.9981072710383524
2022-12-14 09:20:01,-62.28162964715473,-62.86560387560254,-49.67251520463301,5.443832639270945,0.9978300436048558
2022-12-14 16:18:51,-62.2695334136904,-62.84931477166768,-50.02326718965215,5.442150833802472,1.001063554721328
2022-12-14 15:39:11,-54.7477665068035,-55.280103882466854,-42.27626495060381,5.538963501574665,1.0016638535207265
2022-12-14 04:11:28,-62.29103195909592,-62.88866309775369,-49.78350123304976,5.448591394336822,1.0025107348080162
2022-12-14 06:29:22,-64.90135692837879,-65.53301182525362,-50.99918467479597,5.4412095964018015,1.0585680819603165
2022-12-14 22:46:24,-43.807633942133,-43.65485414703986,-32.78441516937314,3.529509934142895,0.3214104054684884
2022-12-14 10:38:11,-62.27900169279102,-62.85920900297211,-49.09307852567639,5.44057406509068,0.998950317297617
2022-12-14 11:12:01,-62.285179838954726,-62.85169869622284,-48.66553293629873,5.439485563214219,0.9993104271039531
2022-12-14 03:51:38,-62.2910659131493,-62.874993328569445,-49.69646283976747,5.447746865970887,1.0037484812238693
2022-12-14 05:56:39,-62.28904789577414,-62.87165678554964,-50.02326718965215,5.447945504883525,1.0005654687152798
2022-12-14 10:39:21,-62.28638051408015,-62.86858899144065,-50.15125919125079,5.448675238549792,1.0055968744810853
2022-12-14 05:36:48,-62.28992828196382,-62.86856881546525,-49.98652535881363,5.429861441083081,0.9994299349015795
2022-12-15 00:51:19,-54.17533025211764,-55.13876740143124,-18.6800879380406,5.7565404427243605,89.40747410351939
2022-12-14 22:17:13,-48.0457638568059,-48.0479528994508,-22.814274180665336,4.214307312714512,0.9178632471837055
2022-12-14 18:00:21,-53.607091406789245,-55.99521280434519,-28.35077625916703,6.576037621870754,30.572972003404846
2022-12-14 02:44:53,-62.296156214120586,-62.8756920195776,-49.80784482294329,5.445654303359733,0.9996663889790317
2022-12-14 20:27:21,-55.20925666574884,-55.78213696096047,-26.061603958431053,5.539730405867298,2.875940619414269
2022-12-14 03:10:34,-62.28751415173715,-62.87602476385513,-49.95782609049466,5.4392137432192,1.0017948173850428
2022-12-14 06:34:02,-26.510698073133995,-53.8577586690667,-13.961874822723757,19.848131034265514,2.8877490993007604
2022-12-14 09:07:11,-62.274630032298326,-62.855042024114326,-49.43211794170753,5.442991703810023,0.9996841679626156
2022-12-14 21:46:48,-55.78972136743859,-57.04762282933541,-36.37179249344952,5.936001621254447,3.866345030558702
2022-12-14 03:32:51,-62.15640131680484,-62.67366616255373,-49.1304155223562,5.444996973212036,0.9980601142272545
2022-12-14 22:14:52,-54.9463100675996,-55.51479924091502,-23.186726122041932,5.526159490757736,3.8227003851092545
2022-12-14 04:25:30,-62.28416978581781,-62.834708135106084,-50.357136110372394,5.434959729912767,0.9935519926294322
2022-12-14 04:37:10,-62.29295929743063,-62.86856954813017,-49.5002511848879,5.429604055893308,0.9966715257512855
2022-12-14 13:43:41,-57.33119544918486,-57.894606777542734,-45.458748515581135,5.517767035681446,0.998494950427085
2022-12-14 05:28:37,-62.29691294841052,-62.88214703698958,-49.527005590686024,5.451940860401749,0.9981357118433617
2022-12-14 06:37:32,-61.815815617061205,-62.34335749809575,-49.417525925228006,5.463802157728922,0.998918252212776
2022-12-14 07:24:18,-30.30520778020907,-56.70286103053592,-13.961874822723757,17.537826114344295,5.135158808950117
2022-12-14 23:25:25,-55.35690510097864,-56.533898618240954,-30.727021973343383,6.022067593868455,5.352469647466536
2022-12-14 11:57:31,-61.957989390815484,-62.520933421884706,-49.52980763660635,5.453058866416686,1.0026850929944369
2022-12-14 17:03:11,-62.27580119331851,-62.86077886619389,-49.62641540173963,5.445922087339018,1.0015004285195042
2022-12-14 21:48:02,-55.87130067424123,-57.06339303427967,-31.047362942111953,5.91611567915132,3.2984716344580045
2022-12-14 07:14:56,-15.944916517199555,-15.67164141891178,-13.961874822723757,3.5981558017287165,0.14952231254083564
2022-12-14 06:48:03,-25.072256360743424,-49.559990238480964,-13.961874822723757,20.459068775955412,2.292806072818454
2022-12-14 23:31:15,-55.25320696601416,-56.32622581979426,-25.743835171296546,6.0689688232548695,6.506442451248497
2022-12-14 09:59:41,-62.13694829853098,-62.660717128002936,-49.42503668559905,5.444497611697437,1.0005799806798916
2022-12-14 02:41:20,-62.297330624264745,-62.89134451605641,-49.33969236746541,5.44438306266762,0.9997923352281565
2022-12-14 10:35:51,-62.28088004093913,-62.836970635982475,-49.785482725991095,5.453887725880174,0.9997534965252848
2022-12-14 13:22:41,-51.76268586746411,-58.25551352810861,-29.132067024628796,8.308334014015838,15.505444968502346
2022-12-14 06:45:42,-62.4331227894535,-62.75119623140143,-50.65295622497853,5.103024650634707,0.7840392221708493
2022-12-14 10:30:01,-62.28296550192699,-62.86630648785569,-48.96979525085331,5.449359758035015,1.0013852453415262
2022-12-14 15:40:21,-54.8394290909357,-55.3679240160874,-42.67268140654528,5.5306130057230245,0.9983430670758083
2022-12-14 16:00:11,-62.27358532218642,-62.827939490125296,-50.44159176985036,5.451870659609338,0.9985429450107297
2022-12-14 19:17:21,-52.91989287615131,-54.42707533683323,-14.237566463158656,6.206850147130778,164.10693897830566
2022-12-14 09:28:11,-62.281140659129605,-62.86376661269058,-48.96958351897588,5.447790423719015,1.0033449012603282
2022-12-14 08:59:01,-62.280796457818646,-62.86473644704023,-49.654201298563564,5.452018670652988,1.004211557364819
2022-12-15 00:11:17,-54.766655446481536,-55.32502067511729,-28.270546869758,5.547171978099976,1.9387076271437937
2022-12-14 10:09:01,-62.28925042480087,-62.85850411760485,-49.41024826149055,5.448948048474833,1.0010553465326524
2022-12-14 10:41:41,-62.274039884472536,-62.85011226290082,-49.87611258269001,5.442464194308132,0.9963187903309263
2022-12-14 18:10:51,-53.33680359404849,-55.224432987671285,-19.272894435110494,6.413693500007636,32.86954003783906
2022-12-14 19:06:51,-54.982074852168985,-55.53417510525161,-25.577113136530905,5.542370200348104,2.750176836945513
2022-12-14 19:22:01,-55.61264525643402,-56.57421806060871,-22.23894077216552,6.072254935013543,36.91107389617465
2022-12-14 14:51:21,-54.57606975361871,-55.12990902845421,-42.40032304568345,5.534483301932143,0.9983495085365535
2022-12-14 06:23:32,-33.65654150678072,-58.79529327092005,-13.961874822723757,16.07610584495077,7.9546018635575155
2022-12-14 05:49:39,-62.296466323823765,-62.91521072352617,-49.424815804940536,5.437668338330044,1.0061965372772357
2022-12-14 16:28:11,-62.269909871900936,-62.85133334837561,-49.95189333028713,5.43804662824289,0.998183268577661
2022-12-14 14:19:51,-55.0691115139258,-55.57957007534043,-36.210998394549144,5.532969288263529,1.0101383526358845
2022-12-14 03:25:51,-62.312487082198885,-62.91127908368097,-48.16131539227564,5.463952621835224,1.0037614401525763
2022-12-14 10:54:31,-62.27407762899453,-62.86063613233785,-49.72985062193629,5.4493104795933895,1.0046756112418933
2022-12-14 20:18:01,-46.116015659896156,-44.96455704326874,-21.91690372165292,9.181519547558272,1.227108324494793
2022-12-14 13:33:11,-53.7048958937624,-54.48852525935159,-32.09067821996213,7.004634459102257,4.6608805016117465
2022-12-14 15:41:31,-55.47861503323605,-56.01835520506168,-28.307528237252548,5.5449821742238266,1.5387324542952618
2022-12-14 14:05:51,-54.93477972049986,-55.492182543677615,-33.6410401395168,5.534152988145391,1.0499684924262442
2022-12-14 03:46:58,-62.30827256030972,-62.887455583377296,-49.45179631986174,5.441157898551873,1.0003201132718778
2022-12-14 13:41:21,-16.00225405156997,-15.898704715914118,-13.961874822723757,1.9366969022738858,0.12366595334857998
2022-12-15 00:35:56,-54.91823378333477,-55.486473788837955,-30.544665254959046,5.543601092182008,1.2446098628179
2022-12-14 20:28:31,-54.69613267445897,-55.22863395755745,-37.90835120912794,5.542278554973282,1.004273059581732
2022-12-14 15:32:11,-54.54479436270313,-55.08226542136782,-41.93405821058019,5.540685085412074,1.0009187185165422
2022-12-14 04:03:18,-62.300537222578534,-62.89059042022498,-49.81183100479178,5.445378238794859,1.001406240940333
2022-12-14 08:08:42,-36.11330235255321,-58.970302752019705,-13.961874822723757,14.462925237447946,11.02185075528923
2022-12-14 05:53:09,-62.291727023065214,-62.86992489321808,-50.259051855477594,5.447751449735659,0.9993309429149645
2022-12-14 16:44:31,-62.27189723878722,-62.83832631568903,-49.11510247872598,5.43932795241891,1.0032754493797997
2022-12-14 11:22:31,-62.2778674527786,-62.84196608184707,-50.03558386839156,5.444375405373595,1.0008974180498702
2022-12-14 15:49:41,-62.26487039337143,-62.83313295009247,-49.211910503469326,5.424837612667128,0.9982837616999877
2022-12-14 06:38:42,-35.760470146771496,-59.42510440980439,-13.961874822723757,14.784550720855755,10.489227843782823
2022-12-14 22:06:42,-55.105203264424844,-55.67343736815896,-24.663234271897664,5.565027748647075,13.137025429247979
2022-12-14 14:30:21,-56.078371932293365,-56.636430502900915,-34.198081193870784,5.535700961848344,1.1327387287483077
2022-12-14 07:09:06,-45.77919861627849,-61.33228450344852,-13.961874822723757,9.505640681985918,40.783679163426896
2022-12-14 06:25:52,-62.2719564123739,-62.85306097533251,-49.52980763660635,5.451752328268182,1.0032996318964376
2022-12-14 13:09:51,-57.00011364501713,-57.52895340526579,-44.43853887704626,5.500955020719285,1.000200441737218
2022-12-14 07:47:38,-62.107968946887354,-62.64083774919395,-49.28393459244904,5.446947177965723,0.9986688965153699
2022-12-14 20:37:51,-53.98233173763606,-54.52894477033831,-32.869337803584855,5.539044436385807,1.055955148302104
2022-12-14 22:07:52,-54.919814053183664,-55.50831400569053,-23.13364114360712,5.534693927280279,8.665304782398268
2022-12-14 11:38:51,-62.1104995331033,-62.65425613556326,-48.93543762536343,5.449496398894141,0.9955020721870389
2022-12-14 05:43:48,-61.960597499477686,-62.506644431978025,-49.66454936562335,5.449095465017975,1.0012756797229727
2022-12-14 08:37:59,-62.19319237292379,-62.78467040982424,-48.90782202383353,5.452987077931481,1.0048919333999973
2022-12-14 17:19:31,-54.459688653943445,-55.018581990868924,-38.51578945219996,5.535581659288383,1.013281226422938
2022-12-14 11:49:21,-36.41564008084144,-58.98460780926285,-13.961874822723757,14.133940469590032,11.411275486674077
2022-12-14 12:20:51,-24.39543195778605,-26.082902928520273,-13.961874822723757,17.97639561501422,1.9827796981780859
2022-12-14 21:03:31,-55.813090146213526,-57.10421754018433,-36.021697505496675,5.906545674916969,4.304794765961565
2022-12-14 17:23:01,-53.11552755477341,-53.57069062218365,-34.24719828130907,5.437586166442612,0.9309353822172385
2022-12-14 06:16:29,-62.28750747822069,-62.86883637614645,-49.10322955052153,5.439913849215756,0.9986379701148634
2022-12-14 15:52:01,-62.2756794940132,-62.85313217923062,-49.764714298732926,5.442671671483349,0.9989321281271825
2022-12-14 05:08:46,-62.2873025321265,-62.86663913967701,-49.80982967102288,5.452105200571472,1.0060155679924792
2022-12-14 15:13:31,-54.34671882337255,-54.9056886769862,-22.801488965683046,5.556236446602971,5.027011340603775
2022-12-14 17:14:51,-62.28241540521199,-62.86812915123858,-49.662863115440594,5.450374089416462,1.0023345145210327
2022-12-14 13:54:11,-55.955062981351944,-56.496884422707375,-42.85309677813175,5.528424512270113,0.9998421807972522
2022-12-14 19:08:01,-55.42385793521572,-55.951817852978,-27.364014823782156,5.5298755782905,1.8559898946419746
2022-12-14 23:24:15,-55.16657646844304,-56.17202731629988,-31.353341189547322,6.042809052707516,5.157464584444352
2022-12-14 16:53:51,-62.275652299694926,-62.85289841555691,-49.35246186457201,5.446957969699796,0.9986448429887212
2022-12-14 08:15:42,-39.46322350410546,-60.05591878199215,-13.961874822723757,12.602604118256814,17.345168908951273
2022-12-14 23:51:40,-54.740239602967435,-55.27626342396596,-34.14196107926727,5.542858111919009,1.0269081506131885
2022-12-14 06:24:42,-61.99715104046816,-62.50813774541433,-49.04267627928115,5.453141237736398,1.005413661327862
2022-12-14 18:34:11,-54.56829819101947,-55.576743160023625,-21.906850928319493,6.001186627039988,19.383682154536668
2022-12-14 10:42:51,-62.29116588149403,-62.88896828171247,-49.666477310735964,5.4471473061964755,1.0047496333950272
2022-12-14 20:58:51,-53.84362366469132,-54.403900415955746,-24.217601915883318,5.5543063976766245,6.1434581119491005
2022-12-14 17:13:41,-62.276580007464844,-62.852860462107635,-49.87611258269001,5.448873258144748,0.99333851749847
2022-12-14 22:48:53,-54.941010943438044,-55.525890119573035,-21.76504459056256,5.539180914603322,9.971372858527953
2022-12-14 20:47:11,-55.83482979643019,-57.05454552752211,-36.579192113813335,5.958928938110521,3.3489283586216714
2022-12-14 22:55:53,-54.5822585786092,-55.149009306017106,-24.396664870863653,5.537438161645755,3.2713929144037586
2022-12-14 04:30:10,-62.300272525567344,-62.8823995166946,-49.98263488402701,5.455703155350637,1.0010891770214982
2022-12-14 13:50:41,-56.57475229092921,-57.14534097832649,-26.504533362750983,5.53167982846663,2.850047253215407
2022-12-14 18:43:31,-54.95833755800548,-55.83510705426913,-22.68962067403614,5.948824918941448,15.18852659906024
2022-12-14 19:37:11,-54.55348198664541,-55.122663305982016,-26.301968282861722,5.5425086285605065,4.024132861941004
2022-12-14 20:35:31,-55.38061314577517,-56.36971923642729,-31.283195281718214,5.876622786235234,5.268331653610044
2022-12-15 00:04:12,-55.07527345931,-55.58877276802466,-26.496548008884556,5.540745147160691,1.7225101646665266
2022-12-14 21:32:47,-56.152895814839816,-56.84282828213647,-24.723128482256914,6.035867086808185,6.268074686886678
2022-12-14 05:30:58,-62.292459074335355,-62.87085564530852,-50.243340652937405,5.439103402831354,0.9984354713972237
2022-12-14 10:59:11,-62.28106804495742,-62.85560257875356,-50.34611999445178,5.440285835886245,0.997401612385832
2022-12-14 07:45:18,-62.21828468633947,-62.7725749514432,-49.88598161202443,5.4508204876222806,1.0004177257634284
2022-12-14 02:35:30,-62.30835158067808,-62.91784107209609,-49.56662791136424,5.448197331762746,1.002997545809939
2022-12-15 00:34:46,-54.76545426793433,-55.31828703687041,-21.382750049653026,5.5376182842449575,6.540148985068777
2022-12-14 03:29:21,-62.309901599825785,-62.89386704513478,-49.66238144990547,5.445165923962795,1.0020697896588515
2022-12-15 00:38:16,-54.80616807419801,-55.34232351364043,-38.03706298547214,5.536811308684979,1.0067127382268035
2022-12-14 03:31:41,-46.49355035367365,-60.58992718760837,-13.961874822723757,9.634829620079238,40.503876605536895
2022-12-14 21:59:42,-55.35376950342272,-55.8912847689662,-28.425165297556212,5.538481310167856,1.6667067014400094
2022-12-14 18:24:51,-54.629225334950476,-55.29733478242697,-19.395944903794245,5.596281164381984,74.52678117666309
2022-12-14 14:50:11,-54.42754108027891,-55.177687333473635,-23.849319622307558,5.654902001677658,16.359959514170537
2022-12-14 23:33:35,-55.55973913133114,-56.849376550512,-34.65849851653693,5.972344202603753,5.723891220472911
2022-12-14 15:28:41,-54.35107489821215,-54.91762174155462,-28.339974608070793,5.588201408778423,2.563316981013412
2022-12-14 22:23:04,-54.88617876842941,-55.4384167290364,-31.644486093628128,5.540032783523333,1.143813076686654
2022-12-14 22:39:24,-45.74244453483641,-45.65154227513982,-25.7240031665858,3.773465521924058,0.4002651250223742
2022-12-14 18:57:31,-55.0755374835185,-56.0331479954591,-28.628418630047598,5.999733367159773,6.206530698972965
2022-12-14 13:28:31,-51.86702752018525,-58.133212664186146,-28.975619998861948,8.206741924229055,16.447208279402854
2022-12-14 10:31:11,-62.27396879724396,-62.83016479473729,-50.25159853871432,5.4467518186802675,0.9963114723227762
2022-12-14 07:21:58,-34.86852233903758,-57.42372870633989,-13.961874822723757,14.723875559949136,9.608240664790557
2022-12-14 04:41:50,-62.285767609449664,-62.87864040371051,-49.498149239708866,5.4312424188780195,1.0009102761232844
2022-12-14 09:50:21,-62.279398293518575,-62.851384255489904,-49.75905478481054,5.437841160513323,0.997452131062404
2022-12-14 21:49:12,-55.94293908592837,-57.06516411150002,-30.07925395722559,6.018712709438433,3.2360232939699887
2022-12-14 04:24:20,-62.29851651979979,-62.89013312223226,-50.13539537185375,5.447378993404901,0.9987336191155105
2022-12-14 07:28:58,-28.211597268566276,-55.34380922060467,-13.961874822723757,18.86592895185219,3.762618771526154
2022-12-14 08:39:09,-62.021186689877574,-62.54227307633356,-49.53191035809678,5.4564847420722264,1.0009475573395032
2022-12-14 21:42:07,-55.86942837557332,-57.1242027066917,-36.6612226779802,5.976718104815893,3.770373587536409
2022-12-14 07:52:22,-62.12615696457702,-62.659956240136566,-49.31851149560204,5.448312953615309,1.0001360672542792
2022-12-14 20:04:01,-55.80686064549986,-56.921520703066946,-29.057933499738297,5.92137957966691,4.688817084167201
2022-12-14 19:09:11,-55.028705235505015,-55.6002669200441,-20.57958247325928,5.557015701342883,56.16728794563389
2022-12-14 07:18:27,-31.766200979195677,-56.5710723245088,-13.961874822723757,16.58408170553758,6.259155857482582
2022-12-14 08:29:49,-62.271258794291924,-62.83394010181782,-50.06852026528342,5.441918550199823,0.9972011139745681
2022-12-14 09:37:31,-62.26580816104155,-62.82622102425798,-49.64124087915149,5.449511344255659,1.0028385999375542
2022-12-14 23:05:13,-44.12560900754306,-43.9761368832461,-23.210919351897005,3.598134070414397,0.45287915224790243
2022-12-14 02:32:00,-62.303062590422584,-62.88499897803117,-50.08307985081176,5.446276221866566,1.001704777726695
2022-12-14 09:03:41,-62.28614454498627,-62.86801876675157,-49.68773381734798,5.437633561582554,0.9985086271467875
2022-12-14 22:45:14,-54.49807120290768,-55.16171021440588,-24.07216540985761,5.599520516753914,17.449373693150964
2022-12-14 03:01:14,-62.30583557114636,-62.910774730914994,-49.943920625579054,5.442476664242422,1.0002775496155127
2022-12-14 15:27:31,-54.15391175886612,-54.684496439882025,-31.938305607729518,5.53439070837559,1.0729507084972818
2022-12-14 10:45:11,-62.270074666197964,-62.83414430468339,-49.84586209015692,5.445741178425802,0.999162844494289
2022-12-15 00:07:46,-54.8238517254811,-55.511428208187475,-22.262031605511584,5.597224487172612,28.458452668395353
2022-12-14 02:37:50,-62.30441920044818,-62.898074928228134,-49.48357959121328,5.438435407365363,0.9992594303269592
2022-12-14 20:11:01,-55.18962103427282,-55.78879435469346,-24.694105623674545,5.546902670681527,11.747748289386976
2022-12-14 09:16:31,-62.28279597448042,-62.86269989262277,-50.07909366896328,5.442022907778632,1.000371647669603
2022-12-14 14:33:51,-56.1593842967289,-56.70478972346115,-30.14419957201394,5.531957036112957,1.8311874049488728
2022-12-14 14:31:31,-67.46595699646848,-67.96508393757733,-35.49005591605356,5.32254859510972,12.010448042259545
2022-12-14 06:14:09,-62.282464632656804,-62.83600031911604,-50.07115706967434,5.435515878837717,0.9981425130386137
2022-12-14 05:19:17,-62.290758961691225,-62.866281220811715,-49.27424052285684,5.4534684952263826,0.9985727300910426
2022-12-14 15:14:41,-54.75337979968923,-55.305628903544516,-28.44363708463775,5.542490871949754,2.3499704487806667
2022-12-14 14:46:41,-62.276812292469614,-62.83718003793689,-49.95782609049466,5.442556710384735,1.000286584246378
2022-12-14 06:28:12,-65.15596794439008,-65.94960084842836,-52.60435489223027,5.416580947240263,1.048547112157599
2022-12-14 18:49:21,-54.95458316349022,-55.89256948148659,-17.811730490661105,5.967525305633259,39.955130002918644
2022-12-14 15:00:41,-54.228494085148576,-54.80441258270214,-29.020016142681495,5.5499702854695565,1.4001824803994762
2022-12-14 13:14:31,-56.900719640340625,-57.483603578770854,-44.19488636457908,5.523633466760489,1.0031079729385557
2022-12-14 14:32:41,-55.73443386412919,-56.28286898294586,-42.39855919399791,5.531293948629836,0.9976693770044984
2022-12-14 14:56:01,-53.98232700674676,-54.528803808291286,-41.376686835055175,5.534287257247219,0.9954133837542501
2022-12-14 15:59:01,-62.26804748673619,-62.840547400686184,-49.556517629876986,5.445604871944603,0.9998946095827747
2022-12-15 00:23:06,-54.36878507201017,-55.23111871677819,-22.38853382536208,5.74658708689134,16.26993887026816
2022-12-14 22:09:02,-55.13210577566002,-55.66763908080798,-29.112449323504155,5.535517950140104,1.2274192256170855
2022-12-14 03:53:58,-62.29873970788684,-62.87286546733608,-49.65564373554544,5.433440772677538,0.9968765009995555
2022-12-14 21:10:31,-55.74377998312912,-56.91311668891194,-36.132017752841975,5.938570835265795,3.78827737378536
2022-12-14 22:11:22,-54.96286250051248,-55.52395769139599,-23.262319991063144,5.556299438340488,6.303359235854203
2022-12-14 12:02:11,-26.076999805117023,-49.13451179075474,-13.961874822723757,20.236486907264986,2.647344398666341
2022-12-14 05:01:46,-62.28267789981028,-62.878732301616964,-49.77608640120879,5.459901414171254,1.0068186155889556
2022-12-15 00:39:26,-54.83680029799676,-55.36869770282994,-30.57970438232635,5.533571000289191,1.1711325322510089
2022-12-14 15:55:31,-62.279709320379844,-62.85432938431284,-49.56474377680141,5.447701372362335,1.0041789161236307
2022-12-14 05:29:47,-62.29732869756436,-62.915749935564634,-49.252923686605385,5.4472881410945915,1.004213676872683
2022-12-14 03:42:11,-62.299216778313934,-62.8819053627381,-50.09237580752537,5.446261872165454,0.9980900279569682
2022-12-15 00:20:45,-55.84359943401233,-56.799913949999066,-24.905334148979023,6.130853755299153,14.760876205691506
2022-12-14 14:23:21,-54.36674953004798,-54.99959896966868,-29.191059737249066,5.627256115484572,2.510764673873429
2022-12-14 16:39:51,-62.27616859396246,-62.84766676014877,-49.918820415126035,5.4368508631817845,0.9961106125081193
2022-12-15 00:59:33,-54.71322071092117,-55.24724424558321,-26.589462064777365,5.551082228439551,2.789354121461439
2022-12-14 20:19:11,-56.025419735585764,-57.24079786357762,-29.128180601606285,6.029360446996832,4.214864951594085
2022-12-14 11:28:21,-62.28208208270466,-62.83708730015946,-50.26984904542458,5.4480256428374085,0.9971270067025352
2022-12-14 23:23:05,-55.16704336589221,-56.25048672928162,-34.5226698553556,5.97982276768676,5.785637680830375
2022-12-15 00:21:55,-54.93251809983215,-55.511866750572246,-30.844852545565654,5.522351181695048,1.0872615130491141
2022-12-14 06:18:52,-61.86242868178712,-62.377603756051926,-49.41570536564611,5.451537520102464,1.0055055108343536
2022-12-14 10:20:41,-62.2849771376077,-62.86650894588084,-49.88750313611839,5.440905614386095,0.9971168688539237
2022-12-14 03:24:41,-62.297667566948874,-62.88673773252416,-49.81231395494406,5.441265118208756,0.9984251928280058
2022-12-14 18:19:01,-55.37967580805245,-56.083012774027694,-16.995658397016445,6.161344038644578,57.41111126128234
