timestamp,average,median,max,std,kurtosis
2022-09-26 14:20:10,-60.46782169692857,-60.927809008850666,-47.597673282130984,5.47701742869099,1.0007168284842367
2022-08-31 04:58:40,-60.86823700671956,-61.488491423041424,-47.26287404351068,5.4722204357830755,1.0004563757977145
2022-08-08 00:26:40,-60.05477407284119,-60.61605591608671,-46.9437860212451,5.481031403572426,1.000231096897304
2022-08-07 12:23:20,-59.628898180333955,-60.18215636215756,-46.106176097916816,5.487320714123452,1.000248178747799
2022-09-13 14:18:00,-60.42118611268313,-60.91367224872368,-47.017684225982286,5.477705578560284,1.0019591417408826
2022-08-04 15:38:10,-59.58496984165667,-60.138788433892756,-40.97099752809171,5.4880026271920075,1.0106478152585117
2022-09-09 00:55:30,-61.09657197788632,-61.578862586110574,-48.03913136326857,5.4647164045206775,1.0011467076276226
2022-09-14 00:13:00,-60.95262837724691,-61.53298545767246,-48.02985595695623,5.469773978744789,1.0011856105458654
2022-09-13 14:41:20,-60.4263343995731,-60.9132392383928,-47.398003787591364,5.476495487753283,1.0010439710282328
2022-09-24 06:55:10,-60.49584631566273,-60.964002292379064,-47.218059064741254,5.47943748519058,1.001185348237163
2022-09-02 17:15:30,-60.63345810892521,-61.15113729501033,-47.46600771172307,5.475319497142844,1.001301624242255
2022-09-05 06:30:30,-60.60003699621446,-61.135703792616496,-47.12859610788328,5.473873570195094,1.0004692411123586
2022-09-14 16:21:20,-60.39537882935241,-60.913477164534385,-46.938762673784126,5.480530653205157,1.0012987386818815
2022-09-26 06:10:10,-60.600533758027694,-61.15015718310389,-47.80446895278228,5.469923270431595,1.0000554388350298
2022-09-08 18:30:30,-60.719978458048246,-61.26576964195608,-47.56977393842679,5.473440435944383,1.0000812548987343
2022-09-20 11:20:10,-60.38057226278319,-60.91045991287913,-47.61402596616465,5.478674394158964,1.0006509333247782
2022-08-03 10:23:50,-59.80003674284478,-60.31450880064065,-46.92258993590344,5.482519478437298,1.0006195355439085
2022-08-03 21:33:00,-59.916383311204086,-60.519175831962485,-46.87391117739572,5.48399058623428,0.9991242242307588
2022-09-26 04:13:30,-60.757578250584324,-61.345387812048806,-47.80729096703682,5.473681978437957,1.0007551560990242
2022-08-04 01:49:40,-60.10685404855842,-60.64270390001421,-47.06152276656489,5.481505906022527,0.9995882383687111
2022-09-06 21:23:50,-61.15269491839627,-61.59088492208733,-47.629384751316465,5.4655827060165905,1.0000212417647918
2022-09-11 03:05:30,-60.91141979154462,-61.490017480433806,-47.215864898521446,5.466343694874832,0.9996338863703421
2022-09-05 23:37:10,-61.133566868517654,-61.579178869803314,-48.383720522117656,5.464724156354162,1.00028218737904
2022-08-29 21:05:20,-60.99183919094101,-61.54906241575934,-47.079687713059585,5.469126100623335,1.0011731021575248
2022-09-05 02:13:50,-61.068341370185465,-61.5786544102923,-47.64009508765267,5.466763326892863,0.9997204866314461
2022-08-31 22:05:30,-61.10145429157241,-61.5787756098939,-48.103400349296734,5.469144299118241,1.0021818046899442
2022-09-13 06:43:00,-60.657070392856895,-61.178876668175576,-47.413611377378174,5.474219820785602,0.9995375610176565
2022-09-07 12:33:50,-60.553599960265466,-61.07702842162663,-47.459332298758376,5.472129353477594,1.0007924885551218
2022-09-05 17:35:30,-60.5947896685134,-61.13637969669484,-46.686538351730235,5.47355791586708,1.0011898640216896
2022-09-03 08:37:10,-60.56408550927841,-61.090256027303234,-47.398003787591364,5.473577522056662,0.9993887613155749
2022-08-29 09:25:20,-60.5279319449219,-61.04422940645079,-46.87720317947858,5.476577482311388,1.0007511980379196
2022-09-26 05:23:30,-60.623192078716464,-61.15090929333468,-47.33526071680807,5.480235236975552,1.0007906676689122
2022-08-29 08:38:40,-60.51464506604441,-61.01520096624383,-47.39214138928681,5.470884522348693,0.999978439193431
2022-09-10 01:48:50,-61.050710959261124,-61.578641832783624,-48.581922974203636,5.466373055261471,0.9994855706137727
2022-09-14 15:34:40,-60.3821176993834,-60.909685601755506,-47.12778154619076,5.478186104289186,0.9992709959489233
2022-09-23 06:25:10,-60.50983443501643,-61.04353964918153,-47.21847059434869,5.478736383534072,1.0018688593013545
2022-09-18 00:01:50,-60.81890144284323,-61.46044119597984,-47.54766788378945,5.470140483116173,1.0002002333705673
2022-09-23 19:26:50,-60.63898185980002,-61.153331846662404,-47.50452305699126,5.47537758130341,1.0024544731342542
2022-09-09 00:32:10,-61.09530797566582,-61.57878940282081,-45.73414715974181,5.465690144479028,0.9999363245548873
2022-09-18 14:13:30,-60.39922090722497,-60.91365869124886,-46.641025410875514,5.476174905611212,1.0002723936391755
2022-08-04 09:36:30,-59.79011979564859,-60.30851557236174,-46.686538351730235,5.489093731512251,1.000829445559733
2022-09-21 16:06:50,-60.313302364755984,-60.88792487929203,-47.318804038183316,5.478975614631021,0.9992759729178825
2022-09-16 03:41:50,-60.71535589727893,-61.24709746826881,-47.39728451475261,5.46934815160723,0.9994428363670915
2022-08-30 14:35:20,-60.48295956141658,-60.98546142088616,-47.33949044192221,5.47548242018385,0.9998425577310689
2022-09-14 22:23:00,-60.87904579967832,-61.48975353830718,-47.50936100803226,5.4721717211335354,1.0018827717556047
2022-09-20 01:36:50,-60.60617825343986,-61.15102182008198,-47.687976314840334,5.475594495288031,1.0015696282660895
2022-09-07 23:03:50,-61.117215803744756,-61.5787898182112,-48.10172930881771,5.465719912567639,0.9993610319854572
2022-09-16 13:13:30,-60.300657938186035,-60.8879227844634,-46.5828068412285,5.475282961131485,0.9996394884337455
2022-09-01 05:40:30,-60.62418487346115,-61.15113418298422,-47.53362732599265,5.474072894394982,1.000306926404602
2022-09-12 01:03:50,-60.96431930784358,-61.54686331711418,-47.45281644152143,5.470306126438605,1.0006722797536616
2022-09-05 03:35:30,-61.00778783906459,-61.54992599429388,-47.76305705927158,5.467987559393269,1.0011293957760636
2022-09-20 01:25:10,-60.5989300038409,-61.14668436489981,-47.62697267415419,5.474697134620069,1.0004672012951648
2022-09-13 06:08:00,-60.63686272950577,-61.1512512400791,-47.31431390519014,5.47393620490255,1.0012332908076387
2022-09-06 06:13:50,-60.78235485498609,-61.34548785937617,-47.93434694569519,5.4758503834979395,0.9984105822615486
2022-09-26 22:41:50,-61.083576598528666,-61.57874953693485,-40.7032370103702,5.464490008052487,1.0029515766218615
2022-09-25 14:36:50,-60.398352588388335,-60.91353074579182,-46.6682502173903,5.477259485889508,1.0012590725421415
2022-09-19 22:41:50,-60.51176261210728,-61.04383270844883,-47.09860031648226,5.477033889235435,1.0005742040379597
2022-09-23 09:55:10,-60.43529941700573,-60.91381679142052,-46.776677227207585,5.476428538592192,0.9997395069988333
2022-09-13 14:29:40,-60.42315355351686,-60.91345280959431,-47.57364292769721,5.476729906610893,0.9998103618192243
2022-09-19 08:06:50,-60.48946215699722,-60.987304870724756,-47.25816011560177,5.476241383073264,0.9999790841228178
2022-09-17 05:56:50,-60.52915253567572,-61.04412799529069,-47.17995626176205,5.478270558284332,0.9997992795443781
2022-09-26 04:25:10,-60.79926787126135,-61.37557296353354,-47.79302303341431,5.469845166065539,1.0001198605886188
2022-09-20 12:53:30,-60.304152101824116,-60.8879685394093,-46.86846564160868,5.478489180457552,0.999979144273423
2022-09-13 18:58:00,-60.7680126792108,-61.3454264476388,-47.51655458937215,5.474231218346276,1.000554461611419
2022-09-19 14:43:30,-60.3756859038707,-60.90862086715708,-46.68131883680686,5.475881965744332,1.0005671388206374
2022-08-31 12:33:50,-60.55300483517085,-61.07716353518623,-47.50994779272962,5.472143434152018,1.0003048091724793
2022-09-18 08:00:10,-60.502284063190885,-61.033905423416485,-47.61402596616465,5.475002460821305,0.9997271275836802
2022-08-31 07:07:00,-60.63584557039629,-61.151351456918036,-47.743976134593034,5.4748488863539615,0.9993448659462792
2022-09-10 17:10:30,-60.548040032629544,-61.076474520012354,-47.57289862356555,5.475157896265581,1.0015853488244262
2022-09-09 05:12:10,-60.739814989183614,-61.29332585077745,-47.499836851796715,5.472217279885898,1.0015849873615015
2022-09-12 08:27:10,-60.61895005239221,-61.15115072388459,-47.57915474643693,5.475137462897352,1.0007927024577943
2022-09-04 09:42:10,-60.52007935487195,-61.04422851093216,-47.053190850570815,5.475097824319709,1.0011588664984972
2022-09-23 12:50:10,-60.32446763236754,-60.88804221080491,-47.338639760029835,5.479304428149444,1.0010443172916872
2022-09-20 15:01:50,-60.34789018129537,-60.88838391670426,-46.933239278350065,5.4812572127723485,1.00167068392091
2022-09-08 23:33:50,-61.10589871681719,-61.57878473242533,-47.82051749655289,5.465690598602293,1.0001065627296801
2022-09-27 14:38:30,-60.47125919108631,-60.93390073339417,-47.07517253108704,5.475558950469997,1.0025926427777856
2022-09-05 01:27:10,-61.12541146865351,-61.57916974271592,-48.29386822251439,5.463512103100677,0.9999045813755923
2022-08-31 01:05:20,-61.084552700092445,-61.578465127674356,-47.438794587369635,5.467243180424803,1.000978874382677
2022-08-06 12:51:40,-59.63343831863558,-60.18211046495676,-46.549277685243105,5.486880627609401,1.0003387460426671
2022-09-06 12:27:10,-60.5300525341749,-61.04483530649044,-47.34683615373258,5.47669317057815,1.0008966531841892
2022-09-19 09:05:10,-60.45887673306532,-60.92151824451215,-46.0488992901454,5.476796117709043,1.0005475231257652
2022-09-22 06:53:30,-60.45966236292361,-60.91511308836148,-47.32231079685299,5.472903747973647,0.9995604987600497
2022-09-17 06:20:10,-60.555810736690184,-61.07690560533041,-47.13558494026918,5.474310007459038,1.0006050398950663
2022-09-14 06:26:20,-60.563985615641094,-61.08286189735807,-47.66131523514261,5.472829460876892,1.0001648168764945
2022-09-23 14:11:50,-60.27566667854291,-60.871949857487635,-46.905958557489484,5.475976677300786,0.9996977122194988
2022-09-10 09:23:50,-60.65765739995473,-61.17225869601746,-46.9006041984085,5.47120138461817,0.9995220631989924
2022-09-14 14:48:00,-60.314601457956044,-60.88793091570143,-47.11571539210691,5.479587489022289,1.0010395624257602
2022-09-23 21:00:10,-60.858066201685865,-61.48492063163762,-48.016492451870256,5.468950586603426,1.0005738665554231
2022-08-30 09:08:40,-60.63615491483992,-61.151478617448085,-47.28956572180771,5.471811248682764,0.9991710021399722
2022-09-06 06:37:10,-60.66458771879547,-61.2198138565656,-47.46717878049296,5.471967331594633,1.001114623653687
2022-08-04 10:34:50,-59.751306504305354,-60.27103489614021,-46.22654584511592,5.484891652630717,1.0009256172306924
2022-09-11 10:05:30,-60.59106597592253,-61.1236240512708,-47.520665967461035,5.473928234722257,1.0022174864591198
2022-09-19 07:20:10,-60.507198998378875,-61.04388091061595,-46.709781888377684,5.468889584113348,1.0005288869864237
2022-09-14 23:09:40,-60.89717680031144,-61.489954585821366,-47.411455114200336,5.467495969041177,1.0012400882928059
2022-08-30 23:43:40,-61.09580456234926,-61.57875945477346,-47.46775535282409,5.466484132376138,1.0007866443696511
2022-09-21 12:01:50,-60.20102724038491,-60.76556236113555,-47.06152276656489,5.480317867907243,0.9988515280286181
2022-08-07 08:41:40,-59.62077529377851,-60.181906107807286,-46.631783523782566,5.488661237139474,1.0000815341671199
2022-08-29 17:47:00,-60.59049987924864,-61.124822421925735,-47.263424118626475,5.475466146416444,1.001443774544128
2022-09-07 03:48:50,-61.07199167337623,-61.57862559197942,-48.066722630072675,5.46373605518293,1.0005809287520204
2022-08-05 00:46:30,-60.08038341870328,-60.639774639239185,-47.07185553659846,5.4821765364072235,1.0014435725240278
2022-08-31 03:02:00,-61.02608154077398,-61.57229003072574,-48.20378749029775,5.469919569463214,1.0007207930258621
2022-09-02 20:10:30,-61.061850698456524,-61.57877591323408,-48.19261405643684,5.4683652932611055,1.000068776081893
2022-09-07 09:38:50,-60.60427802676618,-61.15073681549144,-47.48522496716702,5.472341513418284,1.00055857989308
2022-08-07 04:01:40,-59.94854029704615,-60.52067204748673,-46.80352161560863,5.482888179323406,1.0013725234674093
2022-09-10 22:37:10,-61.09346330728368,-61.5787882580737,-48.096352712873774,5.463109020119842,1.0006896244315304
2022-09-14 23:44:40,-60.910262853731965,-61.490004146768904,-48.04228112399951,5.468344779501611,1.0004916391902847
2022-09-02 13:10:30,-60.46481645926211,-60.924752636930855,-47.02135745396555,5.473368954836636,0.9994244534197423
2022-09-25 23:21:50,-61.01775620684931,-61.56345133588222,-47.343446317614834,5.468564679929638,1.000818616246949
2022-09-20 14:50:10,-60.36026319061194,-60.89053738637222,-47.693640044397334,5.47813860010366,1.0002426923932661
2022-09-23 17:53:30,-60.474342494133055,-60.9432939568552,-47.700992394107814,5.478178881225552,1.0008408480804185
2022-09-26 12:46:50,-60.492530872788855,-61.04052732561324,-47.406299666241864,5.473152393074882,1.0009517001685995
2022-09-01 16:10:30,-60.53433553210455,-61.06038352139645,-47.221897234738385,5.476262933820735,1.0005360520833895
2022-09-27 04:43:30,-60.82413118425266,-61.4601161935568,-47.70483147325229,5.474137407138282,1.000903771762004
2022-08-30 08:45:20,-60.632327837680705,-61.15102464119672,-47.14906902796022,5.471213421210523,0.9987167817673265
2022-08-06 06:03:20,-59.88565607520514,-60.41917143092001,-46.669821666396096,5.483922232460287,0.9997082488728785
2022-08-29 21:28:40,-61.07342257187156,-61.5784799819472,-47.63239701723397,5.468395699393196,0.9994113974667295
2022-09-09 23:28:50,-61.10704158488046,-61.57853748080349,-47.83360661294891,5.466306410301874,1.0007597175817948
2022-09-06 14:23:50,-60.403919077053835,-60.91347174264315,-46.89232452749387,5.4788540411793605,1.0011953577777954
2022-09-24 23:26:50,-61.00227342787913,-61.5489246058193,-47.991665268044635,5.470221478398352,1.000646616604857
2022-08-04 19:54:50,-59.916115807528556,-60.51516360276145,-46.492500295332526,5.484819861530422,1.0003375416724816
2022-08-06 20:38:20,-59.840713016342846,-60.33600030747108,-46.60085694958304,5.487049461209082,1.000905361315549
2022-09-24 07:06:50,-60.513880189733584,-61.04372003323897,-47.30143057195072,5.474174721556939,1.0003528611681705
2022-09-02 10:03:50,-60.57579559439663,-61.09802404307526,-47.613725447870685,5.477291216346646,1.0013689816536973
2022-09-01 09:57:10,-60.549199172486645,-61.07702127569326,-47.437784450229415,5.477248251659522,1.0010629164457934
2022-08-31 22:52:10,-61.10315074159544,-61.57879393028863,-46.751710715384654,5.467105997285418,1.0002374309684292
2022-09-14 17:08:00,-60.514135873667584,-61.04403532940551,-47.245442048010425,5.476962279486508,1.0003138993081049
2022-09-06 10:53:50,-60.5677977299306,-61.096148619329114,-47.60532405365768,5.47685102802889,1.0009924145991953
2022-08-05 15:56:40,-59.73157293060217,-60.248911081043715,-46.10288886662481,5.4845718731513795,0.9991021858976105
2022-09-27 05:53:30,-60.73581542732281,-61.31825662274139,-47.7129665735453,5.474478432378663,1.0011520348362999
2022-09-12 22:44:40,-60.89364737906986,-61.489788926959775,-47.49354314839587,5.469986186437434,0.9987577603762093
2022-09-03 15:48:50,-60.531159462984405,-61.05811430555745,-47.56948111442458,5.478860800399087,1.001400945479684
2022-08-29 17:58:40,-60.58252567818515,-61.101126122252865,-47.59932964991921,5.475042475149301,1.0007892143994854
2022-09-12 11:57:10,-60.64962907298846,-61.181679802822345,-47.790366760568745,5.472558582651657,1.0005003961213688
2022-09-14 20:49:40,-60.842153047126345,-61.46051140989515,-47.51449806428045,5.468855215611698,0.9990594984802803
2022-09-06 08:57:10,-60.59593643398813,-61.123840604752786,-47.059141768322505,5.4754265697283895,0.9992557283033995
2022-08-04 07:04:50,-59.871675909564495,-60.39706170003783,-45.89124867584641,5.482427174725541,0.9994561219967085
2022-09-16 07:46:50,-60.49929588165849,-60.98674600974688,-47.18376089019448,5.477132063385024,1.0011950831686869
2022-09-25 16:10:10,-60.30529801061653,-60.88770867352424,-47.37717085570547,5.479356214058599,1.001115998328167
2022-09-14 20:03:00,-60.73175956395785,-61.31398541101948,-47.459332298758376,5.471381929562277,1.0005761761915524
2022-08-06 22:46:40,-59.90350349951798,-60.396355838595014,-46.57250549261814,5.487223965067565,1.0000969001257805
2022-09-12 18:28:00,-60.59488062338605,-61.12864451373315,-46.942240994708804,5.474822945087313,1.0007911312537228
2022-08-04 06:53:10,-59.89004825075979,-60.36452597752322,-46.87758760715226,5.486861128329893,0.9998741255514759
2022-09-06 00:47:10,-61.18623884535124,-61.60885398716961,-48.47930351983889,5.465252213008231,1.0003146604816762
2022-08-31 18:47:10,-60.71979520983113,-61.2382785199187,-47.524500635173425,5.472653960827563,0.9990686040033938
2022-09-20 18:20:10,-60.39385565257247,-60.91294297974918,-47.26730694453154,5.476930891394731,1.0006402133477867
2022-08-04 08:38:10,-59.82456838158549,-60.314832605156205,-46.80851568233598,5.483931775080519,0.9998186132773055
2022-09-12 04:22:10,-60.7166807017162,-61.257146978114775,-46.644145470752385,5.472221682592097,1.0009007285884275
2022-09-06 06:48:50,-60.64865974088355,-61.16730473985501,-47.40730250589053,5.475190173257865,1.0005889746241114
2022-08-30 16:43:40,-60.64366163467582,-61.15421795148259,-47.47532144090246,5.471639196931358,1.0011570850003195
2022-09-08 21:25:30,-61.105399834823324,-61.578711766484375,-48.22362656963311,5.468620877758376,1.0010978404515614
2022-09-10 06:17:10,-60.8623914170843,-61.48412814601809,-47.750488651339005,5.464745181160404,0.9998732502231977
2022-09-12 09:25:30,-60.66660577288062,-61.19680986616629,-47.05187869911714,5.471959797459367,1.0005668767680524
2022-09-19 05:23:30,-60.47899732773584,-60.97411401837405,-47.18689636785886,5.478187978846038,1.0010943759580855
2022-09-24 04:11:50,-60.624797174146465,-61.15128883411758,-47.88657116253816,5.475128672775123,1.0009884042987542
2022-09-09 15:18:50,-60.45254984061842,-60.91378209560342,-47.00447484372014,5.475945211145857,0.9999049914716912
2022-09-04 21:45:30,-61.09469830862614,-61.57891550381898,-48.08243288008873,5.465425719528846,0.9997556422923536
2022-09-16 22:33:30,-60.8775547565859,-61.48911681748666,-47.58168489006496,5.47323355152745,1.0009832801774647
2022-08-06 09:10:00,-59.789100641422166,-60.31317292859902,-46.65546180583852,5.482595374752099,0.9986214999152363
2022-09-08 22:35:30,-61.03504446121818,-61.57848360926881,-47.46136739377932,5.468738790847429,1.00071479501731
2022-09-23 10:41:50,-60.46424004494231,-60.923384388882326,-47.25511977191022,5.477444691770283,0.9992760066182707
2022-09-08 01:12:10,-61.093666687609385,-61.57873306605049,-47.868046135310784,5.47223221455278,1.001735175917797
2022-09-02 00:32:10,-61.142749671478185,-61.58448004552152,-48.09902967766298,5.465570781196692,1.000218938349142
2022-09-19 02:16:50,-60.496964056892786,-61.00079640421833,-46.89423779880418,5.47423446825491,0.9995703904336896
2022-09-08 05:28:50,-60.72461071807386,-61.253775864415786,-47.50422544244667,5.474278348768616,1.000578072931406
2022-09-17 06:31:50,-60.51902313967104,-61.04416754294134,-47.07517667891592,5.477706532698533,1.0002870870895513
2022-09-09 20:33:50,-60.99724626111866,-61.549185535379806,-47.82413845460916,5.466793093901526,1.000940260004389
2022-09-05 13:07:10,-60.504298581510085,-60.99488202008067,-47.27286420852198,5.478251255370846,1.0009495897691436
2022-09-22 04:45:10,-60.52760674770795,-61.04406132647739,-47.44746255705791,5.476475651836011,0.9991342493768595
2022-09-04 09:18:50,-60.49868046931711,-60.99656734956062,-47.721275772528614,5.4760109675476505,1.0023293554886843
2022-09-27 13:51:50,-60.474602186860544,-60.957488799949225,-47.19685384912953,5.475321761828296,1.000199526354024
2022-08-29 23:13:40,-61.0455651200953,-61.57874364353994,-47.97628448441732,5.469388150697855,0.9998992795798568
2022-09-20 08:13:30,-60.41231297784662,-60.9133903363615,-45.744683574354994,5.479891512592192,1.0009008213614916
2022-08-05 16:31:40,-59.7884647924666,-60.30821833056734,-46.567664721486246,5.488218379472675,0.9998122922041597
2022-09-22 10:46:50,-60.26347104477475,-60.86102306808013,-47.406299666241864,5.480640534020551,1.0005446151308683
2022-08-05 11:51:40,-59.78252097606132,-60.30331639282191,-46.644145470752385,5.485252020116657,1.0002158034930662
2022-09-05 21:40:30,-61.17103857522575,-61.60870538228809,-48.17444886165583,5.466548016458737,1.0010784938675006
2022-09-13 13:31:20,-60.51859741561108,-61.044235151002376,-47.797409683541964,5.475568443847515,0.9995389659323065
2022-08-07 20:33:20,-59.74792014649509,-60.26960146912228,-46.713566161132164,5.4853213888002035,1.0010752372662453
2022-09-11 07:22:10,-60.41757095209044,-61.034429335354545,-45.61569211157127,5.543094507849114,1.1300223520352872
2022-08-07 23:28:20,-59.98729627369319,-60.53199262458682,-43.04520320329008,5.482864788502173,1.0019818821093547
2022-09-09 22:07:10,-60.98021156130897,-61.548990629481736,-47.61071671591207,5.466504971458062,1.0006639606810883
2022-09-19 23:51:50,-60.66007167172152,-61.19231266289439,-47.1737060568114,5.474007001052197,1.000683746013878
2022-09-26 06:56:50,-60.56888293087787,-61.09573349913834,-47.83234727803614,5.47498897915471,0.998780484664558
2022-08-07 00:55:00,-60.00708229511109,-60.56002799233413,-46.71625377590235,5.48012657319399,1.0012991380534662
2022-09-25 04:18:30,-60.67482455749828,-61.233372991877985,-47.4071637062394,5.475644743206388,1.0001717116947288
2022-09-19 02:51:50,-60.543838930605304,-61.07044171611774,-47.297656836346476,5.477800284771814,1.0008321222919978
2022-09-18 03:20:10,-60.65536983078339,-61.184935814690355,-47.8027422937173,5.472840246558282,0.9998553431246001
2022-08-05 20:13:20,-59.904235127886885,-60.448697525761176,-46.468887230627054,5.487367958641543,0.9992442981618164
2022-09-07 12:57:10,-60.53934210244641,-61.06932966660548,-47.6054693332904,5.4741811502246955,1.001270485421552
2022-09-02 08:30:30,-60.567025338025424,-61.09699215723282,-46.71221916192565,5.475484804663246,1.0017613368038714
2022-09-21 18:26:50,-60.51304214165022,-61.044079188944124,-47.355176341500254,5.473240130371303,1.001365502613048
2022-09-25 07:13:30,-60.50025973655403,-61.04358201409631,-47.355459490567696,5.474701883000214,1.001088854831417
2022-09-19 04:36:50,-60.44928394287943,-60.91367604118333,-46.72383692364983,5.473084589945335,0.9985167068922856
2022-09-06 19:38:50,-61.032585023766366,-61.577444372819286,-48.00595451568622,5.4684675164373475,1.0010378268557873
2022-08-30 10:53:40,-60.652849289153245,-61.192061521944595,-47.50452305699126,5.470757684425671,1.0005906922128236
2022-09-22 09:36:50,-60.31914313847064,-60.8879239423287,-47.16922774881108,5.481000097669384,1.0007554279988486
2022-09-20 13:51:50,-60.31607965572124,-60.887931758750575,-47.19875676135304,5.477997224482023,0.9995182200932178
2022-09-05 11:22:10,-60.5654286750714,-61.09738334385347,-47.45991689435492,5.474791803546398,0.9995454495742881
2022-09-11 05:02:10,-60.73869278427458,-61.330994891930644,-47.328783128653136,5.476792628308221,0.9999643184803474
2022-09-21 16:30:10,-60.36361162836458,-60.89070830624042,-46.618261743341506,5.4786251531255035,1.0007964251511063
2022-09-14 20:14:40,-60.73912923457512,-61.303026917856585,-47.31402904361323,5.472704151822869,0.9998537894763991
2022-08-03 14:40:30,-59.527445493419044,-60.07514094241098,-46.4724672283705,5.486122942443373,0.9988113750123698
2022-08-05 13:25:00,-59.76845806910154,-60.28333242409299,-46.361939376600844,5.48737137248884,1.0004070396800642
2022-09-25 19:05:10,-60.72697464055126,-61.30410685598611,-47.511997577007335,5.474927468248745,1.0016294877132996
2022-09-22 08:38:30,-60.38833254748858,-60.913374873152044,-46.941339982996304,5.475875557170843,1.0001259820396964
2022-09-26 17:50:10,-60.51556070743254,-61.04428638752162,-47.534512465218945,5.474893107101936,0.9997538261617936
2022-09-02 05:23:50,-60.67604268288704,-61.225517516819934,-47.73469151670667,5.471959550275241,1.0002975610657832
2022-09-07 18:58:50,-60.66034367291448,-61.2041384055691,-47.51039251831939,5.4714299733974645,1.0010489022875293
2022-09-26 03:38:30,-60.83734300795754,-61.46103974945526,-48.02705602003134,5.4742062946658105,1.0009297626233147
2022-09-22 18:45:10,-60.44666452927471,-60.91580154458568,-46.617070883409475,5.479830420313994,1.0022061911036118
2022-09-14 16:09:40,-60.40296929837899,-60.913488055841896,-47.11557723222888,5.480392947268882,1.0012989905523266
2022-09-25 13:15:10,-60.39778613771549,-60.913512377705494,-47.338639760029835,5.476093056982316,0.999377338851961
2022-09-12 20:48:00,-60.92360471186312,-61.49293753816706,-47.620191178318464,5.468782442522224,1.0005309689425925
2022-09-16 18:16:50,-60.5828648328993,-61.09775497114282,-47.221897234738385,5.472187725030581,0.9999629823125232
2022-09-07 13:32:10,-60.497796719255334,-61.04326980003797,-47.33949044192221,5.476940979810221,1.0016756914181477
2022-09-11 10:52:10,-60.56344719169168,-61.09039987838646,-47.76415548939753,5.474516784228496,1.000512777324396
2022-09-02 19:47:10,-61.03628878081451,-61.57824585847014,-47.81845957648868,5.469690535147925,1.0016748288290807
2022-08-04 11:44:50,-59.74174552872252,-60.2527297883747,-46.54880733909607,5.488788177840557,1.0002309996009144
2022-09-03 11:32:10,-60.57472756618681,-61.097115839282736,-47.665722845873304,5.474057124659218,1.0006954325780812
2022-09-13 09:38:00,-60.59317393180403,-61.12354585280894,-47.43749588276685,5.473353766777136,1.0000518717280527
2022-09-09 12:47:10,-60.450270227216805,-60.9135541318275,-47.629384751316465,5.481749303174734,1.0017858912150401
2022-08-05 01:56:30,-60.09682330516591,-60.639653531663306,-47.2035433263996,5.4825768807438475,1.0002657136857886
2022-08-03 19:59:40,-59.8891934054707,-60.44527738949778,-46.751710715384654,5.4871388794593905,1.000126571179343
2022-09-14 18:41:20,-60.56449903559493,-61.0953751747257,-46.54304605950499,5.4764026642982815,0.9996729349912439
2022-09-27 16:00:10,-60.35459034576634,-60.888813006869455,-47.17995626176205,5.4762224944430535,0.9995738715119302
