timestamp,average,median,max,std,kurtosis
2022-09-23 22:51:50,-48.624860793029434,-49.33782136546875,-32.42454658083453,5.741433235265832,1.2062978545047838
2022-09-23 23:15:10,-48.226192254333675,-49.04095087550709,-32.57692580678529,5.901104864463984,1.3317311482434298
2022-08-29 23:32:00,-49.02636058375268,-49.75528192655862,-33.69809341195236,5.781263719022774,1.2484107481670685
2022-09-07 17:43:50,-50.56765462057711,-51.45860269026656,-33.68169260673854,5.901724495346292,1.4788745697673347
2022-08-04 00:34:40,-49.44557261642111,-50.173657754119915,-32.82621358166915,5.769538797705096,1.250147795638337
2022-09-04 21:17:10,-49.171777106652996,-49.989690412602606,-32.42012302256342,5.916632130525057,1.3620738402124213
2022-09-04 12:32:10,-48.52131119708951,-49.30880153882822,-32.264561362155085,6.027040830083712,1.4985087036838374
2022-09-02 11:32:10,-49.50436209186627,-50.45996183635249,-33.11869015319767,5.997096585387376,1.5402115118653528
2022-09-10 00:10:30,-50.571958681441885,-51.588562048513175,-32.431155781774564,6.030929069914169,1.6884018778058663
2022-08-05 05:56:40,-46.84789579813197,-47.646559281638396,-31.846692028320863,5.9768551702262425,1.391042540805557
2022-09-26 07:15:10,-50.87227152533171,-51.67015669851362,-32.60454661898531,5.814217598293165,1.453663906371023
2022-09-23 00:18:30,-48.795639945717596,-49.660554456840565,-32.88287480819144,6.004734059345991,1.4627032124239856
2022-09-03 11:15:30,-49.93207742644077,-50.71284474378783,-32.47155024020768,6.272708797639867,1.9846523342557003
2022-09-13 21:59:40,-51.16949418188915,-52.05899284832071,-33.84893062502022,5.935836070890781,1.5113656820648513
2022-09-10 17:28:50,-49.92757813151148,-50.85001085182883,-33.805777005337326,5.932033652784521,1.5099907986684136
2022-09-04 10:00:30,-47.80593885452301,-48.57606477585804,-32.38054496099693,5.872966267980051,1.2777145900346107
2022-09-27 13:58:30,-50.36237772410982,-51.40670638933451,-32.421209952952154,6.039361505729316,1.7627915445583993
2022-08-04 11:04:50,-50.08140745805218,-50.89755456518432,-32.785024920368905,5.933504101001169,1.5117926196501554
2022-09-13 17:19:40,-51.07579646192256,-52.01811607700893,-33.269854854049164,5.9286660683399806,1.6209921433777863
2022-09-19 14:15:10,-47.865230976689304,-48.77090157338233,-31.235489899254514,5.995745710761667,1.593880380949447
2022-08-05 02:03:10,-50.12188904180023,-51.21725213750849,-31.71111443623854,6.0966670155965375,2.075149049231107
2022-09-03 07:57:10,-46.99081184610047,-47.692076634032745,-30.863113401898165,5.966374302666126,1.323729492976932
2022-09-09 01:13:50,-49.59449422464597,-50.386394445812144,-33.568642217362125,5.885484972784407,1.3449934749362746
2022-09-25 04:01:50,-47.84128544583949,-48.55227547097668,-32.800775097684756,5.825544857911189,1.2310590481452512
2022-08-31 10:55:30,-46.72624041193403,-48.135004450080885,-29.814790619249347,6.70809809253842,1.9138430194627567
2022-09-22 01:56:50,-48.681330358997386,-49.45654048557613,-31.7891894527894,5.848641371343689,1.3434078047149665
2022-09-02 20:40:30,-50.34692571165567,-51.27694156141382,-33.41987026800677,5.944184966960424,1.5388881043943017
2022-09-12 06:13:50,-49.931765775122024,-50.801613004088686,-33.28882936587431,5.9233407915330005,1.4537116220940207
2022-08-31 02:57:00,-47.70333042148076,-48.417092804097976,-32.951677540720134,5.768700071040485,1.1795106361428207
2022-08-29 21:47:00,-48.809882633668295,-49.549138192050364,-33.49722232212145,5.783996152329783,1.227205573632725
2022-09-24 05:05:10,-48.660878306208815,-49.47414440806057,-32.354864232428824,5.902849476380707,1.3545995861837208
2022-09-11 19:08:50,-46.406227159402235,-47.08420325643068,-32.13576420492849,5.830262347057299,1.2037790370463597
2022-09-04 03:23:50,-46.967706041386535,-47.69906519571157,-32.051659327969695,5.85517971879351,1.2788600304896018
2022-08-03 22:49:40,-48.06847210021444,-48.897384698258875,-31.293466709079475,5.88492939509146,1.3527769167333354
2022-09-23 23:26:50,-49.968968605201184,-50.84566000075167,-34.234909590429595,5.940863280805553,1.4182620209332484
2022-09-26 22:13:30,-49.24848394036288,-50.0053576988849,-28.564000060014827,5.843579688909982,1.274696735396109
2022-08-07 07:50:00,-48.78891841012944,-49.99336580945575,-31.775065105557204,6.376537492079006,1.8347905470740733
2022-09-04 15:27:10,-49.105382601948946,-50.01822313788432,-31.94095002192497,5.993057361544233,1.6031953468799196
2022-08-30 08:28:40,-50.29612427024139,-51.20929603571108,-32.246372895341295,5.939744315217415,1.490861468251151
2022-08-31 13:27:10,-50.172852801480886,-51.25389610712163,-30.939427516161434,6.08241050655423,1.7896593257090885
2022-09-24 09:33:30,-49.53551975185425,-50.37528764933579,-32.277865746004444,6.017915224093195,1.5458398459866212
2022-09-01 12:23:50,-50.14212029948758,-51.170312308047805,-32.25910115718727,6.084712014151486,1.6853586148470627
2022-09-02 14:15:30,-51.152390916049235,-51.970414629926864,-32.90250368877377,5.82494661337304,1.476457778844141
2022-09-10 05:02:10,-50.38106222511285,-51.23961679077912,-32.741186692996806,5.892820525081026,1.430465706796031
2022-09-14 15:18:00,-50.93856457075543,-51.74205998957206,-34.450997167408,5.799513285738298,1.3892710749535135
2022-09-08 19:12:10,-51.04222748163601,-51.87119368945705,-31.41178958207462,5.885648311605835,1.5458460630290305
2022-09-18 22:30:10,-49.321185167384236,-50.13215464560355,-32.35236286238055,5.844698020235111,1.3700035163114794
2022-09-23 03:13:30,-47.3702986051071,-48.16114341120419,-32.42656250315025,5.864842520459008,1.2670492298279863
2022-09-07 20:03:50,-50.962404651476696,-51.910215296537814,-33.314867202415385,6.037766107773835,1.7492024688495895
2022-09-26 15:48:30,-49.76396638170932,-50.59473210060062,-33.22242185997938,5.943899847977547,1.4366660370297937
2022-09-02 04:55:30,-48.73148169303241,-49.50717420720284,-32.95766907033835,5.904101201932536,1.3700663303155913
2022-09-05 06:13:50,-49.33376202965216,-50.1710962330872,-32.83549857848726,5.953373308775795,1.4665120647431897
2022-08-31 23:22:10,-51.88163263052473,-52.71004908615147,-34.22635260137815,5.816182166936003,1.3929811085229928
2022-09-01 05:23:50,-45.414604869727256,-46.18408658963905,-30.337331572014534,6.0477595174952405,1.3595028927302288
2022-09-12 11:40:30,-50.36672027554517,-51.119720758593616,-33.16022105494825,5.753169981439592,1.3295206725349336
2022-09-11 08:03:50,-50.26803200154016,-51.307743840355386,-32.04572547658198,6.032632092329727,1.7345163508084913
2022-09-24 23:10:10,-50.181056758904745,-50.98477180261148,-32.99649805713048,5.876222816193994,1.3645802990195417
2022-08-07 23:35:00,-47.51652923178223,-48.41807276451014,-31.65820751147269,6.018475561182059,1.3893846803483818
2022-09-20 08:08:30,-49.83729563500521,-51.04166667365293,-31.57255374053962,6.242298188993534,1.8980041210091645
2022-09-13 13:03:00,-49.579265688348144,-50.5948267348164,-32.69761958158305,6.052882125411333,1.6187408092767448
2022-08-03 00:12:10,-51.1162343029525,-52.04901996198416,-33.14540012330798,5.929765674821906,1.5873403773375965
2022-08-31 18:30:30,-49.43734887212865,-50.32483106680887,-33.135562931523594,5.934472055887258,1.4048998814840474
2022-09-12 04:28:50,-45.380615322899416,-46.24199575634709,-30.248138648699666,5.959861403297268,1.3217887546408327
2022-08-06 23:40:00,-47.67163527726623,-48.5248287098593,-32.400322338868634,5.989867304656338,1.4205636908550794
2022-09-01 21:08:50,-49.488529061496635,-50.31713564179676,-32.94724827456379,5.862939009458111,1.3651520012624374
2022-09-04 20:18:50,-46.78389125659437,-47.50761963272489,-32.26354361715751,5.773436139222076,1.2112524688348372
2022-09-15 22:21:50,-51.94161065365341,-52.77643815622909,-36.07595846951948,5.826233252562128,1.3848879048746738
2022-09-11 10:23:50,-48.67604396615299,-49.657804094297916,-32.548454385435015,6.0485050630382275,1.5105890521292005
2022-09-01 21:43:50,-51.70472350102665,-52.495304665225895,-33.99699138406542,5.80555734622647,1.3933004162800906
2022-09-04 08:15:30,-49.46020263042314,-50.28836657821479,-33.248543030379636,6.131472942340965,1.598405822664355
2022-09-08 09:05:30,-49.550740997893435,-50.41534259462641,-32.98200910410316,5.943388242012211,1.4602341602222861
2022-09-04 20:07:10,-49.18008373733561,-50.02232502480104,-32.759442277382746,5.902520022745004,1.4094045939403301
2022-08-04 18:04:50,-50.3789024289768,-51.18244487292579,-33.74070239415069,5.812195039722744,1.3706198901494704
2022-09-08 00:32:10,-51.36320862119952,-52.080470359429754,-34.438929918602724,5.716197642143229,1.259804189942818
2022-08-06 14:31:40,-47.90575453943495,-48.70328146043118,-32.37645459030447,5.839496685099077,1.3120264340728813
2022-09-07 14:48:50,-50.43084181431585,-51.37277827197154,-32.14334699190303,5.9628901198468265,1.7024457297583349
2022-09-24 17:43:30,-48.898650404546345,-49.76149045225309,-32.99111092197465,5.93079082723886,1.4351461563228718
2022-08-29 20:02:00,-50.81992688201123,-51.75375250513332,-33.578054945828384,5.9559388474255694,1.5543790855609925
2022-09-04 23:13:50,-48.5689237706476,-49.30995169799928,-31.841200321376654,5.858690184028008,1.300321799758311
2022-08-29 07:35:20,-49.49403786176023,-50.331590358533795,-32.655027494949536,5.882561818284789,1.3942135090607068
2022-08-07 03:45:00,-47.6168205332068,-48.58530373565443,-30.637869777776334,6.067257403382955,1.4847908927779445
2022-09-18 09:40:10,-50.98385299200646,-51.943469094876995,-31.713990094683837,5.9695491578836695,1.7142367292736198
2022-09-22 17:06:50,-48.03604223191932,-48.85060149167147,-31.44188696264738,5.8676755048647795,1.3415097116082813
2022-08-06 12:35:00,-50.18435993668503,-50.98641589854283,-33.97377352690007,5.924558675976278,1.4485879123107699
2022-09-25 01:18:30,-48.22334031313577,-48.9218073454716,-32.67853801798816,5.809688548548541,1.2187977230516398
2022-09-12 19:56:20,-48.943038398009946,-49.94578969121328,-31.528832481886212,6.055748675087071,1.6113970555545982
2022-09-15 21:46:50,-50.32548044403619,-51.137742036353366,-34.74996659011963,5.921724062396707,1.4370548402352796
2022-09-09 13:28:50,-50.624460228382176,-51.69649513313277,-31.98936377403418,6.0957909861601545,1.9766485427993652
2022-09-06 00:42:10,-49.35343846821518,-50.2500311717168,-32.7629326248138,5.955309697118709,1.4242837172876257
2022-08-31 23:45:30,-50.925813306411584,-51.7599883455927,-34.25520533234332,5.85843909214345,1.3807845657828504
2022-09-03 21:57:10,-49.38963475667967,-50.20841206603208,-32.95389683967953,5.983016878509166,1.4239912727302666
2022-09-21 05:55:10,-49.31598904118551,-50.17441953485572,-33.091651128724806,5.904248807229727,1.4097032262578506
2022-09-26 20:40:10,-49.03035350671769,-49.766389012975694,-33.29533011079639,5.7938933875819405,1.2367050636890136
2022-09-06 15:52:10,-47.68564620145398,-48.48581949402075,-30.74353432009483,6.002143913206626,1.430255457122653
2022-09-07 00:13:50,-49.62864586167625,-50.33222843120092,-34.63563299690226,5.764737928352829,1.1954858319696129
2022-09-09 23:23:50,-49.58185152699653,-50.47693778897275,-32.637855190621835,5.93411659601628,1.4924640777521025
2022-09-03 20:12:10,-49.2943191494157,-50.187060435073356,-32.95045150484159,5.937765941365064,1.4434519064882219
2022-09-21 07:16:50,-49.23516756190608,-49.99398556510908,-32.86246496221207,5.83330557022754,1.311917054246509
2022-09-26 01:13:30,-48.73772010497326,-49.7386719526585,-32.32764327488925,6.109606094464284,1.5255781345640647
2022-09-20 22:08:30,-48.69310513884187,-49.52953421029851,-32.213580260048175,5.894547075429794,1.3814717127605425
2022-09-09 23:00:30,-50.70836185135863,-51.59090670411536,-33.672000708493016,5.945258341416332,1.4972094328408052
2022-09-11 01:15:30,-51.27288273528892,-52.18781951118014,-33.22801323878713,5.928867921505016,1.5532540411853215
2022-09-11 21:52:10,-48.04225781556775,-48.77755846179284,-32.62429172122011,5.800346474905567,1.2108776525278584
2022-09-27 03:16:50,-47.96156807491013,-48.791882978795215,-31.726705100363016,5.906691074616624,1.3204616025621563
2022-09-24 00:25:10,-48.809330438010335,-49.589214782654345,-33.641418441283584,5.81307481021453,1.271620364529894
2022-08-31 07:25:20,-49.29810101173409,-50.14432047743121,-32.64637226555259,5.948666802643138,1.4349107859552779
2022-09-09 01:02:10,-49.58027097337621,-50.52056736753413,-32.34486724522745,5.9793696240252165,1.5163533062891184
2022-09-13 13:49:40,-47.13623847559126,-47.92141982752958,-31.543233910295303,5.853897728076932,1.2913568075726023
2022-09-04 06:30:30,-46.48839800244187,-47.13759373545773,-31.95498509019948,5.702049840132171,1.142729118672956
2022-09-14 20:09:40,-52.92234892218808,-53.6655647776106,-35.95023174020636,5.73632325700481,1.383138094486397
2022-09-21 19:20:10,-45.83124833387933,-46.60545521031178,-31.13645691918943,5.886761783411689,1.2909595218919492
2022-09-21 17:46:50,-49.185079512338405,-50.11203451877964,-32.21115500766323,5.981174912826051,1.5459941418505403
2022-09-25 17:03:30,-49.64123624258983,-50.52417782062554,-31.560629861574455,5.930063423701795,1.47028391374657
2022-09-24 12:28:30,-51.212212576128586,-52.164710353977355,-32.25793721416752,5.973940547624127,1.7467789043734818
2022-08-04 12:03:10,-49.92279872308623,-50.92356651205327,-31.52497620902933,6.077934702975509,1.9251401246444726
2022-09-24 21:13:30,-48.17337946815407,-48.89143480089389,-31.743638698730628,5.801001953244355,1.2434399943986258
2022-09-08 03:50:30,-50.044547946809715,-51.01644791163035,-32.75475265339993,6.026219683326445,1.7177878085776208
2022-09-26 05:30:10,-48.922835666712565,-49.801855765336256,-30.683708818000092,6.064067120510782,1.534177899477977
2022-08-30 01:28:40,-51.34776200596629,-52.0898666414989,-34.30875722822836,5.774706784139289,1.3173608927977403
2022-08-03 04:05:30,-47.80344223468702,-48.58063236392715,-30.990119755080773,5.853194969274469,1.3342670840184359
2022-09-26 16:11:50,-48.67079696931668,-49.51953510376192,-32.211055670909374,5.922541538973495,1.350169249869189
2022-09-06 18:47:10,-49.29455537250179,-50.01176619363026,-33.539754278672234,5.809843718413002,1.2688335207891708
2022-09-20 13:11:50,-48.82578454743395,-49.75105839550544,-31.05807894659047,6.014126648442988,1.5710493725507038
2022-08-07 19:06:40,-47.80368191181809,-48.625566113498536,-31.921517498227733,5.8837002992868355,1.3824307684698072
2022-09-16 11:23:30,-51.81971237137348,-52.67491939884492,-33.238721390836055,5.8408418954810415,1.5581831819013041
2022-08-04 07:58:10,-47.19807233283561,-48.204445324455385,-30.79202829299874,6.12480495479228,1.5345068621614786
2022-09-17 09:33:30,-51.19368392070613,-52.10375733664388,-32.59061500266527,5.974635474086173,1.8074550819321533
2022-09-14 18:48:00,-48.6099068390234,-49.24660526038063,-34.286800269190024,5.67713171424034,1.1271276605084954
2022-09-02 20:52:10,-47.71322642725608,-48.48126422477528,-31.540471987264432,5.841893610745237,1.2872602367772357
2022-08-07 01:13:20,-49.09425378391176,-49.874446548856774,-33.68182685193562,5.827504750454656,1.3171159787362805
2022-09-17 06:26:50,-48.44766811642646,-49.31068325625261,-31.778057910988583,5.971107806531421,1.4747418035725868
2022-09-16 08:51:50,-52.212554883003946,-53.108155436496354,-33.79336017564525,5.869011979071879,1.7344912098709035
2022-09-12 01:22:10,-49.49301738816235,-50.357130817175445,-33.33378762871215,5.938624972130332,1.4186119042781578
2022-08-07 23:58:20,-49.77875055056649,-50.52267755229839,-33.9713844671157,5.820503351272583,1.3036670053695134
2022-09-13 10:19:40,-52.161761740179465,-53.076046397963246,-33.3221267933343,5.879247377607151,1.7173966530256275
2022-09-07 15:23:50,-50.937503652490015,-51.868877718183555,-32.584597955862556,5.935422034359984,1.5946845781994634
2022-09-08 13:57:10,-50.840828124277316,-51.93271935753792,-33.00359347729932,6.130832780256779,1.9872387808329601
2022-09-25 00:20:10,-50.44943083186397,-51.25850272000992,-33.9430279097962,5.845643478819736,1.3445248222589323
2022-09-20 15:20:10,-49.646492188017106,-50.56126203770465,-32.52996808809564,5.949800732151028,1.4855606220883686
2022-09-01 10:50:30,-51.44199868148427,-52.41023880145478,-32.36543297728416,5.975044645192746,1.8536563856577457
2022-08-05 12:10:00,-50.46823493467036,-51.22376960540187,-32.66435193024109,5.888262362088946,1.5191360426173315
2022-08-05 07:18:20,-47.74357659775865,-48.57795626596327,-32.00979738360871,5.904430063177021,1.3674346203053256
