timestamp,average,median,max,std,kurtosis
2022-09-01 05:57:10,-51.975243439968175,-52.52836441966053,-37.11906397300643,5.550444894256866,0.999883084011689
2022-09-25 04:35:10,-52.02489960626493,-52.56461436914495,-38.7056333380329,5.548825424945667,1.0029749871877736
2022-09-26 23:21:50,-52.60288220888867,-53.13742938657671,-34.933149556814726,5.548916996093775,1.0023044618255947
2022-09-08 04:12:10,-52.566101645945665,-53.10598413110487,-39.44822240944342,5.547217638381324,1.0021235570155504
2022-09-09 17:20:30,-51.81326670450411,-52.356138344511045,-35.554984608992726,5.5535383340791,1.0053008309885174
2022-09-20 04:36:50,-51.9147702056991,-52.45969432020519,-38.45596819224867,5.548789740806292,1.0020339487252332
2022-09-18 09:03:30,-51.815272796714055,-52.35012046043109,-38.66042958015266,5.548642445554703,1.0015303794198356
2022-09-27 07:31:50,-51.825353610278604,-52.3617119415987,-38.48646462868693,5.546498210684359,1.0007418806571429
2022-09-11 06:17:10,-52.07045290088491,-52.59870414108927,-38.85300904213739,5.550159574808499,1.0021232075713138
2022-09-08 03:25:30,-52.609905886167155,-53.14649506077005,-39.22666457016221,5.544747895586687,1.0022379886110766
2022-08-31 22:33:50,-52.53072412496904,-53.085095421599135,-34.424421697193786,5.550360626219561,1.01688228057432
2022-09-18 08:16:50,-51.83078696151075,-52.37720649096517,-36.78309685267925,5.551819742758879,1.003314410330687
2022-09-03 22:53:50,-52.53442180478047,-53.078821908796584,-35.98305644773485,5.549491685294343,1.005767881327926
2022-09-14 11:34:40,-51.796389593124786,-52.33394275906824,-38.28047154875338,5.552423408100545,1.0031388788184188
2022-09-02 00:37:10,-52.597331410041086,-53.13001730326996,-36.98478820319425,5.548432420424358,1.0042363646179735
2022-08-07 13:03:20,-52.05974575706722,-52.59314840247579,-38.85135228563479,5.5503061518888925,1.0026159239446657
2022-09-16 22:38:30,-52.27120813481736,-52.85666297926748,-37.435764880527344,5.584009429412051,1.1051901093640626
2022-09-22 04:26:50,-51.7841816682514,-52.32524208864649,-38.52282288778809,5.548636624139335,1.0019968534983847
2022-09-18 00:41:50,-52.30697973618224,-52.83757963504825,-37.80412601898034,5.548846497516785,1.0042906758953256
2022-09-19 17:55:10,-51.74071544064891,-52.28695791098594,-35.49580161872868,5.549465475819847,1.0051129197950108
2022-09-01 08:40:30,-51.873125568056025,-52.42423809156486,-33.75555756072358,5.549452669420234,1.005011578494202
2022-08-03 17:53:00,-52.239684040731504,-52.781312638757456,-39.15455521441033,5.547912498294616,1.0022699064486404
2022-09-03 06:33:50,-51.977219685533385,-52.529926419029024,-32.00796924332692,5.550550613506321,1.0082025903696548
2022-08-07 18:18:20,-51.838686097945924,-52.347347159313,-37.6357204755156,5.638540900032771,1.1759171904558916
2022-08-30 02:25:20,-52.62799589542691,-53.157504839652546,-39.628612477443525,5.54285607316322,1.0023742061278873
2022-09-13 17:06:20,-51.47473230263198,-52.26958947582223,-30.095813292740637,5.715163121835497,5.6326921335268
2022-09-27 01:41:50,-52.61920254135901,-53.15052929765061,-36.18606170350172,5.5502612294271,1.0042980133279353
2022-09-17 19:03:30,-51.88647378224623,-52.44839832199222,-36.85742024511932,5.570523286599067,1.0285643330557137
2022-09-07 23:32:10,-52.55874711244209,-53.10392029844045,-38.27353970043959,5.558516877055168,1.0145109828855683
2022-09-25 00:53:30,-52.32206507165324,-52.86343879377394,-36.654181645234104,5.553583697178319,1.0047412579254438
2022-09-21 11:20:10,-51.408717974467145,-51.969765508154346,-38.29888759803892,5.552221234098299,1.0027463273639026
2022-09-11 10:22:10,-51.89020709126073,-52.43992694541333,-37.119681197817066,5.551421702188939,1.0020320161547545
2022-08-30 00:40:20,-52.64559004320276,-53.18708919151134,-39.954500492571434,5.545491077958578,1.002557603669071
2022-09-02 17:20:30,-51.88323678481147,-52.432120243753324,-37.224332693199294,5.550355004923382,1.000992396903085
2022-08-03 13:00:30,-52.136556845530166,-52.684727221347,-38.22285125289185,5.550174910440725,1.0015705241772732
2022-08-29 07:57:00,-51.8754868461357,-52.428711979129254,-38.67749753283669,5.552204954986338,1.0039534925524103
2022-09-20 04:25:10,-51.43921575734886,-52.23630846055924,-34.28955345888784,5.750757935508142,2.0616804678044436
2022-09-05 08:43:50,-51.882631043323684,-52.431886821658765,-38.87567372250508,5.5489181251656365,1.002413488331519
2022-08-04 19:01:30,-52.63843720828524,-53.17389066367697,-39.67202945053857,5.545868557603556,1.0018390446341854
2022-08-07 19:40:00,-52.30346633740059,-52.83313989057544,-38.545015719070285,5.54608495892396,1.0030856485677688
2022-09-24 09:55:10,-51.73895696541298,-52.28420336691143,-38.336452499993285,5.552767951236323,1.002518488663236
2022-09-08 19:45:30,-52.4201043234018,-52.966003169808175,-36.34669237537622,5.548582547462308,1.0026143647072978
2022-09-11 04:43:50,-52.18358443857673,-52.73100779769881,-39.162360709768876,5.551084559147244,1.0040450743435962
2022-09-27 05:35:10,-52.086417808655234,-52.617480398439994,-38.616369268679094,5.551832485790804,1.001582634613921
2022-09-17 04:05:10,-52.023490378663155,-52.56326303589327,-39.48059790259243,5.547856535764176,1.0021303300804854
2022-09-26 21:48:30,-52.54388540331691,-53.08605678642421,-22.83622736721707,5.551035721388868,1.5224658578381147
2022-09-03 12:35:30,-51.85633640678538,-52.39490650497035,-38.663526391515,5.54800557825949,1.002796138429732
2022-09-26 11:06:50,-51.776380752770486,-52.31878819608373,-38.09017574920364,5.551248925882866,1.0017448084783378
2022-09-14 07:29:40,-51.873989629235105,-52.417483451267806,-37.92152468196047,5.550453070595448,1.0018565893635025
2022-09-22 08:31:50,-51.65192723377467,-52.20658717598228,-36.7681571953245,5.550840814039147,1.0040493309704956
2022-08-07 12:28:20,-52.10179203652732,-52.6421450480461,-39.125727480326766,5.549750397986046,1.002014129924389
2022-09-27 16:05:10,-51.47043053425043,-52.02131834954696,-38.30114009751153,5.550253639252694,1.0028415391520098
2022-09-12 22:14:40,-52.517105466238725,-53.060525540461384,-38.80559903950907,5.5473860093033345,1.002378235464268
2022-09-05 18:38:50,-52.05737372504217,-52.58136555863375,-38.71253621283051,5.55054674310245,1.002904296945617
2022-09-14 05:09:40,-51.929145993034275,-52.47170524474277,-36.237635063832826,5.547036090959421,1.0021466166359958
2022-09-03 05:47:10,-52.01737332394609,-52.56009494359362,-37.687675411848566,5.548867292207066,1.0032918221391507
2022-09-14 17:01:20,-51.70643259186739,-52.24814842376571,-38.5011115050971,5.551405113639134,1.002430988469501
2022-08-07 03:43:20,-52.70990338876925,-53.26649739315596,-38.95544396888155,5.542752154159564,1.0000579983544453
2022-09-20 20:33:30,-51.65344891978038,-52.21009466803319,-38.2316926660357,5.554025157830551,1.001895358183087
2022-09-09 23:10:30,-52.52674831694145,-53.068456299508895,-22.226922479859716,5.563086338216794,1.417449444157318
2022-09-20 04:01:50,-51.92662281099656,-52.47151649808697,-35.04339173803794,5.550951438249775,1.0035638107401308
2022-08-29 12:13:40,-51.83569615483527,-52.38058078241892,-38.75434360314812,5.552476900192162,1.0019969389533956
2022-08-29 11:38:40,-51.812712623367275,-52.34825081250985,-38.43139417061862,5.551795563160988,1.001595807588109
2022-08-05 13:06:40,-52.417610695456716,-52.95173003712914,-39.328732186465764,5.547796661645984,1.0012235666308418
2022-08-05 23:01:40,-52.817115254302664,-53.35706952759388,-39.32363101594965,5.545047086227461,1.0012872607395547
2022-09-11 21:38:50,-52.498687804659454,-53.040503580791984,-37.31905718486817,5.550245471025411,1.0012818196817639
2022-09-18 03:13:30,-51.98578023082369,-52.53618446225928,-38.495493483467705,5.5506706728300195,1.0019787698544225
2022-08-03 13:23:50,-51.92914120401845,-52.47364498784997,-37.16258876357393,5.5529239399162895,1.0029097896584545
2022-09-10 00:08:50,-52.609836960222495,-53.146128316705656,-33.93027572078314,5.544618699615441,1.0206863249130713
2022-08-06 15:05:00,-52.08133203740288,-52.607623431955034,-39.415954225243354,5.547335816792451,1.0017643420154345
2022-08-29 13:12:00,-51.82371637081105,-52.36714992211148,-37.53596549886039,5.549886692672983,1.0028136795674474
2022-09-22 17:05:10,-51.532869932809646,-52.07251850335218,-38.32116526007567,5.550110037736461,1.0037074978044553
2022-08-05 21:05:00,-52.82812192835142,-53.362053012340496,-21.476595523325127,5.546421630087607,1.3741198574516131
2022-09-08 18:12:10,-52.05109560936059,-52.5771724385772,-37.99153669877113,5.553996258404195,1.001559218029008
2022-09-12 08:43:50,-51.98082690944212,-52.53269951234746,-38.306265365579854,5.548965969764604,1.002590918283644
2022-09-20 21:43:30,-51.9341127985145,-52.47849093391334,-38.99540997714661,5.552820967057099,1.0025758348991103
2022-08-31 00:35:20,-52.59092183267545,-53.12604199498394,-36.313686428675005,5.547069312203821,1.0023714893633706
2022-08-05 02:24:50,-52.90898822038778,-53.44805593298524,-39.544411884195824,5.545160012293165,1.0029012269109039
2022-09-01 17:13:50,-51.720341341376,-52.27821623951205,-36.01965518860452,5.566522079101034,1.03420812341904
2022-09-14 12:44:40,-51.76866288365414,-52.313262679345065,-38.692130054613784,5.550409125536298,1.0025047395498428
2022-08-07 22:35:00,-52.775964874508965,-53.32545036839952,-38.96328825159701,5.549620351482993,1.0022742482438827
2022-08-03 12:13:50,-52.30075617830905,-52.830619288428736,-38.82767732473804,5.549537660088857,1.0020347425538918
2022-09-12 11:38:50,-51.95818159282495,-52.52067633844453,-38.53482450747868,5.548957407543307,1.0015715144759971
2022-09-12 18:33:00,-51.801800593356326,-52.388082149487346,-37.606100184449694,5.587696130920944,1.0831129450739934
2022-08-06 10:13:20,-52.442181243964754,-52.994860520855866,-38.42376528465447,5.54821844981904,1.001758334126921
2022-08-29 09:42:00,-51.795753782019524,-52.33045194627191,-38.45545747248692,5.551582705966147,1.0020829610728412
2022-09-27 07:43:30,-51.82045218343539,-52.35810659395754,-39.08263375549755,5.5518136570093315,1.002309115769584
2022-09-16 23:13:30,-52.393060535870724,-52.93707153896645,-29.149623639096113,5.548464077261148,1.0298837407232215
2022-09-27 14:31:50,-51.69281799818088,-52.23712309054014,-38.25077410294783,5.552848476959245,1.0046967245347584
2022-09-17 16:08:30,-51.533383287056566,-52.06615145353314,-38.405787900548525,5.552796523195195,1.0033379176595596
2022-09-06 01:38:50,-52.6709209599063,-53.21958742170331,-33.827370313887485,5.548071718992996,1.0052653706881813
2022-09-25 15:05:10,-51.51211562995927,-52.051360548145965,-38.31303787613956,5.553067390598889,1.0014934547191683
2022-09-09 20:03:50,-52.50415809094248,-53.046802927066466,-34.50607327049843,5.547296060621023,1.0056583420514453
2022-09-14 14:41:20,-51.508514299015324,-52.051964526311494,-38.487364832608904,5.547524334378378,1.0008639487651594
2022-09-14 08:28:00,-51.85977759488598,-52.398497874059295,-38.47921468956959,5.551211803282504,1.0026972745626481
2022-09-09 08:00:30,-51.957703429149184,-52.51965138787086,-38.08051108133222,5.549485402558838,1.002223446170553
2022-09-17 08:56:50,-51.796778330328465,-52.33077847821442,-38.53081409526482,5.5497049460415315,1.0029491315645724
2022-09-04 16:23:50,-51.73698745443589,-52.286187234043936,-38.37807193728493,5.555067450565499,1.0031122415835843
2022-08-06 12:33:20,-52.15369094992742,-52.69832784483847,-39.026918661744475,5.550561613838981,1.0025448587078656
2022-09-18 01:40:10,-52.26291439196595,-52.80520827307665,-36.32015045240054,5.550873040063971,1.0026202985720407
2022-09-12 03:40:30,-52.24272472009304,-52.78770989402335,-32.310843224013034,5.553789239272645,1.0107586088269298
2022-09-09 10:32:10,-51.87685672464206,-52.4257796503142,-38.23107070730715,5.55127036894909,1.0016386920378664
2022-09-17 01:56:50,-52.39542000471056,-52.93839762439961,-36.961555058405736,5.5468647390882095,1.0037514676275088
2022-09-02 06:15:30,-51.95948555904232,-52.51997718369613,-25.405497661870132,5.549228515381755,1.0599644348408102
2022-09-14 09:38:00,-51.75948981853789,-52.30784587236275,-38.09712413936175,5.5520419392161315,1.0031178863509118
2022-09-03 06:22:10,-51.96919711398262,-52.527717667638484,-35.990958906998266,5.550245808789398,1.0047988122514397
2022-09-20 09:05:10,-51.863805688082294,-52.404037705512124,-38.65417992531914,5.553841605762554,1.0028675380835437
2022-09-14 15:16:20,-51.59223326643823,-52.12780567727436,-37.855895429436636,5.552357518793553,1.0026703892269162
2022-09-12 20:41:20,-52.208406290421465,-52.760108748628994,-38.470073745808605,5.550314345997912,1.0032343514819027
2022-09-01 22:28:50,-52.59307838151442,-53.12997496410888,-27.84841387026085,5.548874091772607,1.0410971256082457
2022-09-04 13:52:10,-51.80277720816029,-52.338892076953904,-38.881544519711476,5.551294278087509,1.0015526227527864
2022-09-04 15:37:10,-51.633119879669636,-52.19051714349894,-38.628480730536566,5.5525489633365455,1.002436963796421
2022-09-06 21:40:30,-52.721788415437615,-53.275554660437585,-27.18485498707691,5.545529618276864,1.0636931737930024
2022-08-08 00:43:20,-52.8271504617343,-53.36504649981188,-26.605059270785357,5.543901309556073,1.030141128222174
2022-09-12 06:58:50,-51.99769794946229,-52.54605565486461,-37.05526923483253,5.5493135804168885,1.0026843463036472
2022-08-03 15:43:50,-52.08606566171675,-52.61360294967349,-35.75255910567787,5.544069336694644,1.004396080926821
2022-09-26 06:50:10,-51.84685846521891,-52.38564265286733,-38.886961811741514,5.548291863174476,1.0019316788690975
2022-09-06 22:50:30,-52.70838822631171,-53.26601313970254,-39.61579658038342,5.546981984901215,1.0051027404813138
2022-09-09 11:18:50,-51.870118146184375,-52.41143825489573,-38.3007176648611,5.551638970725402,1.0039941356574489
2022-09-06 11:33:50,-51.88428532293933,-52.43194292429777,-38.736345228417605,5.552271914820862,1.0026650437989988
2022-09-17 00:00:10,-52.38466362571674,-52.928667946323394,-38.85872917690649,5.552593676987858,1.0021555393530936
2022-08-31 23:43:50,-52.51359154137609,-53.14007669707284,-34.919028815175764,5.606477659805787,1.5725424339605298
2022-09-26 00:01:50,-52.524601986980514,-53.079578369433456,-38.127001659855765,5.547110828707252,1.0038462532708414
2022-08-03 10:05:30,-52.4659053768746,-53.02245724378473,-39.27862187736792,5.5469255600297895,1.0029453897297276
2022-09-20 22:30:10,-51.80706155777284,-52.34404448449893,-38.57826576964644,5.550347096978864,1.0048330966109298
2022-09-17 09:20:10,-51.723740468941244,-52.27201001185599,-38.72668558292463,5.55045403108538,1.002356265228474
2022-09-26 11:53:30,-51.77368209874363,-52.31410784996739,-38.56906395240193,5.5508357002381405,1.002142461743708
2022-09-27 09:16:50,-51.7845736033877,-52.32555064677869,-38.860270501312286,5.5502608149944646,1.0030621132870339
2022-09-01 08:28:50,-51.87487951178121,-52.42628494581173,-36.29792120447384,5.545599798849864,1.0023405097928688
2022-09-09 08:35:30,-51.91672030104396,-52.46199088298704,-37.952618918695286,5.549562667024483,1.0039894940125964
2022-09-17 13:25:10,-51.678931496775476,-52.22350028707308,-38.40912106458019,5.55003859871879,1.0034756566904384
2022-09-07 21:47:10,-52.510881575014814,-53.05381017692912,-37.21262025056055,5.551564817536988,1.0036745206517896
2022-09-04 03:45:30,-52.444210970784596,-53.00234620359519,-38.926036100467165,5.546664367657878,1.0009855395187128
2022-09-11 18:08:50,-51.949591441683445,-52.51024417997759,-39.11093994655194,5.549118817133527,1.0005602722702833
2022-09-26 23:45:10,-52.59443757130052,-53.130607923472716,-39.276946759504945,5.545957611572675,1.0027014351047678
2022-09-19 01:58:30,-51.89925156240997,-52.44892636067033,-38.39032470284066,5.546516941690191,1.0022321136895358
2022-08-04 05:24:40,-52.74902471859992,-53.29931534394609,-39.84927598313848,5.548506903457902,1.0021281656353302
