timestamp,average,median,max,std,kurtosis
2022-08-31 06:54:40,-58.07995986212494,-58.582554287496215,-45.112239654374775,5.507374928410251,0.9998687557039585
2022-09-07 17:13:10,-58.10029133085598,-58.59970670514752,-33.31403056579656,5.519266610724046,3.5212400180107317
2022-09-13 19:09:00,-58.224306261035096,-58.81491421742902,-24.29727973992653,5.515352103316805,49.31366365012505
2022-09-07 23:38:10,-58.573389057116636,-59.09449182978311,-27.040958464803406,5.516671680370026,25.81154154339139
2022-08-07 11:24:20,-57.86552537462042,-58.45086411277318,-36.51839102312649,5.511786114121423,1.1745410334428414
2022-09-18 14:36:10,-57.790823749963394,-58.35827601114395,-30.163923680986922,5.52470616932309,14.945012957829675
2022-09-03 14:49:50,-57.84369545902672,-58.45326649060682,-28.096347570490295,5.53012994389728,15.257352024359193
2022-08-05 13:36:00,-58.02776990881007,-58.56838281973818,-21.592734586718887,5.515737495137455,152.9945366583348
2022-08-04 20:40:50,-58.23804964476136,-58.82847856134995,-28.863082888478743,5.520541717822879,18.772235819853965
2022-09-20 03:21:10,-57.986574750740104,-58.56314952999406,-32.417786893957924,5.517637009066427,2.771027765267807
2022-09-01 13:03:10,-57.910551633056926,-58.51376477941087,-30.45975443675563,5.515492368071383,6.831214128875284
2022-09-04 06:11:30,-58.033067237212386,-58.568727285600765,-27.943137420528124,5.513703266899578,8.379948161828503
2022-08-04 12:54:10,-57.89828990585815,-58.48035361116381,-43.687420607938634,5.511815758798942,1.000803690086267
2022-09-10 16:23:10,-57.865297036293136,-58.51832772219971,-14.372642538681166,5.5234224906886285,2872.7774984287644
2022-08-30 06:36:20,-58.32776054900249,-58.89486106053711,-45.45600496943006,5.505398272380618,1.0004785903579727
2022-08-05 07:11:00,-58.17795597633211,-58.70577942291362,-43.99782878636125,5.504473633671468,1.0010851409249157
2022-09-19 22:29:30,-57.97640466303876,-58.55983576704169,-23.349542841130948,5.518423870866832,74.50354049551366
2022-09-27 12:52:50,-57.71777550725326,-58.24722526793391,-27.76273569948476,5.5126300247817746,12.526270200449149
2022-09-13 19:44:00,-58.2105865894827,-58.846616700809314,-24.23931237703186,5.538258527257,112.5667016892854
2022-09-18 00:24:30,-58.16970464036985,-58.77765151390286,-18.765160685609427,5.5237561138235565,559.8271703713879
2022-08-31 04:46:20,-58.2634047925286,-58.891936325790255,-16.187787129206747,5.521401776852617,1885.0609828293354
2022-09-26 09:51:10,-57.9014773032738,-58.48029304045761,-45.064192379115994,5.508471555124519,0.9996374292490701
2022-09-21 23:52:50,-57.95013437161812,-58.56851141708727,-19.668383255302665,5.53942464860295,503.6043461140378
2022-09-11 05:48:10,-58.16014019431918,-58.705199661140654,-30.19485058672073,5.509719840224267,5.550936848004101
2022-09-18 10:54:30,-57.86566398818695,-58.44965528243806,-44.59412206613454,5.508288223283757,0.9989434960937518
2022-08-05 11:39:20,-58.07482396453536,-58.58347399381912,-44.60342549123087,5.51018824671635,1.0011142686936416
2022-09-05 10:58:10,-57.96554945346264,-58.537611667229605,-44.33794499308158,5.510854920974896,1.0002561224495161
2022-09-05 21:04:50,-58.4519013252207,-59.04345336009904,-23.875326234068478,5.532407695708029,161.7503619372785
2022-09-01 02:56:30,-58.46136416685521,-59.026257001533004,-38.78862793091504,5.507791717348279,1.0524657428172806
2022-09-24 20:19:30,-58.21556559111432,-58.83949184861376,-14.063727692865523,5.530007176374961,3736.2667785999092
2022-09-11 08:08:10,-58.04705049909955,-58.56838338471853,-44.937740333662774,5.50746800000117,0.9998420050101298
2022-09-25 23:44:30,-58.32366248065769,-59.00371987928193,-13.96412958874518,5.540523379682242,2736.79175656444
2022-09-05 16:24:50,-57.93966243417327,-58.52375044311408,-35.47763592472924,5.512320714641044,1.2105815645943883
2022-09-22 13:41:10,-57.631903769691355,-58.184424161443395,-17.310921388009582,5.516844137225419,818.797771347967
2022-09-24 07:06:10,-57.91251010811269,-58.48978827888288,-40.176682817082025,5.510049869073244,1.006307075036727
2022-08-31 11:11:30,-57.97617301748994,-58.53994657092162,-44.28840481071401,5.507660941653352,1.0005873929689226
2022-08-30 15:09:40,-57.88180244973382,-58.510951915504,-19.187145010215918,5.522974713287451,423.5910799125166
2022-09-01 16:44:50,-57.82038791226281,-58.527272805562646,-24.460324459301376,5.552881020059804,200.88662497304273
2022-09-27 07:26:10,-57.860024526030145,-58.40519178501658,-44.51530250713493,5.509146685542814,1.0001169524451805
2022-08-03 14:16:30,-57.813268194603474,-58.35741501502504,-34.14400104820516,5.519769293638572,1.9573594201450584
2022-09-19 01:41:10,-57.967393886829804,-58.54549562559393,-29.86816679706203,5.521214420068313,8.709135938680797
2022-09-18 14:01:10,-57.76831585441216,-58.375589113937416,-25.175019727529776,5.542498360210498,108.56942295399881
2022-09-27 11:07:50,-57.72304028298814,-58.347336724092685,-14.21017469255056,5.521602132136533,2268.949755916107
2022-09-19 12:57:50,-57.942096467515036,-58.52412716846409,-33.115675286613175,5.513484903088578,2.069258650064367
2022-09-06 23:19:50,-58.62680224752049,-59.21107001684447,-32.15175918018595,5.510946030316556,5.210106124681526
2022-09-05 19:08:10,-58.340991289814035,-58.93753667175558,-33.37985095529211,5.513154224231836,2.3106335822366844
2022-09-12 07:16:30,-58.045894813046,-58.568259795999616,-40.414080114832956,5.505424602547314,1.009873149235097
2022-09-26 21:42:50,-58.37105053360051,-59.02215520379313,-25.120279141533175,5.536757094589259,94.15775132430038
2022-09-03 16:58:10,-57.98772946758392,-58.56674326659529,-28.531122751519874,5.5192414131239556,20.03652026189453
2022-09-23 13:47:50,-57.61197256072692,-58.2329420329119,-21.848325010458048,5.544023276293959,214.77025206341952
2022-09-20 21:14:30,-58.064776725245366,-58.58319434473564,-36.39767369472477,5.509544101405401,1.103434031521408
2022-09-14 05:15:40,-57.97647957967115,-58.55249458598137,-35.465045216435655,5.5183116174269955,1.6675731967724363
2022-09-24 01:16:10,-58.35647066779154,-58.95975221131887,-23.09845273427079,5.514639951349592,123.89523866228838
2022-08-05 04:04:10,-58.29231317664515,-58.84703004610163,-35.60843646978979,5.508193335249327,1.2582055400082528
2022-08-06 08:11:00,-58.087417066799674,-58.58359017400281,-43.35529785850861,5.5081722417496,1.001770394886691
2022-09-20 06:39:30,-57.974818828316444,-58.53854556187496,-44.93295832695085,5.509677708340042,1.0014643834519357
2022-09-13 15:04:00,-57.83226475950258,-58.366377444762925,-34.34099357524426,5.5128535923638085,1.6046489968356226
2022-09-26 00:19:30,-58.42462948320973,-58.98381549562812,-39.845657200591205,5.509680299745073,1.073387965493359
2022-09-23 09:07:50,-57.86561412635188,-58.44980068895654,-44.8733897251922,5.511988414894291,1.000494713671034
2022-09-06 21:34:50,-58.55801537837982,-59.10882758375229,-27.975585003479104,5.526226161119815,30.06760404294335
2022-08-05 17:52:40,-58.07996271356777,-58.583545760127045,-40.94490876942232,5.509669285725354,1.051780059795823
2022-09-05 20:18:10,-58.474170759806306,-59.042910736677634,-20.723464419707682,5.5133103531016445,329.50449476528127
2022-09-08 11:53:10,-58.00763905591875,-58.56829461008732,-44.856476819004776,5.5016348637540355,0.9985383836005772
2022-08-03 11:56:30,-58.02809394192553,-58.56818044047091,-45.112999906836976,5.507417007162911,0.9993445555585557
2022-09-20 20:27:50,-57.966254335323754,-58.56841226449117,-18.471722095918526,5.53376577542263,532.8003216427155
2022-08-31 16:03:10,-57.900795764901204,-58.52377146093535,-28.478661919578606,5.526638552448158,17.681877115243125
2022-09-21 00:56:10,-58.039892007386214,-58.56928385270065,-30.444757125859564,5.510115385353171,2.3258846334677785
2022-09-04 18:38:10,-58.135152779188715,-58.704952432302456,-27.193700562955204,5.521552810415325,30.945626466072788
2022-08-31 22:28:10,-58.47339859297285,-59.04553004895103,-20.31678200768235,5.524041284657946,514.9023557811638
2022-08-07 23:16:00,-58.28999349390632,-58.846684171208004,-38.3894247404435,5.505120554868135,1.0930659326266825
2022-09-17 01:39:30,-58.19290821905635,-58.8147290746448,-24.158665089443883,5.53672036777177,73.21305931939219
2022-09-23 15:44:30,-57.58000031821546,-58.14095827043118,-22.15546904363282,5.526661145627333,118.54109825195569
2022-09-04 15:19:50,-57.81101394698603,-58.36811955614014,-27.060968571880515,5.524571743904412,26.758067936146634
2022-09-14 01:57:20,-58.31083924534597,-58.89476364897497,-29.1463194509743,5.514127055553223,8.442665897784373
2022-09-21 22:31:10,-57.99657778117488,-58.557354405809285,-39.35021871247622,5.509169561125808,1.0132381720394739
2022-08-04 10:57:30,-58.0677349442955,-58.57865419723423,-44.76467483453486,5.503207587068088,1.000246418804653
2022-08-06 03:42:40,-58.21730103309938,-58.79547241394759,-34.07323745925598,5.51558882978512,2.2934690626186627
2022-09-11 18:49:50,-58.19336729493721,-58.81518271327154,-21.117616947921633,5.53194002989522,219.50691750322162
2022-09-08 04:41:30,-58.38699284596905,-58.960058282046276,-33.638440512023735,5.507779216434095,2.1696235242827044
2022-09-27 14:37:50,-57.685798025208015,-58.23640117224489,-31.252608441656577,5.52692099755933,5.733158264087617
2022-09-25 23:56:10,-58.40565932369756,-59.01065107288005,-22.43772502249321,5.5182163909648825,70.35625719176741
2022-08-30 23:43:00,-58.544266994686325,-59.05935601310847,-34.971494996046246,5.50832750726829,1.3419292334194726
2022-09-07 13:08:10,-57.99070531162761,-58.55610531179835,-35.705574706758846,5.508595090985543,1.1465924867929158
2022-09-22 14:27:50,-57.58663227517489,-58.14115977226948,-21.259591460813986,5.525118950904224,148.7125478929005
2022-09-08 16:21:30,-57.963353435322624,-58.53822821833564,-30.960323726612827,5.511287290030534,2.795195750063886
2022-08-29 09:13:00,-57.976538153361396,-58.53858136021426,-45.082187192512784,5.508152370355406,1.0001322223128624
2022-09-14 00:24:00,-58.32338294129711,-58.9536310423665,-20.110789896508443,5.516051930231134,333.18783536426577
2022-08-03 13:41:30,-57.8450434828592,-58.43772748857076,-27.24546581643311,5.513314795126577,15.290465594195185
2022-09-16 00:57:50,-58.22309174735551,-58.81437010459308,-27.842838803679584,5.514587978178716,12.811626740866645
2022-08-31 02:49:40,-58.47216482228481,-59.04263753329527,-20.699805945218056,5.508368582709595,275.2600173783839
2022-09-17 02:14:30,-58.22347294878153,-58.84685363048666,-27.119818273016914,5.534105953207853,52.793437241933546
2022-09-25 06:37:50,-57.807663896781,-58.503987941490536,-18.19839421284814,5.543852256163226,829.2769749840545
2022-08-03 03:58:10,-58.247176166522024,-58.844708196508236,-21.279732650388436,5.518768143926546,313.87834515961015
2022-09-14 23:09:00,-58.22273895807014,-58.85033798982259,-20.52029089951105,5.532153562149835,456.1080826847436
2022-09-04 02:18:10,-58.47628046971234,-59.02943961637909,-44.300929672817524,5.501013965572213,1.0002669269934206
2022-09-19 20:09:30,-57.95386228259516,-58.56835616818911,-17.34106069614622,5.531120882975033,1289.401989760064
2022-09-12 00:51:30,-58.27373336587507,-58.95845044448507,-18.4359540151413,5.537545338634026,1179.793625439357
2022-09-16 03:41:10,-58.115869849323545,-58.59896825096122,-33.98823213316459,5.507061067251464,1.5266179115359018
2022-09-20 02:22:50,-57.94790380982729,-58.54947077180693,-18.29035308749998,5.521755537739864,593.5383838231947
2022-09-27 05:41:10,-57.9952329353286,-58.568459899185555,-17.254904018672445,5.511994378674501,930.6758440412333
2022-08-02 23:18:10,-58.21034429910756,-58.818268623031386,-24.282804111096745,5.521034645117081,140.6338374022744
2022-09-09 13:56:30,-57.848574878056745,-58.49613984576486,-14.459017329234845,5.529087955264946,2143.620568503476
2022-08-30 23:31:20,-58.5431005574468,-59.05793404232564,-32.64612303393737,5.510785258507134,1.5068389557536137
2022-08-29 17:11:20,-57.9742568079218,-58.56744720168582,-26.74197881779807,5.528222271635739,21.352468548065303
2022-09-06 20:36:30,-58.53256703828425,-59.08427641011115,-27.5256395029535,5.517501606626912,34.40390663306493
2022-09-03 23:11:30,-58.46903330005069,-59.044015500379345,-22.359613539999096,5.523208561302337,313.2608772304622
2022-08-03 15:03:10,-57.8000629858148,-58.36009479233983,-30.073989408297663,5.523524789219574,10.215071166739577
2022-09-13 11:34:00,-57.968553458590705,-58.53870950021865,-44.931332580026854,5.508359351672832,0.9989556345009282
2022-09-08 10:08:10,-58.05478038227935,-58.572183199391944,-45.04984793860319,5.5070451402249985,1.0001543319079065
2022-09-01 15:58:10,-57.86469988289137,-58.46502960447006,-29.42711208733302,5.5161087435811815,5.114848580891642
2022-09-03 16:46:30,-57.99355550528172,-58.56055823832091,-32.708003559288535,5.519008704395996,1.7899912264906026
2022-09-03 23:34:50,-58.49663666284728,-59.04284461249013,-29.41280087789192,5.513601885504066,10.241342370677115
2022-09-17 22:39:30,-57.91008656788338,-58.76266978085703,-14.729610131933995,5.586410455801635,2095.0562162763504
2022-09-03 12:06:30,-57.99257780946691,-58.55194846807599,-44.6174993626032,5.503748765774081,0.9989363743810563
2022-09-13 22:39:00,-58.41397082030998,-58.97026946523017,-30.810458253561816,5.508450095107508,5.396509897314945
2022-09-20 00:49:30,-57.95983919132504,-58.56929027765773,-22.6767650342761,5.536454404926135,230.04609227233044
2022-09-10 08:24:50,-58.16064593873957,-58.700738152837,-44.985221597098175,5.506283572081997,1.0010757218942758
2022-09-18 09:32:50,-57.88112723962692,-58.45750265809887,-44.74647077840497,5.510600604032615,1.0005868432045109
2022-09-23 00:46:10,-58.242131380167095,-58.84544548339572,-24.782066586542904,5.52166584264746,53.14212330237986
2022-09-15 23:47:50,-58.17667707162584,-58.83144192131326,-22.33872374358078,5.538559907471304,351.8473343693364
2022-09-06 06:59:50,-58.10027634810605,-58.58970551611314,-32.203803462619604,5.5065875300521805,2.2436674077679615
2022-09-01 11:29:50,-57.941476028654165,-58.52364535390364,-33.37718864435863,5.506332279863639,1.182850341105672
2022-09-25 10:42:50,-57.854657863881016,-58.388450051490075,-44.62836634622839,5.508566621615184,1.0000709636743332
2022-09-12 20:35:40,-58.218828843343246,-58.81342242361218,-31.372128587041818,5.519811118144512,5.577942545061455
2022-09-08 12:16:30,-58.01060769771418,-58.56840026923276,-34.793151312440656,5.512248500799069,1.2441943981261034
2022-08-07 03:14:20,-58.275070833175555,-58.83791983565299,-45.35766188316687,5.504197261405312,1.0000639758904586
2022-09-07 01:04:50,-58.615295286246926,-59.211838492932955,-27.478627117148868,5.517578834229861,32.52313610524494
2022-08-04 10:22:30,-58.08073894998984,-58.58238067148834,-45.06937468884275,5.508949570855237,0.9984472986762799
2022-09-06 13:24:50,-57.97124383450751,-58.538846470820545,-37.7372646683971,5.5113571781526,1.0421874145458465
2022-09-17 13:07:50,-57.798973675715374,-58.349600315433214,-30.836943614381628,5.510566707478901,4.38688636963016
2022-09-07 09:14:50,-58.07424525388307,-58.582203782321365,-44.19235696621768,5.508667291081392,1.001033080985549
2022-09-20 08:36:10,-57.95969092831875,-58.529818721857254,-45.02899971599429,5.511617872479247,0.9988067988740349
2022-09-21 21:32:50,-57.95887756060658,-58.54816183489219,-21.715926170271725,5.517979921067086,142.7786082233269
2022-09-26 15:06:10,-57.825848462513356,-58.36022593922107,-42.34923363386556,5.511394744543283,1.0073754521845861
2022-09-04 12:24:50,-57.9283861438787,-58.51232120672424,-45.0826931391287,5.509477254659692,0.9990853805618167
2022-09-13 02:14:00,-58.36830465518667,-58.95918121105532,-31.076630166843756,5.502416099643086,1.8795382894895571
2022-08-03 04:21:30,-58.23976915927923,-58.81512632157509,-30.881373443863094,5.514856151288679,6.4023811784629965
2022-09-07 21:06:30,-58.44586354455942,-59.04274736293188,-26.92298096555033,5.53392975005442,49.20382729844479
2022-09-27 05:52:50,-57.98620610650371,-58.56655685059603,-26.49806205352661,5.516448743975443,26.589019089593222
2022-09-20 02:46:10,-57.93516822819222,-58.53885398787354,-27.151367096268537,5.51998250897953,20.132005891377744
2022-09-21 19:47:50,-57.881128811952564,-58.523265136589806,-23.032414360971387,5.534153760910988,123.78784230491581
2022-09-21 23:29:30,-57.95981209298725,-58.56790348246507,-21.657040191566924,5.535183005947149,165.88634738033235
2022-09-08 13:49:50,-57.90355119322085,-58.5382405365482,-23.350998806122,5.539648563159388,88.85454691186197
2022-09-25 00:47:50,-58.410819166425114,-58.96004073533402,-41.346944893251504,5.506174925114164,1.0325133739878392
2022-09-03 23:58:10,-58.458018206855414,-59.042551077719445,-30.20857963163827,5.519785175062384,19.061559005657656
2022-09-11 06:11:30,-58.15035071477741,-58.61730896995092,-44.78365780590234,5.506856776894231,1.0005038172909935
2022-09-12 11:21:30,-58.024444998083055,-58.568402571548184,-39.333239349576836,5.507209774736992,1.0231152993662183
2022-09-06 16:43:10,-57.91914038914299,-58.567906123330005,-24.968872323072485,5.5455787736367395,94.530255361852
2022-09-12 21:45:40,-58.343894956539984,-58.95992456703428,-28.029274330746844,5.5266221545454215,21.34120158922593
2022-09-07 12:21:30,-58.00054626209966,-58.55781284523002,-45.03339360280903,5.509949644257366,1.0005417684602762
2022-09-02 02:39:50,-58.48274155124156,-59.04264786787624,-27.469003871530823,5.520366059930331,16.380097212216715
2022-09-11 14:56:30,-57.86886747743995,-58.47856033621947,-25.34456695962696,5.521214322037408,52.9848654540318
2022-09-06 16:54:50,-57.97254350221456,-58.56861599631446,-23.29987363012361,5.531823416549348,257.35399667315534
2022-09-03 03:21:30,-58.43531480396485,-59.02540440090399,-33.78191657832072,5.517768485683349,2.0742844359739943
2022-09-13 11:57:20,-57.95444500038303,-58.52633676885304,-44.59757188161008,5.50876672420389,1.000662249404021
2022-09-03 22:01:30,-58.52713656758262,-59.042492272524896,-39.99253001054808,5.506375884801506,1.058572472363475
2022-09-11 22:43:10,-58.41219651015088,-58.98225093453837,-31.786176328872386,5.512758499591519,3.840715100155749
2022-09-18 17:07:50,-57.84385275995339,-58.454288321872966,-28.919948659462644,5.524472545174046,20.21432024403021
2022-09-19 06:44:30,-57.90249880773743,-58.480807516988556,-35.99428826714263,5.508924949864476,1.0534239754781807
2022-09-01 19:51:30,-58.34427791728925,-58.95953352448704,-22.354621024735813,5.52794917918768,226.5371512934536
2022-09-23 07:11:10,-57.89052653743053,-58.47455525403754,-44.59314761473465,5.507605605054816,0.9996720380069676
2022-09-21 19:59:30,-57.91175728234799,-58.525772946232415,-31.660023505372443,5.526971590294463,4.8352649161937995
2022-09-08 02:56:30,-58.43488693727473,-59.04227195403011,-23.948883098825192,5.520790007817717,242.87581670081525
2022-09-01 19:16:30,-58.22065525937048,-58.81516801211822,-27.505140420373294,5.522914235991424,15.580277766540563
2022-09-08 14:24:50,-57.88126900879597,-58.487580379694144,-28.260382209117196,5.521591697714408,22.88393128310913
2022-09-03 05:06:30,-58.13362098303635,-58.61383077298246,-33.825390532161855,5.511439605171513,1.8463983746555488
2022-08-04 17:10:50,-57.94076638393466,-58.52411024361406,-40.427098825815236,5.512948299699822,1.0588225900481787
2022-08-30 07:58:00,-58.105549859656335,-58.58928275136763,-43.37241261769055,5.507689801123513,1.0025793603824606
2022-09-24 17:36:10,-57.88514326870056,-58.523811896237426,-26.127502089471584,5.530476481642746,60.18196716729597
2022-09-12 02:13:10,-58.31025775588245,-58.9563316300693,-20.35094852817494,5.526506498269983,402.6479660303479
2022-08-31 15:04:50,-57.8198978475539,-58.42667524005752,-26.10513024966837,5.527679251954956,49.65327049421082
2022-09-18 08:46:10,-57.8985800566425,-58.47933333443958,-44.524438432383604,5.509529345615828,1.0000441359196206
2022-09-11 17:51:30,-58.07461060114917,-58.58339494781524,-31.925510595177506,5.509322691541375,2.194136789359247
2022-09-23 13:12:50,-57.71782372240487,-58.24759073088724,-28.118399891129528,5.512923297851679,7.943880294144074
2022-08-31 19:09:50,-58.024323845667205,-58.73658604719621,-17.208839932400007,5.557322749497454,1181.0177446476646
2022-09-22 21:16:10,-58.013919904675106,-58.59924110123675,-23.683894619180926,5.564228174531233,65.87941349844998
2022-09-19 05:34:30,-57.89739188765517,-58.48030327466272,-39.28457818447158,5.509799313507597,1.0245707843293181
2022-09-21 20:57:50,-57.95137613267501,-58.550281256419865,-18.25705639518794,5.518102265756072,705.8978262354973
2022-09-12 23:42:20,-58.327419676285956,-58.96007053751627,-30.04534422726414,5.534758180031544,14.35104842905634
2022-09-13 09:02:20,-58.007506208179464,-58.5682919040553,-44.47996283989913,5.504776405430066,1.001585142481418
2022-08-06 12:51:00,-57.90600501852022,-58.48877365769986,-31.704823781333054,5.511860950765828,2.688621681471154
2022-08-04 12:30:50,-57.921473183624016,-58.50384953399135,-44.791660170637535,5.508600987317199,1.0002913621108627
2022-09-12 16:01:30,-57.93988725798503,-58.538548136852306,-24.42935388316327,5.523948073590617,66.85903856258194
2022-09-13 01:15:40,-58.330191212411826,-58.90900220202467,-29.667460515671905,5.512141933689908,4.078807204748742
2022-09-19 20:32:50,-58.01779361334583,-58.56828500897023,-26.310634367258487,5.515370866248463,19.107146186801614
2022-09-07 15:39:50,-57.791563176393545,-58.52871685681454,-16.078085982559237,5.553000030459675,1162.4193036608967
2022-09-25 08:57:50,-57.880973027132974,-58.45816689548254,-42.62593050969094,5.5096426401127525,1.0033361238689567
2022-09-09 22:18:10,-58.51396882661252,-59.074678514037814,-24.086550932615257,5.523098918817093,106.53403457730197
2022-09-13 10:47:20,-57.96297140250249,-58.53647743196877,-44.859339625703896,5.507552990572903,1.0004246207711374
2022-09-07 16:38:10,-57.977948762478945,-58.580251745380274,-27.71116459504736,5.542484148438314,52.746374211616555
2022-09-11 23:29:50,-58.36075388464732,-58.95992468444838,-27.063592773983693,5.526080830566137,25.058710631573465
2022-09-01 14:36:30,-57.79147772344879,-58.360730083055124,-23.209634196180637,5.526693720604601,77.7264479372045
2022-08-05 22:32:40,-58.29202047570731,-58.848613319558154,-30.53893349987018,5.510269560725651,3.735157594175829
2022-09-08 03:08:10,-58.488657837760734,-59.04172054221793,-29.805352827163905,5.5029342154438,5.690738433062775
2022-09-04 09:41:30,-57.95991601577939,-58.53103941327803,-44.07151625042562,5.504735843504629,0.9996383266277086
2022-09-01 22:34:50,-58.504320890186776,-59.0631538369244,-21.301639919352407,5.521326154635677,227.23632053322888
2022-09-26 20:56:10,-58.33100614032687,-58.9602581268969,-25.943861471218455,5.536203164180805,128.61440238846845
2022-09-19 20:44:30,-57.97753214270891,-58.568331481051274,-15.729680414823466,5.520537315382933,1642.6830846618363
2022-09-10 19:29:50,-58.365934140416094,-58.9600472722859,-16.941309476563447,5.514430218579801,1250.2346154513411
2022-09-25 01:34:30,-58.37035460164762,-58.96430637596986,-26.954752460695076,5.5260429999629705,59.41888864016595
2022-09-01 13:49:50,-57.89018410947931,-58.481320792413655,-25.12224069016159,5.513753500963346,57.12642820627953
2022-09-09 09:51:30,-58.00338954830685,-58.56037615743735,-44.98390930693134,5.507284401509525,1.0003100335465969
2022-09-14 03:42:20,-58.051753460664074,-58.58345990049881,-27.510060116028473,5.519480400400096,19.928032327696073
2022-08-07 01:52:40,-58.285979548383594,-58.84673529922744,-39.70075042200786,5.503888594304465,1.0301171351464857
2022-09-17 03:24:30,-58.18368960122073,-58.70648021335338,-44.7919740010649,5.508206107739474,0.9986310931695264
2022-09-11 01:19:50,-58.38905904339407,-59.003700933705204,-29.14682353696389,5.529588543822376,20.896637742784886
2022-09-19 23:27:50,-58.05030187434075,-58.583338633164985,-34.94996126117803,5.518689853265231,1.9918325951846922
2022-09-11 14:33:10,-57.895491941064144,-58.51675534000415,-25.85914519750021,5.5225196814372515,40.069017613585906
2022-08-30 03:18:00,-58.436117894840564,-59.025074948528726,-33.85083371231833,5.512714363948662,2.55979245230512
2022-09-22 06:06:10,-57.894455444934245,-58.47951572446061,-32.91618968189672,5.509753302337956,1.2664194548424883
2022-09-04 04:03:10,-58.261953353029305,-58.88057433146366,-24.321044602896084,5.52743445219769,140.98977007294224
2022-09-09 15:41:30,-57.834490815324386,-58.41024830374279,-26.667825872570443,5.522396260619196,11.536614596975264
