timestamp,average,median,max,std,kurtosis
2022-12-14 14:33:39,-53.65205462086195,-54.34065504748975,-26.003415238253936,5.630002369047636,19.343280611085113
2022-12-14 12:36:59,-66.08465115087786,-66.58293348528753,-53.660836724220374,5.34213097713037,0.9973764525524783
2022-12-14 14:49:59,-51.3013036590264,-52.343280213365595,-22.42853563747729,5.775285266806451,110.31500218424647
2022-12-14 23:19:22,-49.33274621160507,-52.06890915697481,-19.220049554493663,7.101081697154458,64.03543755092278
2022-12-14 11:08:19,-61.17151473945911,-61.60669925517047,-48.19261405643684,5.467957455941854,0.9977453592831396
2022-12-14 14:59:19,-50.76117843047652,-51.58065104076272,-16.131411170877247,5.688689377950389,225.82459696807408
2022-12-14 09:17:29,-61.17384811689324,-61.609859376978704,-47.73469151670667,5.460395813160686,1.0006102962053984
2022-12-14 18:49:09,-43.70176740295147,-51.33703447890468,-13.961874822723757,8.749423817039883,46.44501572903011
2022-12-14 06:25:40,-61.02755203972621,-61.57046548341586,-45.370458652396046,5.457588205838709,1.0234325828737114
2022-12-14 10:50:49,-61.17477125217198,-61.60470472138079,-48.88621150596363,5.46134134340097,0.9975525818803606
2022-12-14 10:08:49,-61.17512131291748,-61.606467071857274,-48.643187402690124,5.459155349970377,1.0003086166580137
2022-12-14 09:52:29,-61.178469562993776,-61.60860347156914,-49.201725901250065,5.469746924796144,1.000630986994342
2022-12-14 14:44:09,-53.9251318503175,-54.767327267791245,-23.310453306838312,5.697449668059814,104.74034751632983
2022-12-14 22:00:40,-52.180109714125564,-52.98728921419599,-22.44173965166337,5.689801142238645,26.82166920525201
2022-12-14 05:22:35,-61.18166658565653,-61.608502539249145,-48.16131539227564,5.453159337503523,0.9949204341892297
2022-12-15 00:09:55,-51.83745688914884,-52.83819037325056,-13.963996955460694,5.763032823002022,669.0805815024908
2022-12-14 19:45:09,-51.28792104845093,-52.153750896248695,-21.691001911529504,5.740675624073118,22.918537974231146
2022-12-14 17:43:49,-49.889174509406395,-50.748438996133075,-17.38212466441314,5.721557541075216,107.24018248259206
2022-12-14 19:50:59,-51.98070639858601,-52.6721594165631,-21.83112462815164,5.6417122458057865,9.832056821834916
2022-12-14 12:34:39,-63.36934177038568,-64.2035124476638,-49.1304155223562,6.3083259416902475,1.8885192084920999
2022-12-14 22:29:52,-52.74556765741372,-53.774473073151576,-20.59979630221249,6.6255645188210535,86.94031148653585
2022-12-14 08:50:39,-61.1488135207439,-61.58744531478658,-48.777612493486444,5.46133900246677,0.9996397416473362
2022-12-14 11:37:29,-53.96923808307018,-58.640084592869854,-34.60932226472441,7.921366405951839,7.98250889647841
2022-12-14 11:52:39,-53.50286371605415,-60.02062060158069,-34.666891268041695,9.118087852793595,7.093799543481068
2022-12-14 06:42:00,-52.743691783924405,-59.02839742815759,-32.7665295933891,8.7538905235349,7.645768924866944
2022-12-14 15:33:09,-50.558820512580866,-51.918408250993735,-13.961874822723757,5.898836479859202,279.0507680517617
2022-12-14 20:13:09,-52.77926615773254,-54.00250543056592,-19.492467412649766,6.729717124035238,27.772965672772855
2022-12-14 16:39:39,-61.16043350365728,-61.600328717465985,-49.32785904622942,5.467526266214322,1.003641754342112
2022-12-14 18:37:29,-44.22456587592233,-52.193223514038806,-13.961874822723757,8.358614155048901,48.22798910622012
2022-12-14 05:15:34,-61.18520032203321,-61.610741807994245,-47.930143057283416,5.459373918856166,0.9949172273825732
2022-12-14 13:17:49,-66.06478580158539,-66.5874217215623,-40.30837855481153,5.371522125992214,1.7742205840696066
2022-12-14 15:09:49,-51.34939821261669,-52.01245702647475,-20.396013712449683,5.6238563096010825,21.73373395175936
2022-12-15 00:34:34,-50.12103140422285,-52.4773672690816,-17.222090596701786,6.340253328231696,173.5247133539542
2022-12-14 06:18:40,-61.10691757152259,-61.57935942880499,-47.73005905208818,5.4709117062697965,0.9989683742739796
2022-12-14 20:53:59,-52.154486792244626,-53.92411979606721,-16.93147147263761,6.853091675443264,228.4814870670578
2022-12-14 04:34:38,-61.19265944360315,-61.63129145100751,-48.90821421415452,5.468291271328243,1.0023059156807348
2022-12-14 11:44:29,-55.3030101927419,-59.59938010655684,-34.69015878181128,7.626249779380652,9.22357585128364
2022-12-14 07:13:34,-55.40068601701306,-60.01098930358245,-34.4755404571704,7.694398179736901,11.668309229178616
2022-12-14 15:01:39,-50.54523022462184,-51.36678106428843,-16.048908787262043,5.711654798606085,169.05473516861235
2022-12-14 17:28:39,-50.49980648211128,-51.886054753841066,-19.460166916647882,5.916273177485988,151.08124690116153
2022-12-14 04:41:38,-61.189857599304496,-61.66920364861759,-48.70071243733733,5.465214115771368,1.0025280213577352
2022-12-14 10:41:29,-61.18879124580025,-61.61096262192943,-48.51189184444696,5.466120606704159,1.00161223654857
2022-12-14 13:37:39,-51.61762345373806,-55.97190161672846,-14.971568872264417,7.6286983158302055,27.317519563571206
2022-12-14 15:23:49,-48.96689042901764,-51.477999533778636,-16.756912166850903,6.433181112008906,100.82837415817677
2022-12-14 17:35:39,-51.05876816458141,-51.95472519885763,-19.501181439125055,5.664755654897295,230.33444600754055
2022-12-14 16:06:59,-61.16551214450797,-61.601740542176145,-48.3776195615459,5.469515035130249,1.0006362898279517
2022-12-14 15:05:09,-51.48651805483537,-52.16149103814929,-21.906768268980237,5.639295694665894,12.990846117885981
2022-12-14 09:46:39,-61.17382954543062,-61.60678424325678,-48.39700529799753,5.4567107350490005,1.0010010142810604
2022-12-14 11:10:39,-61.189592157581416,-61.61288476507757,-48.90457832337305,5.464349072764915,0.9961764786052243
2022-12-14 13:39:59,-60.57017540046531,-60.026987308901845,-41.29995824752588,6.182355236944167,1.0226547233141612
2022-12-14 03:56:06,-61.181583118650664,-61.610542835695455,-48.628174092056035,5.463598526022523,0.9994487528131525
2022-12-14 07:32:16,-61.1005245169375,-61.577656853748564,-48.13005558642946,5.461706286601393,0.9986941604667452
2022-12-14 06:54:54,-54.70351545910474,-59.51943415476116,-34.044739100275315,7.962016012560485,9.978526937591795
2022-12-14 17:22:49,-51.0616660242414,-52.12168583727953,-15.087993422698162,5.793550929689435,221.68429360763287
2022-12-14 22:12:20,-51.20725676638887,-52.93292870169584,-17.37441083398048,6.050917224052383,263.6669998483254
2022-12-14 20:39:59,-52.29147532959644,-54.249641456189124,-26.026024682285446,6.765254303961097,41.76747387929157
2022-12-14 12:19:29,-39.606906800591815,-39.427212679588564,-35.14312885543249,2.5309596514272434,0.18044959998166601
2022-12-14 08:40:07,-60.90615979295513,-61.50204602148763,-48.663816401030815,5.475264027223774,1.002972670556434
2022-12-14 02:57:32,-61.194568468506006,-61.67022230471166,-48.27441159028836,5.45148358332946,0.9996397740939414
2022-12-14 07:01:54,-60.79698797066624,-61.427698479473456,-47.376744010560266,5.479694795420301,0.99858832953235
2022-12-14 12:59:09,-52.939835279189055,-59.5269146551992,-34.52000187264261,8.998934883030103,7.195156091989944
2022-12-14 10:29:49,-61.166566933321526,-61.60628702571306,-48.797497688383615,5.464895336909492,1.005097365899136
2022-12-14 13:06:09,-57.15310006014215,-58.54781196368197,-32.22782619636576,5.780363667411322,14.891026492626002
2022-12-14 07:25:16,-60.70324415481377,-61.24679268037501,-47.21847059434869,5.47883276881394,1.0174236291996912
2022-12-14 07:24:06,-65.50042655792014,-65.94362554664251,-53.642733630222715,5.364103504204921,0.9884715871151647
2022-12-14 22:13:30,-51.73506359038856,-52.718672257244556,-19.319306201226958,5.775384663116051,78.60091681207952
2022-12-14 13:53:59,-53.540298151272694,-54.07631969093436,-31.602271890371657,5.54524531371929,1.0281442331304462
2022-12-14 21:11:29,-52.34951513200094,-53.31222239808697,-14.10506684560685,6.547445652386378,79.41568260664019
2022-12-14 22:18:12,-52.23550229730606,-52.99782611492361,-18.5917335680014,5.664093187138508,19.22707146164735
2022-12-15 00:35:44,-51.76672968760191,-52.746005133134275,-24.971536750904107,5.791090021614284,28.428676356272273
2022-12-14 12:48:39,-61.17382722651765,-61.61254397785828,-48.670321288052406,5.468298154897905,1.004684059722562
2022-12-14 17:16:59,-50.935567264086934,-51.793082380083845,-14.091441968399053,5.6970484993219666,405.8413971530123
2022-12-14 12:17:09,-53.23521772958567,-58.645794148801535,-34.360053509188674,8.281797814170366,6.907844034268817
2022-12-14 06:45:30,-43.11614115962104,-43.751377741900896,-33.55830037426593,10.594618110638189,1.3904830684060678
2022-12-14 12:54:29,-51.86478238747177,-59.18542471981767,-34.04870440674918,9.71354363207109,6.224143766118631
2022-12-14 08:01:30,-61.01563761306758,-61.5591226800774,-48.46630778302889,5.473676590109238,1.0045330981043883
2022-12-14 05:23:45,-61.181815562233425,-61.609766069974256,-48.30390177304228,5.473615365968304,1.001673287548379
2022-12-14 19:36:59,-51.38192456375655,-52.518927643549475,-14.862576441320861,5.841474511957629,289.30697265819055
2022-12-14 23:41:36,-52.23465248329356,-54.039113288027956,-23.723318850004077,6.950057312219773,56.0870884626636
2022-12-14 05:02:44,-61.18670310453477,-61.60672683625983,-48.38711926234937,5.461505602720739,1.0019913612638758
2022-12-14 22:55:41,-51.86670330526532,-52.42971044509942,-22.618865550981692,5.570130227738301,2.214837789082077
2022-12-14 17:46:09,-48.46596636759314,-50.13052990210194,-16.755809702098045,6.025542892733744,173.7707256430892
2022-12-14 20:00:19,-51.76373765718918,-53.01189847487103,-27.48306594069782,6.5295839072136515,15.926540294032169
2022-12-14 04:32:18,-61.18665033233161,-61.61457917845007,-48.92383570777053,5.456723780171864,0.9966424053434061
2022-12-14 10:48:29,-61.178578317776015,-61.60633201677869,-48.63083194947456,5.460023737802806,0.9984416580768878
2022-12-14 17:40:19,-35.670921233055886,-51.34752094823311,-13.961874822723757,11.969268776001842,12.07717818663721
2022-12-14 21:39:35,-52.4332904787309,-53.92799138417323,-14.860934295324512,6.608022551202862,372.34346567815993
2022-12-14 22:32:12,-51.21337542358597,-52.52929095913565,-24.81087832428421,5.914805546186476,67.79842893951675
2022-12-14 09:16:19,-61.176553783723335,-61.60556871588782,-47.98953488986961,5.458491619777647,0.9966344987207276
2022-12-14 14:38:19,-54.519113925801406,-55.12541518780181,-36.80581832900381,5.5712565284593145,1.3500008257060607
2022-12-14 11:45:39,-60.964229587871976,-61.53680138573995,-48.51743284485663,5.47095289777945,1.0043431188541094
2022-12-14 17:58:59,-33.81170652692487,-51.09258515046959,-13.961874822723757,13.282765054635028,9.08361219568574
2022-12-14 03:06:52,-61.19511896921778,-61.728230740847,-47.92643266795481,5.456858658270925,1.000685214275088
2022-12-14 07:06:34,-61.12338855392612,-61.59966301148054,-48.10508780665678,5.465843048237322,1.0078209174778017
2022-12-14 09:04:39,-61.17176185228033,-61.61049532555083,-48.87716391711483,5.459492012320976,0.999783446814862
2022-12-14 17:23:59,-50.52481769732712,-51.60494324709295,-16.07870286867214,5.79320153763833,208.98495837844177
2022-12-14 05:44:46,-61.176532875669814,-61.608160848300884,-48.46209866442577,5.453993995870044,0.9993543065459369
2022-12-14 22:15:50,-51.69465520310452,-52.98137855278138,-23.195886014674898,5.896046326741066,72.36518800353454
2022-12-14 15:22:39,-50.42640261486608,-51.374114574601215,-21.52350380731002,5.796220486293266,28.827095694444026
2022-12-14 17:01:49,-61.16855988584217,-61.60220068587763,-48.59095158407183,5.479300740137757,1.0027179863287574
2022-12-14 17:54:19,-49.913735167537155,-50.933732300983586,-15.307141757258373,5.77975184039937,203.57441894991763
2022-12-14 05:21:25,-61.18065585406362,-61.64079851505797,-48.57216945771781,5.467204926646476,1.0028936042040397
2022-12-14 14:48:49,-61.18427134758066,-61.60679172498281,-48.43532909513776,5.463252630719957,1.0003703151892205
2022-12-14 05:06:14,-60.85275089261842,-61.48121018584983,-46.836060659995965,5.473218509871201,1.0076017625495421
2022-12-14 03:15:02,-61.200401746489035,-61.71025036015593,-48.91592604712001,5.470013211103892,0.9992868814741716
2022-12-14 06:59:34,-54.56829503451974,-59.548978760857814,-34.5187938601054,7.9167798042246185,9.315672970119103
2022-12-14 16:38:29,-61.16598756359349,-61.59480481441279,-48.74220285541504,5.4569754756189885,0.9967802606862288
2022-12-14 20:24:49,-52.41564228821518,-53.276356704773455,-28.384414355707598,5.711475103722045,25.913704201936955
2022-12-14 18:16:29,-51.26042721813258,-52.27019360123897,-21.955685974806293,5.804484723291616,99.67994929584307
2022-12-14 12:39:19,-59.833884157439456,-61.76367885932925,-47.51905310832784,7.061158300675302,1.623456247455122
2022-12-14 12:47:29,-55.79906844136233,-59.6744947939615,-34.450098268503844,7.426444057961691,10.678151957605117
2022-12-14 18:14:09,-51.56869173496112,-52.35890019009478,-15.305080174557284,5.701130338143783,52.887689253322385
2022-12-14 10:49:39,-61.17578268868697,-61.6088185772587,-48.59095158407183,5.4653300588341365,1.0017456523897572
2022-12-14 11:47:59,-55.5013910274901,-59.483896274302026,-34.41685173250088,7.525889120945876,9.963352594909946
2022-12-14 11:03:39,-61.1744890983354,-61.60873725822496,-48.838744692862726,5.461559866084833,0.9988887547303518
2022-12-14 09:08:09,-61.16810068322275,-61.60836429577785,-48.903162730266246,5.46009678929501,1.000615856070238
2022-12-15 00:42:44,-51.22278188481851,-52.566905760951,-18.11472555128542,5.868091637461362,233.9171314094741
2022-12-14 22:40:22,-51.52661808498607,-52.75446359600184,-24.88450570222995,5.904754101274226,51.01212390670711
2022-12-14 20:45:49,-52.92191912112535,-53.813166181003425,-18.67678904274141,6.586693653843145,142.8226952134144
2022-12-14 03:04:32,-61.207266511159084,-61.626741763655,-48.87234288629335,5.468211779370564,1.0008437422362815
2022-12-14 08:43:37,-61.18206049052258,-61.60879261987594,-48.53115105480734,5.470983090108958,1.004463830380433
2022-12-14 05:58:47,-60.964253938394194,-61.54153407828305,-48.72315058452277,5.465063267595784,1.0004150141441441
2022-12-14 07:55:40,-61.16900104972326,-61.6017744400565,-48.271438591238656,5.462927868860694,0.9961774957804764
2022-12-15 00:27:34,-51.40678510550626,-52.383241855538586,-20.131718604117207,5.8232244505295245,25.24983673746617
2022-12-14 13:02:39,-49.668542593177236,-57.389092697750534,-26.610200812006056,8.758461406793328,14.865105823067106
2022-12-14 15:44:49,-61.17058134998781,-61.605268569554084,-48.398985208480674,5.462269237644179,0.9982285546365166
2022-12-14 16:16:19,-61.18156199378408,-61.60776829474668,-49.05061122504826,5.471944330471208,0.9985881484916853
2022-12-14 04:39:18,-61.18365861665497,-61.61181102324519,-49.03933683673366,5.4485615653558614,0.9966895797710109
2022-12-14 07:12:24,-61.09550814232147,-61.57699578249922,-46.627347659392875,5.467257172469033,1.0087881725725625
2022-12-14 19:53:19,-51.22411582502167,-52.613467983269764,-17.851709495500078,5.834836041710324,212.40267026296596
2022-12-14 05:51:47,-61.18211945553018,-61.61022923988722,-49.031825957778295,5.466197995216347,0.9984278432145286
2022-12-14 19:11:19,-50.41768204488167,-51.15639297914782,-18.013559020607744,5.651563503102373,96.59146977269265
2022-12-14 08:02:40,-61.16358091499079,-61.62881277207714,-48.6743475874988,5.459600325666723,1.001034228762898
2022-12-14 04:20:38,-61.19552224896139,-61.615214308350154,-48.806986271128224,5.461138224297869,0.9978062922041333
2022-12-14 09:26:49,-61.18032462579629,-61.60492636512995,-48.29985807529673,5.4596078058703394,0.9988005298840734
2022-12-14 08:30:47,-61.1789069607963,-61.60854571186769,-48.948494214886566,5.45828450832955,1.0011576669120719
2022-12-14 12:35:49,-62.719063223468424,-63.16994145865909,-48.280013350876125,6.121567359080917,2.0117241881172405
2022-12-14 13:21:19,-38.31630806166098,-38.118319767637544,-34.455474259943244,2.517375355842086,0.15431129446349093
2022-12-14 16:43:09,-61.16649403571291,-61.60602219412277,-48.43260109147774,5.460373726530027,0.9975030026876007
2022-12-14 23:22:53,-49.620440097383636,-52.817855736112065,-17.749906005598234,7.245428276286048,60.19769579927512
2022-12-14 12:12:29,-52.86400050753755,-53.05291296644313,-39.4098818580209,8.64655691481054,1.5174042489410404
2022-12-14 18:25:49,-51.6884046696154,-52.55973718537248,-16.777112292387056,5.751467046015059,48.73895554063911
2022-12-14 07:22:56,-65.99020170759627,-66.54488529215405,-52.27925816201711,5.351726195982762,1.0017057929407465
2022-12-14 15:48:19,-61.183457784201906,-61.604484070946945,-48.679145673168605,5.470938471146098,0.9959128507544602
2022-12-14 22:36:52,-52.09916726688338,-52.97713415963627,-17.932834239333232,5.703385320034412,229.48481665650942
2022-12-14 23:52:42,-51.65391802485662,-52.45133028285271,-29.190188795375597,5.695856745251204,13.116955240957157
2022-12-14 23:03:51,-52.200283389991526,-52.77896110122991,-27.837483260630776,5.577319024485657,1.4482417954645341
2022-12-14 19:54:29,-51.97515769684398,-52.80882862506529,-23.1030028128394,5.697328892139528,28.439622675645413
2022-12-14 19:47:29,-50.60570798128506,-52.26914942577772,-15.547330145829415,6.038058772548385,289.0046151519637
2022-12-14 16:26:49,-61.17129752029733,-61.60672105230641,-48.533558669291935,5.4703486922877875,1.0030008034082927
2022-12-14 05:57:37,-61.18814162373688,-61.608132218985006,-47.930143057283416,5.4647898296708295,0.9995456582996892
2022-12-14 23:21:43,-51.81343225022994,-53.4255291811991,-22.312732851218122,6.709406695572638,22.283744695738715
2022-12-14 09:36:09,-61.16342954232812,-61.60775356723883,-48.89952475103939,5.460922550094136,1.0026767399849983
2022-12-14 15:40:09,-51.78418336585882,-52.45922271823246,-32.814384618269884,5.641142984885102,2.696219846894295
2022-12-14 04:25:18,-61.18515636245824,-61.60821936475031,-48.17804588419541,5.463524142721753,1.000380329968329
2022-12-14 12:04:19,-54.96661582991212,-59.288074977298194,-34.1893912862368,7.650417933830393,8.818094611279045
2022-12-14 11:32:49,-61.178663462094455,-61.60723014808692,-48.48205529243153,5.4659762619291445,1.0011216544315613
2022-12-14 21:12:39,-51.604749241126235,-53.52032703377855,-23.310696647774762,6.805205715519166,62.757214749659745
2022-12-14 16:53:39,-61.17724156573687,-61.60878354732432,-48.87073706456345,5.462918969801542,1.003854827827405
2022-12-14 17:18:09,-51.00920643915207,-51.68244371918169,-13.963996955460694,5.600344811982947,651.8043182859459
2022-12-14 23:43:56,-52.85101140158734,-53.94071740208426,-13.964262290925863,6.795571698401583,493.17791764632705
2022-12-15 00:08:44,-51.231087887264984,-52.62520330462246,-13.961874822723757,5.925117486256282,556.1371436149783
2022-12-14 21:07:59,-52.439542716376636,-53.90475473799632,-13.963996955460694,6.82748526809017,409.0793861320836
2022-12-14 15:47:09,-61.165520801188755,-61.59957845264511,-48.04145201809273,5.458958781652636,0.9956704891918982
2022-12-14 18:33:59,-44.257178687797605,-52.297758585474654,-13.961874822723757,8.498673616884586,48.443569757358446
2022-12-14 04:35:48,-61.18777598574801,-61.607216672461405,-48.838744692862726,5.460851104923482,1.0007794836562869
2022-12-14 05:49:27,-61.18200856493412,-61.60896887062165,-48.627231180936704,5.458087461457049,0.9997957492189514
2022-12-14 10:11:09,-61.17087030104151,-61.61015305291094,-48.99676945052194,5.455650135759058,0.9998388308784709
2022-12-14 21:54:50,-51.6964462707178,-53.7428640378474,-18.773154983877735,6.866056492711456,205.4122712047392
2022-12-14 08:35:27,-61.17005249683675,-61.60120691096081,-48.96506902958143,5.460630458739311,1.0002050475266953
2022-12-14 16:45:29,-61.167802526880415,-61.59893806823304,-49.16979593444253,5.479434512106587,0.9958478229856363
2022-12-14 13:31:49,-50.511699410074854,-49.70131937880857,-41.804566260978376,9.887940372695503,0.9447632723430959
2022-12-14 03:10:22,-61.194354467618474,-61.61304084865342,-48.38515596910446,5.461099577328443,1.0000246493789848
2022-12-14 21:32:35,-46.335376220599144,-52.38293178068798,-13.961874822723757,9.083545994116266,63.27897334423151
2022-12-14 21:31:25,-52.621601010173606,-54.28764328590507,-21.830382003656048,6.733971935632106,107.18145315813736
2022-12-14 12:22:59,-54.594488706607805,-58.92214447580038,-33.81488502539431,7.667654342624019,8.622896838768323
2022-12-14 03:58:26,-61.195129274858246,-61.71282257932386,-48.838744692862726,5.455429028581966,1.0005636348306122
2022-12-14 15:12:09,-49.978387066319215,-51.568292396248914,-18.82764159423146,6.1485659665557115,40.87274145042904
2022-12-14 11:42:09,-61.11515062705327,-61.579299338903624,-48.53950510162666,5.46529600182213,1.0013067465962247
2022-12-14 18:26:59,-50.463465271781835,-52.34102408912007,-16.33119909867347,6.09928528940013,127.2287733657169
2022-12-14 12:01:59,-55.760119234155724,-60.180415382069434,-34.54295335788054,7.7463028455756096,9.723724541211178
2022-12-14 15:29:39,-51.134018955905454,-51.92628430408058,-25.327170890538095,5.697409949763228,9.707039993108086
2022-12-14 15:08:39,-50.5464259738482,-51.76798707920145,-18.76595802589179,5.951366667589598,56.2250613465861
2022-12-14 20:31:49,-51.34346899105033,-52.506653094619736,-13.961874822723757,5.783698953382781,631.3103138445374
2022-12-14 19:22:59,-50.68398486787998,-52.95457804894356,-19.11775956602908,7.029382439239702,126.23049117734986
2022-12-14 16:33:49,-61.17121048493435,-61.60272270185551,-48.324729961402404,5.4557807823675235,1.0024356793215372
2022-12-14 22:39:12,-52.52956266236108,-53.13737904401692,-23.16130049076002,5.575860807493228,35.315441129031754
2022-12-14 04:38:08,-61.1933848590381,-61.61911157786512,-48.680688183863936,5.455434350958051,1.0013297896093858
2022-12-14 02:45:52,-61.21579562797106,-61.691051890839496,-48.03896564965068,5.468164398037697,1.000023699227586
2022-12-14 06:40:50,-60.78453459605129,-61.40410943601868,-48.07942113267933,5.4717039303724455,1.0012771564484664
