timestamp,average,median,max,std,kurtosis
2022-12-14 19:13:46,-45.858105021028315,-54.0322705498481,-13.961874822723757,8.481738817903127,63.340006347085684
2022-12-14 08:39:04,-61.32061802480213,-61.860941518084985,-47.78411161787854,5.4761318099629195,1.0017656304247844
2022-12-14 21:24:32,-46.45540825782825,-54.939472894064,-13.961874822723757,8.202228496118886,61.42387785410412
2022-12-14 19:26:36,-45.771153219208074,-55.25729744790045,-13.961874822723757,8.652671999980218,54.25472961793163
2022-12-14 20:40:06,-46.63372001786746,-55.05189905134036,-13.961874822723757,8.203067419531164,67.19649797089541
2022-12-15 00:48:41,-54.01417673281653,-54.56262750460343,-24.319280115738657,5.538062429911429,1.9666599682224413
2022-12-14 22:41:39,-54.058216166613605,-54.6296467560913,-16.0352090864378,5.561090345146738,189.4572133775735
2022-12-14 18:17:46,-47.76906420815676,-55.00532395805344,-13.961874822723757,8.129625750810678,91.060021301585
2022-12-14 22:27:39,-47.236334543188086,-54.845807127801976,-13.961874822723757,7.8916465338002135,70.5201890543251
2022-12-15 00:00:36,-46.4830852708275,-55.21046591090726,-13.961874822723757,8.369442772477793,62.69518762950296
2022-12-14 10:05:26,-61.59743688107541,-62.16331532522372,-49.44102690130862,5.459047800516906,0.9959707286434354
2022-12-14 11:01:26,-61.59618119167045,-62.13882224841794,-49.19740314584323,5.455945085795423,0.9980480335985517
2022-12-14 08:22:44,-61.59993245015425,-62.176074314792785,-49.48357959121328,5.461220229125855,1.0017592831573485
2022-12-14 13:16:46,-61.578257031468986,-62.16957199684494,-46.168208741715056,5.514898538137189,1.0717125459438068
2022-12-14 04:21:55,-61.60350900687777,-62.16636657304865,-48.84232586115161,5.446525262186175,0.9965423568294453
2022-12-14 19:18:26,-46.7782079470046,-55.10407541977298,-13.961874822723757,8.174608767213499,66.18948760650048
2022-12-14 22:19:29,-54.437394857467766,-54.99614408361117,-13.964262290925863,5.541905769184253,155.0466775133549
2022-12-14 18:48:06,-45.5955715678446,-53.41905422909706,-13.961874822723757,8.786573467696712,65.19682090009532
2022-12-14 06:45:37,-52.58085270974771,-53.28088132061546,-42.16768411433375,7.65694868394053,1.5301596794457053
2022-12-14 17:57:56,-50.873485004087584,-53.92924597713559,-13.961874822723757,6.4910399742514615,237.460945734494
2022-12-14 19:02:06,-45.89350045242222,-54.47528112547456,-13.961874822723757,8.441823253656578,64.62013040366965
2022-12-15 00:35:51,-54.24004768021243,-54.82483355971599,-19.40653886738651,5.541140008202889,31.50516806025363
2022-12-14 20:47:06,-46.25673518391052,-55.30482678712151,-13.961874822723757,8.345581035992033,59.605880374067226
2022-12-14 23:20:40,-46.62750149235404,-53.0050095154862,-13.961874822723757,7.99477399460756,77.44551076270807
2022-12-14 22:46:19,-54.16400690128708,-54.71594274478007,-37.00242714687452,5.533356849315842,1.0069611303019492
2022-12-14 16:11:46,-61.57777226863912,-62.15572559432537,-49.56851286369108,5.451149776397251,1.0022393189802854
2022-12-14 10:54:26,-61.592834616183374,-62.1429666515441,-49.328751003071865,5.445239738164678,0.9979919673295313
2022-12-14 22:18:19,-54.54820415521318,-55.083354762557406,-26.5019127776339,5.5307608624933895,1.9305957552612798
2022-12-14 19:32:26,-53.954146929855256,-54.59399174985837,-14.267345905405513,5.606122972702674,395.61804984208874
2022-12-14 11:50:26,-61.59770127926632,-62.15965555052159,-49.161627007136204,5.464901146328129,1.003226679909235
2022-12-14 05:50:44,-61.60072848569402,-62.14323657637224,-49.30850416982227,5.464206174379896,0.9998628444619169
2022-12-14 13:01:36,-40.978295966199276,-57.85269816815199,-13.961874822723757,11.487449470639651,16.87005527396942
2022-12-15 00:28:51,-28.035299931931277,-32.43552441146618,-13.961874822723757,16.036897937725396,3.429049211673402
2022-12-15 00:51:14,-53.88257713659489,-54.463354398035264,-18.791566897228297,5.550301419353466,51.670282272764375
2022-12-14 08:07:27,-61.60402861429474,-62.19652984585242,-49.61115690622285,5.449446912339672,1.0004458555661084
2022-12-14 07:25:23,-61.36553824935676,-61.9546872000807,-49.05061122504826,5.464857001090288,1.002896656087771
2022-12-14 11:31:46,-61.594887751247455,-62.18981178306619,-49.5002511848879,5.460982710962754,0.999686031844666
2022-12-14 14:43:06,-53.191686581687094,-53.849443765464684,-20.896664468623687,5.602945304308495,29.64764286097145
2022-12-14 18:16:36,-53.62535473773032,-54.37061151234211,-15.347894152888939,5.639421268766408,210.19541977461867
2022-12-14 09:52:36,-61.60327963166023,-62.20529058677444,-48.679145673168605,5.456638831288363,1.0009569064053352
2022-12-14 04:24:15,-61.6077499886987,-62.163725954637954,-49.11764426760477,5.44820053699906,0.9965074006826347
2022-12-14 08:30:54,-61.23049868769863,-61.77572013482151,-49.05312207785303,5.450438596344394,0.9966936138222005
2022-12-14 09:10:36,-61.601998931838224,-62.16968249282015,-49.25117082326614,5.467417202065317,0.9960635247402274
2022-12-14 13:24:56,-41.58448431686712,-57.65797148138785,-13.961874822723757,11.163735887802492,17.817835460186956
2022-12-14 09:51:26,-61.19630934283183,-61.63849247555369,-47.977754756861735,5.462164480710153,0.9984352928667926
2022-12-14 17:03:06,-61.60460632238444,-62.1785693975729,-49.09433290111265,5.448504614591683,1.0029968064195993
2022-12-14 12:26:36,-47.86073817177691,-47.578166516822066,-42.29004697772262,4.054547705492939,0.23599121179741908
2022-12-14 16:59:36,-61.59251701294017,-62.15983809031271,-48.794347645056035,5.4607700868088855,1.0024992009746319
2022-12-14 15:06:26,-53.78268365849202,-54.33291633685948,-29.516560563721967,5.553766454075433,1.587939134611837
2022-12-14 05:37:53,-61.61029707606998,-62.21915529703918,-49.275995839075705,5.452585121280927,1.0031658937709367
2022-12-14 19:47:36,-54.1543479474049,-54.73205605805866,-14.37495379386926,5.549658518687501,136.2121455950184
2022-12-14 17:28:46,-53.74166280803208,-54.272594069657,-36.38548254315151,5.548314675945208,1.0156860079332721
2022-12-14 03:57:23,-61.60894596013699,-62.1828488918767,-49.12020082971537,5.445856392393124,0.9952312506147093
2022-12-14 07:59:17,-61.591763438171505,-62.15337036603269,-47.93563621222078,5.446999272609414,1.0019284894404825
2022-12-14 03:09:19,-61.618472272163274,-62.18840583232775,-48.89952475103939,5.455470355207239,0.9970178047550434
2022-12-14 19:20:46,-46.46322894090812,-55.26141168580051,-13.961874822723757,8.416771840795201,64.1127128731021
2022-12-14 07:05:31,-61.47097346559405,-62.053411113779106,-49.20714387401613,5.457400427956125,0.996532924312549
2022-12-14 22:43:59,-56.29999335667564,-56.91815822888573,-15.887655085612973,5.546519893616769,531.270139686907
2022-12-14 18:56:16,-45.68722549845499,-53.69868900408139,-13.961874822723757,8.510805198078193,63.669662313370914
2022-12-14 17:45:06,-51.951288071931174,-52.56104715120892,-29.29323247647455,5.589073471990779,1.832879948762962
2022-12-15 00:54:45,-53.815401124670274,-54.366780235756416,-20.795302968219485,5.554913868950274,6.766513361392681
2022-12-14 07:09:01,-61.20801391883744,-61.74896239703657,-48.4923440098396,5.458269380760478,0.9966182345151536
2022-12-14 20:23:46,-46.06009131553705,-54.29899058909875,-13.961874822723757,8.394134832742772,64.40827521935759
2022-12-14 11:45:46,-61.386227303491474,-61.903444953420205,-48.99676945052194,5.459920790385852,0.9947154123707383
2022-12-14 16:47:56,-61.59816615578911,-62.15917583873726,-48.706892366973555,5.461064640567052,0.9997954833793407
2022-12-14 19:53:26,-53.9675038907521,-54.56067575658557,-15.61151067114624,5.556916928633966,226.91753922418874
2022-12-15 00:12:23,-54.10900987364794,-54.619339396284374,-16.895431275573003,5.545392966384213,37.959674825765134
2022-12-14 08:36:44,-59.35149419308892,-59.98822895783715,-45.94248382340566,5.538169703089826,1.4008918332762195
2022-12-14 04:25:25,-61.60166934929727,-62.21091517706231,-49.18551241992567,5.4538538966673435,1.0015491652809345
2022-12-14 19:45:16,-53.67301998961516,-54.232176078121206,-16.615958948664588,5.550311366806036,59.40894089046493
2022-12-14 21:46:42,-46.78376263972673,-54.968712323314115,-13.961874822723757,8.159654694217197,68.7327966222028
2022-12-14 10:29:56,-61.60154793900994,-62.20944732587807,-49.52980763660635,5.460066743994227,1.0029966871044689
2022-12-14 09:46:46,-61.47266338708096,-62.05309362714725,-49.02600468560653,5.466430767864493,0.9974413030771788
2022-12-14 12:20:46,-66.14004441720616,-66.66016269790343,-54.24371319153681,5.3331586432610525,1.0024543401371715
2022-12-14 13:00:26,-52.35723640914013,-52.59477171697138,-42.02176283439063,9.786563420975241,1.2600440802033483
2022-12-14 02:45:59,-61.63983964466312,-62.2225427993816,-49.527005590686024,5.457877160965092,1.0002083989380992
2022-12-14 05:20:22,-61.601212504267124,-62.216611718103664,-48.86592315885827,5.46131457450716,1.0042973738959637
2022-12-14 08:14:27,-56.95984638454451,-59.34330342022972,-40.52512387849286,6.4025026041895465,4.658719021395656
2022-12-14 16:37:26,-61.59966865708836,-62.15955440047948,-49.25117082326614,5.454537299869908,0.9984129184841449
2022-12-14 19:33:36,-53.34844817012174,-54.56811105290954,-14.847957405179098,5.858395596083373,320.99699119864425
2022-12-14 06:26:57,-60.82192090322743,-61.40471106977161,-47.5834797159603,5.524398482314755,1.084128135567929
2022-12-14 02:41:15,-61.627674106890844,-62.21939963204779,-48.10424662445779,5.448834809171949,0.9963815510384137
2022-12-14 14:20:56,-53.681020896527194,-54.26042361924204,-29.795148876466403,5.600681914652257,1.5656441001492185
2022-12-14 04:58:11,-61.601618226564845,-62.167638518604996,-48.450247118226784,5.4631566781104475,1.0043563088094332
2022-12-14 23:40:33,-45.872239083374254,-53.677431431272744,-13.961874822723757,8.523327913723374,65.40902767524969
2022-12-14 22:15:57,-54.33357621022786,-54.89010656747666,-16.555553233591674,5.537537032530901,98.09241533417917
2022-12-14 09:57:16,-61.60242036638781,-62.158749213105004,-49.39548879229492,5.447219286830627,1.002026380845585
2022-12-14 09:08:16,-61.603872727411485,-62.20411056826406,-48.437150608596525,5.468547836335219,1.006545292345166
2022-12-14 23:39:22,-46.01498100509466,-54.03889597879478,-13.961874822723757,8.453719748258965,65.72413399930076
2022-12-14 14:47:46,-61.598578747458944,-62.21443802163747,-48.94317886327716,5.4626692570624,1.0053581533859102
2022-12-15 00:19:27,-46.490053100881134,-55.44771068811902,-13.961874822723757,8.460568783109588,61.07101207228821
2022-12-14 13:05:06,-41.69349548571059,-57.4846711985312,-13.961874822723757,11.21834052054552,17.189140968846424
2022-12-14 06:56:11,-59.37276295067111,-59.99415122249562,-43.02520126525721,5.495384579161145,1.5378531398456872
2022-12-14 20:01:36,-46.87755831986034,-55.077831215925215,-13.961874822723757,8.119258892079218,67.48409473896078
2022-12-14 11:10:46,-61.60325206711747,-62.191439561758514,-48.95995101962126,5.452183326786174,0.9978306909367278
2022-12-14 02:57:39,-61.62350143717693,-62.22383525329542,-49.424815804940536,5.45303820299861,0.997619419105292
2022-12-14 20:05:06,-49.88421165080763,-54.54038770538217,-13.961874822723757,7.041430347637597,131.38503720174938
2022-12-14 02:38:55,-61.62322998178041,-62.222290572156645,-47.810439062486225,5.469893473789198,1.0007314797538889
2022-12-14 08:10:57,-59.87939005657665,-60.51103585162914,-43.61071059714439,5.557316812720241,1.4902288165254356
2022-12-14 15:05:16,-53.79836624492188,-54.33926654105229,-26.942438236630373,5.5349779636156144,1.358273121809931
2022-12-14 08:46:04,-61.56907773994299,-62.12270731752202,-49.163129419703154,5.454234323351319,1.0055499770844556
2022-12-14 06:42:07,-55.67050755406102,-59.11188648390187,-40.78395337774835,7.263458847777786,3.785861949225286
2022-12-14 18:32:56,-46.430914608467056,-54.735559372509414,-13.961874822723757,8.345908406388242,68.55970399016196
2022-12-14 17:07:46,-61.5942494854253,-62.20180847252045,-48.762317678241644,5.4497211492427144,1.0033319456640406
2022-12-14 23:05:08,-54.267859286046715,-54.84235436693176,-16.29840214988945,5.5482058937170144,129.39452254956703
2022-12-14 17:54:26,-52.592235462720545,-53.12529886347107,-32.55419187248656,5.557482391149757,1.0416289124576061
2022-12-14 23:41:43,-46.26318741213322,-53.72631640477341,-13.961874822723757,8.20386214513731,68.45348706514325
2022-12-14 17:17:06,-53.361685309787774,-53.94280537374111,-30.297981370693485,5.591563049484525,2.150828004119634
2022-12-14 03:06:59,-61.632200570482595,-62.22100604426056,-49.56051481144886,5.449312660965035,0.9968626766902154
2022-12-14 16:24:36,-61.596118475214716,-62.176584795698766,-49.056884534737115,5.466496013381246,1.0035217648823163
2022-12-14 11:49:16,-59.63847632184037,-60.233670444644424,-44.919522418065156,5.534175759732142,1.3633873802958771
2022-12-14 07:30:03,-60.88281842175553,-61.47721666520162,-45.393557310890465,5.5493452164312265,1.1831583372297487
2022-12-14 10:42:46,-61.58813616025154,-62.195171429160084,-49.129337057462415,5.451422764257745,1.0031802761057163
2022-12-14 19:55:46,-54.49195716315906,-55.04435490161132,-41.15656981990235,5.5439864450572465,1.0033300661885989
2022-12-14 21:40:52,-46.76413507426659,-54.38895520467354,-13.961874822723757,8.125402650284979,70.52938399116688
2022-12-14 09:23:26,-61.59720242194954,-62.14662436176235,-49.42572077439201,5.4502507559351585,0.9961660864055534
2022-12-14 15:41:26,-54.33168578599439,-54.91360887444705,-23.261946331766268,5.574681304261066,19.017168156391666
2022-12-14 10:40:26,-61.60412801198858,-62.217078627687,-49.424815804940536,5.465920883307281,1.0019508505178683
2022-12-14 23:01:38,-54.1587649851934,-54.73514431399197,-18.470731054627016,5.542955966993269,45.22304046843439
2022-12-14 14:06:56,-54.508071029243354,-55.05334940318822,-39.91467982696114,5.539870976325236,1.001459459561164
2022-12-14 04:13:43,-61.61269265764736,-62.21442219924964,-49.25841280605832,5.458198295083754,0.99838567803347
2022-12-14 14:38:26,-56.42388669561139,-56.95445948577968,-43.88845786126321,5.516269237606463,0.9993751017526553
2022-12-14 09:01:16,-61.608857193095616,-62.20993542291978,-49.09433290111265,5.458899336383837,1.0005502792164827
2022-12-14 05:54:14,-61.59289193536224,-62.184569749662664,-48.987901167928655,5.4499730978201555,0.998331536159599
2022-12-14 10:57:56,-61.58959074074892,-62.13656381218726,-48.765254808609015,5.455072446113681,0.9993198971539357
2022-12-14 04:51:11,-61.60417509144455,-62.20974955335262,-48.33731936393954,5.4471775592583,1.0027156283231644
2022-12-14 19:44:06,-52.28633870966625,-53.828657393224205,-14.583092226256396,6.04742927396036,209.98033888078
2022-12-14 18:28:16,-53.717525035977076,-54.352544692850635,-15.520902137348862,5.570185128369711,308.53907798140847
2022-12-14 15:14:36,-54.07830502230315,-54.605278766166165,-27.51585191028484,5.5550636998766905,2.311344143373259
2022-12-14 20:22:36,-46.873956522364935,-55.17710996223008,-13.961874822723757,8.168356279469037,66.86040533916172
2022-12-14 15:48:26,-61.60492586347533,-62.16829191106996,-48.14106902209189,5.452350930578048,0.9978810807374047
2022-12-14 05:40:13,-61.61440776285902,-62.21444707506504,-48.93543762536343,5.449354170900939,0.9972766028778138
2022-12-14 07:26:33,-60.32693646510667,-60.9141095890367,-44.826004343261594,5.583575426427956,1.5103243745060684
2022-12-14 22:04:17,-54.47577730436437,-55.0268540453815,-23.686046715236074,5.529558189607365,2.8719860715649768
2022-12-14 10:35:46,-61.59763829946813,-62.17017138803825,-47.909179412716384,5.458258817943884,1.0037840064918448
2022-12-14 23:07:28,-46.94426869902043,-54.80372316996797,-13.961874822723757,8.310880012002814,71.38414063936857
2022-12-14 12:05:36,-58.56997691648655,-59.4778655898748,-33.783227979803144,5.7332377367104215,4.355860651535684
2022-12-14 10:49:46,-61.597620583862906,-62.158805334117076,-49.657094168211714,5.456252116361316,0.9953497956271831
2022-12-14 13:15:36,-57.014831487835416,-56.33672251296986,-46.82664935111284,9.519041689387116,1.1831910237155845
2022-12-14 11:22:26,-61.59066338510321,-62.13233687788833,-49.388254998192984,5.4517115412506785,0.9941654806305785
2022-12-15 00:59:26,-54.02313469367976,-54.60918277361202,-18.492387415304442,5.574359592687861,42.88487205038371
2022-12-14 18:44:36,-45.85299805136853,-53.82139363464067,-13.961874822723757,8.584073185195004,65.7288351846422
2022-12-14 15:57:46,-61.59207216451524,-62.153486183138526,-48.677417751597936,5.453248509659039,0.9994630522927203
2022-12-14 06:11:44,-61.60588004355843,-62.20130418786912,-49.11001010587084,5.464640371230832,1.000012624519241
2022-12-14 06:38:37,-61.46524757316414,-62.03313244140698,-48.84871077614345,5.46509228902901,1.0011000856093295
2022-12-14 23:25:20,-46.15635176138109,-53.90741749399957,-13.961874822723757,8.435566940374796,68.47996502503744
2022-12-14 02:34:15,-61.63169284431227,-62.22359617390949,-49.00959757694757,5.467060313594041,1.0003801402977617
2022-12-14 18:00:16,-43.53527304058899,-53.142310623948006,-13.961874822723757,10.525255471072924,58.75909200938578
2022-12-14 15:21:36,-53.1187113467042,-53.66646275075493,-32.60143262570621,5.557976394253129,1.2732830922291385
2022-12-14 20:09:46,-54.46456490892788,-55.053385234501214,-15.460578258014802,5.557156029819332,263.2430207565577
2022-12-14 13:20:16,-40.09031785547511,-39.319724150963154,-35.56734729623489,7.885696327837125,0.25704921842166667
2022-12-14 03:13:59,-61.62442778117893,-62.22285421994119,-48.898312768192454,5.453920281834663,0.9986983298697714
2022-12-14 13:47:06,-46.501481987771484,-57.45675499532283,-13.961874822723757,8.792971408769846,37.248143432144396
2022-12-14 04:40:35,-61.603090094927246,-62.20112859846058,-49.300748915344016,5.466273022181032,0.997210951483984
2022-12-14 14:53:36,-53.04480928362488,-53.639481670812884,-27.015368004524618,5.563158645718577,2.609699649929509
2022-12-14 21:06:56,-53.11240484133214,-53.657008483019254,-21.97029802935267,5.5463813507310435,4.621531727910994
2022-12-14 03:50:23,-61.617278546113006,-62.22104944904737,-49.31673196481745,5.460160057485813,1.0006230501891975
2022-12-14 08:13:17,-62.110117637979734,-64.2868336615925,-41.39279847985871,7.075304140018694,11.453873051545365
2022-12-14 04:05:33,-61.60780965304674,-62.195382083616934,-49.18551241992567,5.449633954846955,0.9940337713406646
2022-12-14 07:14:51,-65.698185981835,-66.20279174873582,-52.2267717927006,5.3455430511272874,0.9917062280788032
2022-12-14 07:55:47,-61.61035133643587,-62.215360600085376,-48.24390954218839,5.451900174400376,0.9984096435986389
2022-12-14 18:46:56,-45.599750576956865,-53.55216838177408,-13.961874822723757,8.727571738331882,63.880236282716986
2022-12-14 10:56:46,-61.60350525085374,-62.20438509770144,-49.6144826812045,5.466379020421923,1.0016775425909301
2022-12-14 23:56:20,-54.25822526316396,-54.82795019785719,-22.4228745360816,5.548107726932513,11.60518390702742
2022-12-14 03:38:36,-61.62977900149386,-62.222376563396395,-49.41570536564611,5.446802412840711,1.001470120777652
2022-12-14 07:11:21,-61.417866765822154,-62.04730021035531,-48.99676945052194,5.460792859924925,1.0022924295971058
2022-12-14 05:53:04,-61.61679585546643,-62.22212369106069,-49.384413190117975,5.458523613708673,0.998639055741677
2022-12-14 21:37:22,-46.71793031816542,-55.0255414908048,-13.961874822723757,8.249833634490908,69.12397699261649
2022-12-14 17:04:16,-61.601076085378644,-62.17803171031977,-49.300748915344016,5.4562312809305356,1.0004445257905359
2022-12-14 12:48:46,-61.60284781392325,-62.16871322665356,-48.81807532100963,5.452856767595266,0.9958228778976821
2022-12-14 16:42:06,-61.593268899775246,-62.15395032104631,-48.656169023074824,5.452376269678856,0.9997481951385498
2022-12-14 23:55:09,-53.89829373315065,-54.49425023222001,-16.809601956164432,5.563751127477543,215.45987631373896
2022-12-14 13:51:46,-41.96241134731625,-57.826287092942536,-13.961874822723757,11.070444531105554,18.233281878663277
2022-12-14 19:17:16,-54.284407459846655,-54.837353503788925,-16.98250304898316,5.540086073834591,40.155202502829674
2022-12-14 13:42:26,-59.263699636174806,-59.25616529509598,-48.20774267894616,6.268757444900143,1.22374955035256
2022-12-14 03:03:29,-61.6209293803071,-62.223090509063525,-48.89488695896525,5.461302462037794,1.0002953329208035
2022-12-14 12:32:26,-55.02433944575172,-60.698751577413546,-35.83485275254548,8.726112787014602,8.394745937700474
2022-12-14 05:30:53,-61.610612669850504,-62.21709169323468,-49.17128773417811,5.453482955710125,1.0003883027886302
2022-12-14 14:57:06,-53.32144517230556,-53.87881753333167,-29.071075193910914,5.55253538781471,1.1789666673382242
2022-12-14 16:10:36,-61.59039222335838,-62.150018454075784,-48.939099454330815,5.461564711517433,1.0047046884383013
2022-12-14 22:45:09,-53.7860393371254,-54.35246199598125,-13.966120125661675,5.557327831679821,179.97133966807638
2022-12-14 13:56:26,-56.11722578347906,-56.66767897230092,-36.8986048843672,5.5250971318336894,1.006172280014388
2022-12-14 13:58:46,-56.27841262300012,-56.83156392789118,-36.96123140870526,5.5223856808307,1.0072367945218823
2022-12-15 00:53:34,-54.15412797210359,-54.70635751996679,-26.89513147787052,5.542697035197172,1.6456201759252447
2022-12-14 16:29:16,-61.59113035328588,-62.151089630749695,-49.16979593444253,5.462686670509668,0.9995306314508003
2022-12-14 17:19:26,-53.682016138436126,-54.23103604276869,-25.903055160985264,5.555541742214619,2.1995453155767
2022-12-14 14:36:06,-55.225720035022476,-55.792059582620006,-40.563775541264,5.534127632936444,1.0054229847113372
2022-12-14 06:35:07,-59.91864313098587,-60.50558926096674,-45.271468165341986,5.606034996743479,1.4536527416768479
2022-12-14 06:08:14,-61.6101334113048,-62.19889539643849,-49.38983790749521,5.45054475645346,0.9987040965203763
2022-12-14 18:42:16,-46.49139251786055,-54.905815990347186,-13.961874822723757,8.170549388422613,65.10115990919272
2022-12-14 18:23:36,-53.807477074781616,-54.529090532445245,-15.433418526078963,5.600900535108981,439.42061257668246
2022-12-14 19:31:16,-54.41000974445049,-55.04741383529981,-14.788217182480391,5.593871148759414,185.6488598813533
2022-12-14 11:35:16,-59.01430170688155,-59.757238400006585,-41.70495566969119,5.577816505086489,3.0842778188860533
2022-12-14 14:55:56,-52.971811881506234,-53.52386479427441,-34.0232710799358,5.539462493592573,1.0312035712516652
2022-12-14 05:35:33,-61.60077593667822,-62.20791475818487,-48.77074890114213,5.452242205592333,1.0006112088627561
2022-12-14 10:26:26,-61.59340856733755,-62.168032419942165,-48.78212666075385,5.452891582970477,0.9992884342734567
2022-12-14 16:31:36,-61.594096406646884,-62.144256989174565,-48.93543762536343,5.458311387399596,1.002972293007406
2022-12-14 14:46:36,-53.48553532254955,-54.161750576710745,-19.6299117610052,5.610354006593135,37.12803968672011
2022-12-14 16:00:06,-61.60218935978011,-62.1773380575539,-49.48773426462815,5.456447966066804,0.9995518654815042
2022-12-14 22:55:48,-53.77625355925879,-54.31996899945651,-17.0230531088717,5.540370537657438,23.250956357832678
2022-12-14 03:04:39,-61.63047532033997,-62.22163076221924,-49.031825957778295,5.456692466682563,1.002723614672359
2022-12-15 00:37:01,-52.71295292555192,-53.3649180712856,-17.1983153394449,5.598824099431889,79.91762470331138
2022-12-14 12:17:16,-59.175239083171064,-62.958326463304964,-41.789723695105074,7.650533392961723,5.392842163494713
2022-12-14 04:34:45,-61.589295578920904,-62.141505266640955,-49.52747247281117,5.447806551992093,0.9992957409140149
2022-12-14 13:10:56,-56.69517830087025,-57.215705100967796,-44.11103766414713,5.521536488873844,0.9987021461153586
2022-12-14 07:00:51,-61.29476420579493,-61.84762381651484,-48.89952475103939,5.455245311890017,0.9986748701469498
