timestamp,average,median,max,std,kurtosis
2022-12-14 16:17:25,-61.851443376272755,-62.363113346153575,-49.620687181758996,5.44976445279429,0.9973540014597893
2022-12-14 17:47:15,-51.130993637044064,-51.286463712428294,-13.962007456025074,7.249807987663387,317.0945017933278
2022-12-14 17:07:35,-61.8603120780876,-62.364665161708444,-48.461185418893805,5.45019953080727,1.002177758721421
2022-12-14 15:34:15,-49.28431688597275,-49.82681430669913,-35.60256975040189,5.556688245726367,0.9973446689271477
2022-12-14 18:01:15,-49.32935058052156,-49.98322326309552,-13.96412958874518,6.868360805212869,133.42476794474206
2022-12-14 11:09:25,-61.87947952928919,-62.37634817505246,-49.285038345706965,5.458172138298812,1.0025710713227287
2022-12-14 11:14:05,-61.86914920814342,-62.365486876149205,-49.325629955253454,5.4635658247727665,1.006708549379153
2022-12-14 13:16:35,-39.470113270584264,-39.20021596991826,-35.082600071985354,2.6789745510459406,0.1891285355408354
2022-12-14 13:22:25,-53.09350296960872,-56.200463909255795,-32.74082050066364,7.000144721179593,8.221280680597307
2022-12-14 20:43:25,-50.22064115375648,-50.52027689712239,-13.96412958874518,6.617521653752204,220.31963960657725
2022-12-14 19:14:45,-48.03313981701444,-49.37996156301093,-13.963996955460694,7.592111097126172,85.62992586003409
2022-12-14 15:03:55,-48.352049806705935,-49.4358389397146,-20.48204474411069,5.9219572814021255,14.06759380463436
2022-12-14 19:31:05,-50.09923877931865,-50.68040383261387,-19.060704268346697,5.573514260583767,11.405911124691164
2022-12-14 18:23:25,-49.58920342430208,-50.4130725565623,-14.110531648349529,5.68742284531107,246.8942808853748
2022-12-14 19:38:05,-49.880866492398795,-50.44429612875344,-18.57840771848189,5.564491431195677,10.310933845023271
2022-12-14 21:58:16,-49.91820673845999,-51.38486512222005,-13.963996955460694,7.8916064876433,161.2251978179735
2022-12-14 23:41:32,-48.12911325394932,-49.66371219096844,-13.96412958874518,7.584403770936733,92.59753148329145
2022-12-14 20:22:25,-49.84482038895668,-50.614105478566636,-13.963996955460694,7.220626378318104,189.4659986758537
2022-12-14 20:06:05,-50.676889823508624,-51.126202319477756,-13.963996955460694,7.015307168286331,261.8484906142849
2022-12-14 03:32:35,-61.896944258584185,-62.385167294279285,-49.160332934438514,5.456096919120787,1.0035180508818533
2022-12-14 07:13:30,-61.22401570634756,-61.79026961966188,-43.17549845718379,5.465736138207738,1.0234490329636365
2022-12-14 17:12:15,-61.86083730156554,-62.36238527578057,-49.73671219842541,5.457766361010203,0.9978350610977371
2022-12-14 12:01:55,-61.254228249365276,-61.78654635246773,-41.92188720419171,5.46131366995224,1.0208222676388627
2022-12-14 16:20:55,-61.86427025028898,-62.36097934833957,-49.27424052285684,5.455552104847457,0.9990694887045785
2022-12-14 06:06:53,-61.87902806288547,-62.37043591968539,-49.37065578739294,5.445172052273506,1.0047016109892062
2022-12-14 22:19:18,-50.053726642869805,-50.73537180070423,-20.630416235273493,5.646891079244813,11.802572362452045
2022-12-14 12:06:35,-40.96592465073915,-57.478322950908655,-24.448135548698428,13.720219132908925,4.745476221657973
2022-12-14 10:25:05,-61.871502981727176,-62.36333705836458,-48.762317678241644,5.446673939614312,0.9993496373145431
2022-12-14 23:16:37,-49.88481580496475,-50.48454361734838,-16.493923514057435,5.5739153032107644,31.28529532050089
2022-12-14 03:40:45,-61.890826386085145,-62.42616354671028,-49.42594882793749,5.458899099780746,1.001669615183163
2022-12-14 04:31:04,-61.891012464021586,-62.41647442278419,-49.94545455541248,5.459691405568205,1.0026651584566217
2022-12-14 03:58:22,-61.89398186164599,-62.37823062856437,-49.33365306592644,5.449700638909237,0.9976708074025068
2022-12-14 08:37:43,-60.503192431304775,-61.08687771668336,-37.804250139246776,5.513185195499324,1.9940995059424738
2022-12-14 04:34:34,-61.875665649375904,-62.37413645141844,-49.26016859537636,5.455572781574228,0.998025955786421
2022-12-14 08:04:56,-61.52834612729475,-62.08548161838446,-48.33749686222391,5.459359248777329,1.0005925548409689
2022-12-14 12:14:45,-65.9021143671169,-66.28208075556573,-49.30517582283221,5.353891855446105,1.0094811064237785
2022-12-14 15:52:55,-61.85860158548995,-62.36438814259194,-49.05438459129583,5.450214488733275,1.0036170048664872
2022-12-14 20:04:55,-49.71719218678304,-51.770917323229554,-13.962007456025074,8.16775686596369,116.39332659216903
2022-12-14 07:18:11,-38.710177686921064,-54.829807328106085,-24.42056429603634,14.82025974369632,3.0299433527418733
2022-12-14 12:47:25,-61.48181370264282,-62.053045209371966,-48.148710102368845,5.461802971031376,1.000448263894399
2022-12-14 11:10:35,-61.870134326892135,-62.36463394699775,-48.537082573638976,5.445209081027031,1.0008857515048155
2022-12-14 18:53:45,-50.26455930376482,-50.64277673479268,-13.96412958874518,6.887654387657695,227.1338215919977
2022-12-14 04:25:14,-61.885134236056594,-62.3788733591808,-49.27071138747472,5.443598276044208,0.9979225037780579
2022-12-14 11:25:45,-61.87502988757228,-62.382403471989,-49.17495893661871,5.4535670546547745,1.0002343974977073
2022-12-14 03:22:05,-61.894213122990934,-62.370797355340386,-49.688468137085415,5.445933301435116,0.9963542587181283
2022-12-14 22:00:36,-50.370217202193714,-50.950421835081954,-19.96823280731975,5.580053241702427,4.207091379461825
2022-12-14 04:48:40,-61.87468267854857,-62.373346557440044,-49.273345928726755,5.45245215890934,1.0034362099004253
2022-12-14 15:12:05,-48.54252848364844,-49.35541030807498,-18.61778504194495,5.7436714836213945,17.05361619933811
2022-12-14 22:01:46,-50.69744505796442,-51.254540929160626,-22.76514533719846,5.559600124157472,4.201293787309046
2022-12-14 05:56:23,-61.87517160233753,-62.365002049717475,-48.980067010430766,5.451234876146178,0.9988336572621334
2022-12-15 00:27:30,-49.749659268427074,-50.31440564794171,-22.928683656335707,5.574198800952452,2.3181283771974286
2022-12-14 10:53:05,-61.86582966444447,-62.36269031205798,-49.556517629876986,5.461631330333749,1.0038857142053634
2022-12-14 05:28:21,-61.88922895039472,-62.38040674027651,-49.006076415343585,5.4426488154526504,0.9981875870512469
2022-12-14 07:48:32,-61.86533347968091,-62.36217587465595,-49.51885054872915,5.449651264550055,1.0028662606406293
2022-12-14 13:35:15,-40.98567914079809,-54.781300521735744,-16.07955670949434,11.4810654398429,14.00665124682953
2022-12-14 21:40:41,-50.34555299441193,-51.05135587372243,-13.963996955460694,7.168386230433943,213.83471928817596
2022-12-14 22:50:57,-50.05462114208554,-50.59803813867575,-19.130631480518147,5.558129538705217,3.88756194818135
2022-12-14 18:10:35,-49.164329015059735,-50.06452730405332,-13.963996955460694,7.101280776797858,136.4623363612002
2022-12-14 16:04:35,-61.870631876297104,-62.36430835111544,-49.39684779845894,5.460471827378603,1.0056302638993888
2022-12-14 23:00:17,-49.8538442337082,-50.44269886108573,-15.761181402605358,5.566346725351441,40.225929588020605
2022-12-14 19:12:25,-50.33007498689342,-50.89127586017792,-20.36191090796372,5.5679111213885255,2.169165702511895
2022-12-14 23:36:49,-49.93156320172767,-50.47791265552014,-20.534361502457713,5.55096788218381,2.4302618035337153
2022-12-14 10:27:25,-61.86896104583835,-62.36331245383363,-49.01001201900756,5.452746445285592,1.0027534667581068
2022-12-14 05:59:53,-61.88395414768658,-62.3645970354941,-49.67999694405534,5.4458729597205835,0.9944758836506736
2022-12-14 08:49:24,-61.34006571590846,-61.86482748130266,-46.171118007785054,5.467886513224106,0.9976972655179674
2022-12-14 14:51:05,-47.70956900961279,-48.40822377767913,-20.979554916675255,5.693585134997209,5.082471204671422
2022-12-14 10:06:25,-61.86715763769277,-62.364053293299094,-49.430291256162604,5.456163031837498,0.9986166218050625
2022-12-14 08:02:36,-61.62794983299514,-62.21313878170002,-48.5777938128665,5.467871914103921,1.0032107397334957
2022-12-14 21:47:44,-49.384876223627344,-50.49387225423928,-13.963996955460694,7.49287855577096,139.7454966545346
2022-12-14 02:44:36,-61.89052401532943,-62.430029179454934,-49.302064738885406,5.446549690886299,1.0004824225551714
2022-12-14 09:53:35,-61.861186262768335,-62.35680630701067,-49.48704033835192,5.449880744003647,0.9992728354133475
2022-12-14 03:29:05,-61.88031797977107,-62.37325035651496,-49.677096334653555,5.463003970599568,1.0054053993264866
2022-12-14 12:24:05,-65.5762046337894,-66.2074019943085,-49.903256844387045,5.554506783590915,1.422696995141676
2022-12-14 06:22:06,-61.88604129301172,-62.374519549208635,-49.166135804985245,5.452753783780937,1.003494741038783
2022-12-14 20:50:25,-50.89609233967336,-51.20612256627825,-13.963996955460694,6.856220573233828,262.78148122952155
2022-12-14 21:25:31,-48.974151347200596,-50.55611801367765,-13.963996955460694,7.941659491055794,117.14582115792018
2022-12-14 18:02:25,-49.15555178211751,-50.062904929344974,-13.963996955460694,7.126200482733103,131.36724725249098
2022-12-14 13:06:05,-55.76926645928964,-56.71326630445055,-29.960126510351166,5.778383175071228,8.897021260645385
2022-12-14 09:45:25,-61.87497985195219,-62.36499148413273,-49.74848702213823,5.453374760169018,0.9981036337906424
2022-12-14 19:03:05,-48.09575216584789,-49.48960082308144,-13.963996955460694,7.5805402125781765,92.40189308111549
2022-12-14 09:48:55,-61.782692644334006,-62.3229687949229,-49.548776212832024,5.446769446863767,1.0025651038537866
2022-12-14 12:55:35,-65.19007698766656,-65.84833694668046,-50.86275621184909,5.5316624452627385,1.2564600719190602
2022-12-14 06:19:46,-61.21189874480934,-61.69491182047018,-48.656169023074824,5.464243454454441,1.0063153681231918
2022-12-14 21:34:51,-50.764075271856214,-51.03650637940191,-13.963996955460694,6.9089789763575435,263.60393655957273
2022-12-14 05:50:33,-61.89425597530778,-62.377134962323694,-49.4928336855288,5.459956135187195,1.001985353802832
2022-12-14 22:23:58,-50.191087553604525,-50.76450632245249,-16.625251764683014,5.562039136985291,43.06696601520507
2022-12-14 08:17:46,-41.74177884019442,-58.237983249930956,-24.856428615539233,13.536170778260402,5.120332588890179
2022-12-14 06:36:06,-61.88633217818246,-62.38903472304399,-49.38125895189083,5.453419147268157,0.9971016083270062
2022-12-14 16:45:25,-61.862358585191785,-62.36453415372363,-49.0604537009401,5.459600742475536,0.9977984122282373
2022-12-15 00:35:40,-49.955812115747484,-50.50053165661066,-31.92020921978505,5.557712577526099,1.0105853421842819
2022-12-14 23:10:47,-50.08370531876036,-50.67984754701118,-24.955681862564298,5.593411804044045,2.8845276001296023
2022-12-14 08:03:46,-60.94814829872976,-61.502243370388925,-48.31978284621706,5.480075742515703,1.0029291227348083
2022-12-14 02:37:34,-61.89761474578432,-62.43300570839623,-48.90821421415452,5.448798206059629,0.9988886221837999
2022-12-14 08:44:43,-61.86687285104969,-62.36418493765035,-49.55698769562852,5.4520617242038325,0.9978339750769205
2022-12-14 08:45:53,-61.86144941015685,-62.3632900305786,-49.69574991802304,5.448815104726168,0.9985302348574312
2022-12-14 04:01:52,-61.890979151303405,-62.396655384977905,-49.666959430772636,5.448939774035924,0.996925987751211
2022-12-14 03:38:25,-61.89026237312533,-62.37674751434534,-49.51232443674802,5.4433492476855285,0.9953687354422468
2022-12-14 19:29:55,-50.18866000445544,-50.72946448390253,-24.10094670589794,5.5556643544478295,1.5970288913338144
2022-12-14 04:26:24,-61.89177610368313,-62.38137183587085,-49.657094168211714,5.443339661538587,0.9973812286429153
2022-12-14 08:06:06,-61.878472091890885,-62.37335510136887,-49.47479922125869,5.462293960909807,0.9989660433739179
2022-12-14 23:21:39,-50.878109212497776,-51.20185003969827,-13.963996955460694,7.083668517618635,285.361291224687
2022-12-14 13:07:15,-52.558476919265985,-55.56827165215654,-28.591090067040223,7.08173601946698,7.557520782344533
2022-12-14 06:10:23,-61.89604479808426,-62.432676208096545,-48.65158705167843,5.450878046070773,0.9976343042988995
2022-12-14 07:45:02,-58.446410541606674,-61.46509168643491,-24.88412961430012,6.317537363950747,100.98798605299923
2022-12-14 05:36:32,-61.88069051489328,-62.369193772525435,-49.53634547257089,5.441335441176171,0.9966090990869854
2022-12-14 17:19:15,-49.37284728545898,-50.073948202881844,-23.453561619174966,5.652386636476208,4.8974614603144575
2022-12-14 08:50:35,-61.859823554061144,-62.36392834646594,-49.38147762827938,5.444235025749462,1.00260881741634
