timestamp,average,median,max,std,kurtosis
2022-09-15 22:50:20,-42.362266826273114,-43.003190791000975,-28.51856473693028,5.683277513696514,0.48632182206695296
2022-07-18 07:13:20,-41.13076932129006,-42.00327442483558,-24.98258675566023,6.026334752940998,0.8882247253085915
2022-09-25 19:28:40,-43.28606443251541,-44.045362242971024,-27.823296152314363,5.783008048223938,0.9073894439070087
2022-07-04 08:53:10,-43.00515325722958,-43.91671371316904,-27.003558217844642,5.908093149552249,1.9367521727801806
2022-07-16 18:28:20,-41.209248020447774,-42.075575688303886,-25.505398499952282,6.03093801585436,0.8287585703601508
2022-10-02 07:04:50,-43.11693642990549,-43.93914808307081,-26.089330369856366,5.855686461971129,1.1661680487933204
2022-07-06 11:14:50,-43.000413356978626,-43.987997480277876,-26.432366375764495,5.9777975372977785,1.9327481825712933
2022-07-12 00:26:30,-40.88573973857561,-41.70383672379743,-24.548992566338615,5.957279102277554,0.5977576504730373
2022-09-06 05:53:20,-42.33895850333313,-42.98212392675004,-25.94078138425621,5.677129925056615,0.49410381934765235
2022-10-09 20:53:10,-43.16626499788882,-43.90235441404097,-27.94148624929023,5.757160640739929,0.7954749627154643
2022-07-24 07:18:20,-41.165184526232494,-42.05064141831041,-25.54638717802097,6.068592416072034,0.819649558460096
2022-08-04 14:03:10,-41.331907107189295,-42.2426074762521,-25.620092117837142,6.079305389412006,0.9260315723083012
2022-09-28 06:26:30,-43.121061553864806,-43.889753792107925,-27.594060615461405,5.7888310664327935,0.9834403036778196
2022-07-19 22:41:40,-41.5209322379885,-42.33726911164205,-25.930712390832046,5.9465554628811645,0.7382535714383445
2022-07-04 14:08:10,-42.69988559735444,-43.505382036306216,-27.29672439037077,5.831490545453276,1.587835684897808
2022-07-18 02:21:40,-41.468233279774495,-42.29844392421765,-25.37323990659707,5.976788936478458,0.7725218961829192
2022-08-02 23:56:30,-41.33435990269004,-42.15923639634265,-23.973092956652522,5.9502015945109825,0.9207916658985691
2022-10-12 19:28:10,-43.22594805015545,-43.98490654048173,-27.572655263788008,5.774356947045894,0.8998706386569313
2022-10-07 16:23:10,-42.22658704267785,-42.9283210486976,-27.996203127099864,5.753728506259124,0.6989905367954252
2022-09-22 12:43:40,-42.18552321624621,-42.86669451483078,-27.801895843874167,5.726954045203821,0.5658484961037411
2022-07-19 00:43:20,-41.4931761241531,-42.33221612261772,-23.470852268631898,5.9805871182143715,0.7904982650894645
2022-10-01 15:19:50,-42.56133760460721,-43.30318469877119,-26.70955215339957,5.7638395875488815,0.8641166373107976
2022-10-06 13:21:30,-42.41223923568943,-43.14764474456606,-27.06476496527056,5.773561928030507,0.8067764545047624
2022-07-20 16:35:00,-41.15829002154855,-42.07861206406446,-23.398993752531414,6.083579698392413,0.977559848093339
2022-08-30 11:55:00,-42.843485342762406,-43.58317640062273,-26.27764225468397,5.757703822242801,1.1717963267716929
2022-07-24 04:11:40,-41.610829996415035,-42.43844419736188,-26.68638603651321,5.965805007066078,0.7759915058666107
2022-10-10 01:21:30,-43.28642680601941,-44.05226772221154,-24.288547829241438,5.792371521061859,0.902250219629515
2022-10-08 03:04:50,-43.22128068736842,-43.978480777603664,-28.047331671771833,5.77904282961212,0.9140081107046423
2022-10-06 19:23:10,-43.0410429751797,-43.784540126864336,-28.187617613415146,5.77269506524549,0.8438333817850139
2022-07-12 11:19:50,-40.24609239904177,-41.06465484261989,-25.690241691922573,5.980322923950435,0.6518819002113068
2022-09-09 04:28:20,-42.30138699969981,-42.94562654008316,-26.808105882439236,5.6735609653866845,0.48134963224063254
2022-08-04 18:08:10,-41.38210841947215,-42.25977796232432,-25.787514403565453,6.028187409540487,0.9037690683825961
2022-09-15 00:28:20,-42.65135048340683,-43.28374256604821,-29.168030628203493,5.66377622753325,0.46508314722750566
2022-08-04 14:26:30,-41.26824015803405,-42.186947966980206,-21.812663470012904,6.096274557443105,1.09575498747882
2022-07-08 15:21:30,-42.84078563762132,-43.75319329645333,-23.78198699681553,5.923241671789011,1.681297197860311
2022-07-21 08:43:20,-41.12243305184016,-42.02818558269749,-24.349893688451246,6.074913561967853,0.95461415889097
2022-09-06 09:00:00,-42.4173713536903,-43.076784119231206,-27.15839510856781,5.687069844046209,0.5560523202038801
2022-07-25 13:15:00,-41.192961223348945,-42.099771271743414,-24.935101596160383,6.076223194877791,0.9391392947103658
2022-09-08 10:58:20,-42.13439216261983,-42.79023722421482,-27.453733141909606,5.691551748120402,0.512022795258777
2022-07-20 17:45:00,-41.28650416778014,-42.16893416132342,-25.760424306636747,6.054878819698706,0.8270894344083679
2022-08-31 14:45:00,-42.98145720246904,-43.73836022206751,-27.450562257675838,5.779916145989919,0.9567783358129338
2022-10-05 11:53:10,-43.01786201044007,-43.854743520988244,-26.90754340581624,5.852148032929983,1.3228150677716073
2022-08-30 10:21:40,-43.157744521731374,-43.92903848610034,-27.660800814668065,5.79228822236399,1.0360457520278707
2022-09-28 19:16:30,-43.0559106505753,-43.788871291227345,-27.574949443370066,5.750705267849827,0.8065189318554449
2022-07-04 23:28:10,-43.16259926869503,-44.02156404257397,-27.176761843676964,5.864580082292164,1.734828244134282
2022-08-29 06:44:50,-43.09392304517687,-43.85144348976738,-27.854672002088464,5.778327346460878,0.8550951129259095
2022-09-09 14:58:20,-41.956754068145656,-42.612301621930804,-28.077992224523886,5.695788779648089,0.5218346571074983
2022-08-07 04:39:50,-41.38024222414828,-42.21911287371618,-25.029613349498835,5.971030346226544,0.9073539919476894
2022-09-16 18:28:40,-42.27183481768526,-42.91490068953398,-28.376494593182944,5.672724330763004,0.4974739131938226
2022-09-25 03:32:00,-43.259201224324116,-44.05633254559905,-27.845952350863293,5.821986978582654,1.002890675325709
2022-10-06 13:56:30,-42.89056825251582,-43.720575417262765,-26.103111165557355,5.848078590184349,1.318521780123974
2022-08-07 17:18:10,-41.27816104105971,-42.188593645560246,-25.425374514789922,6.0823526414689,0.8954760087825786
2022-10-01 10:39:50,-43.09163415858941,-43.954386451315685,-26.517795882047828,5.873061995258941,1.437858636699259
2022-09-19 16:05:20,-42.271077856772294,-42.89975122172063,-28.648843882141158,5.658457125305775,0.4827018479652403
2022-10-07 22:24:50,-42.868028443170815,-43.534455242099845,-28.886674766705003,5.693865754414952,0.5832740281138933
2022-09-24 11:35:20,-42.54862762376402,-43.27263680949943,-18.54529991737493,5.752949453367837,1.0824303419329109
2022-10-12 07:13:10,-42.99226400427207,-43.78653704505514,-27.30843254381428,5.814229082420574,1.0288671223383634
2022-09-09 07:11:40,-42.23371992463061,-42.87886738544775,-28.230209855539364,5.683292173387984,0.4889859500310987
2022-07-17 16:26:40,-41.15527723656306,-42.042923975205696,-25.80537489481861,6.059019659147675,0.9019066220829144
2022-09-21 04:27:00,-42.18366833212197,-42.87879115972771,-28.181833566309322,5.760373516050481,0.5744721307126666
2022-10-12 22:11:30,-42.94467741928548,-43.65906335389079,-26.855503089859152,5.730003483389085,1.0792729178878373
2022-10-07 01:36:30,-43.31482584189733,-44.082763659756594,-28.43860422498679,5.791462727033576,0.9163030721261674
2022-10-10 16:31:30,-42.65427796917997,-43.43609708529144,-25.764879014067226,5.771025465736659,1.6597679454164318
2022-07-25 09:21:40,-41.17156861429823,-42.05651081415532,-25.43576608465241,6.058650744938062,0.8810510250529089
2022-07-05 12:18:10,-42.92336967369505,-43.88943624385114,-26.965070979209923,5.968958136018996,2.2779768608285087
2022-10-07 17:44:50,-42.90590861947813,-43.669174345289285,-28.006924655410614,5.792406264058466,0.8786385747654624
2022-10-12 09:09:50,-42.80775902342758,-43.61360044425947,-27.186436838404667,5.834325101133815,1.036887425450474
2022-09-16 02:55:20,-42.48015825687446,-43.130108625785084,-28.870074334389724,5.687705138336646,0.5156697886193973
2022-10-06 01:06:30,-43.18809791343313,-43.90452280232309,-28.756685171890823,5.744645669449015,0.7986991333398419
2022-09-16 08:22:00,-42.077088772965794,-42.798156537011025,-27.37600584532615,5.79083203146067,0.6689827512562081
2022-09-28 09:56:30,-42.96536878369528,-43.79176102101752,-26.986920062090626,5.845526552614561,1.2339761961103823
2022-09-13 05:06:40,-42.313347262911705,-42.95492555238896,-27.87246540455199,5.671340142386919,0.47443343142191763
2022-09-07 23:41:40,-42.505869709966674,-43.13224981408151,-25.58706911366064,5.6636095721785615,0.4299134167302414
2022-07-08 10:53:10,-42.51241792257764,-43.6394885856387,-24.483688524436875,6.072806479636153,5.390571106021683
2022-07-17 17:13:20,-41.178875867129214,-42.05306885037871,-25.493086438461752,6.040942774094156,0.8716797969563639
2022-07-22 08:03:20,-41.25514685793146,-42.14905429209692,-23.35844376226115,6.066457737586285,0.8969398384354204
2022-09-01 23:13:20,-43.39233777896603,-44.08047864530447,-23.9522785349643,5.724610119672227,0.7342303495393603
2022-10-08 20:34:50,-43.22905298724841,-43.955759157285016,-26.778657324021896,5.763502600349852,0.7939447637646011
2022-07-25 23:10:00,-41.48852050284973,-42.30479474199569,-25.012968457940687,5.9463704090690115,0.7930030916307236
2022-09-17 04:47:00,-42.19808090301861,-42.854090417200474,-28.065630300397792,5.685541515197337,0.551289172368806
2022-09-07 22:08:20,-42.644487319611144,-43.26803337897679,-25.57075565597319,5.660636634133999,0.4505340947774692
2022-07-25 01:00:00,-41.395695468438845,-42.238673460788945,-27.107798431414587,5.9994645749866775,0.7099820433201498
2022-09-05 19:58:20,-43.4989655952058,-44.23590866053281,-25.42285561453562,5.763468633284203,0.8558513909561185
2022-07-17 17:36:40,-41.243567370986696,-42.12942877598039,-26.01824610421307,6.052279450832304,0.8573314268310552
2022-09-11 11:53:20,-42.046198551333056,-42.70744003009143,-27.848609394921525,5.709462185877454,0.5284804320550855
2022-09-01 08:50:00,-43.05623552405073,-43.87898225162434,-24.83081453217241,5.843902983896479,1.2596573727821943
2022-08-03 10:14:50,-41.334917797012565,-42.24590905369006,-25.05663570504321,6.071760462088864,0.9594380736218611
2022-10-03 12:49:50,-42.911207930818605,-43.71889556710621,-26.924084841100075,5.8219666317933365,1.285870775749852
2022-07-22 23:48:20,-41.45458897486022,-42.307322209254544,-26.395362643333137,5.998278718143632,0.7715783641075156
2022-07-15 19:55:00,-41.415457777766235,-42.303844836077424,-27.055071384305993,6.094731173201485,0.7603578282627388
2022-07-23 20:36:40,-41.3526261324557,-42.20109417291009,-26.28858221220486,5.992507817925157,0.7929263242862161
2022-07-06 04:49:50,-43.14665810836942,-44.049837664301464,-21.47230632888175,5.902329962673974,2.969471065835786
2022-10-02 01:38:10,-43.29407023642246,-44.02919073208638,-28.423757023659814,5.752038683393689,0.8432875330861984
2022-08-04 09:34:50,-41.3857956353305,-42.289638267179946,-24.86400795532989,6.055824386133694,0.9693408069294831
2022-10-04 10:24:50,-42.97320200849674,-43.781656341958026,-26.756363768978918,5.831409482053052,1.1939150264120792
2022-07-25 05:28:20,-41.33635723855395,-42.19768902008509,-25.20516932948607,6.019657463187371,0.8773851712575529
2022-07-25 19:16:40,-41.263803620422685,-42.13478775847936,-26.27804563665268,6.039045763378076,0.7607549164166714
2022-07-02 18:11:30,-43.03452050591702,-43.84730642699273,-27.220689024706953,5.820179037439127,1.481504645609279
2022-07-24 15:05:00,-40.944542065218876,-41.86379483283516,-25.08277595745526,6.095770674307207,0.943801762412189
2022-10-06 09:16:30,-43.16767995619956,-44.00972893880534,-25.730045363654796,5.854111041471189,1.3845965036202355
2022-10-08 08:43:10,-43.01263712439613,-43.782519439265684,-22.69893529372874,5.799306550882275,1.0645770242000685
2022-07-25 09:56:40,-41.1927618458205,-42.09512201898059,-25.290288346440363,6.073586408563974,0.9672689177823428
2022-10-12 17:54:50,-42.80341172354517,-43.53178994755248,-27.59642884850305,5.758931213640571,0.8154295746695599
2022-09-26 07:43:40,-43.26512911069222,-44.09089185468845,-27.05318779667637,5.841749610542598,1.1974175101368685
2022-07-22 18:10:00,-41.167941938425194,-42.04859330609547,-25.36171511937711,6.046229072522103,0.8465065530987315
2022-10-07 19:41:30,-43.15338146413894,-43.90440003871647,-28.454895636130402,5.772010333110528,0.8342227942655427
2022-07-02 10:01:30,-42.64829448202596,-43.66278749875464,-24.25149092411931,5.967535032361615,5.0321544939507135
2022-07-11 12:23:10,-41.10406005689776,-41.93369254860783,-26.387181836244867,5.936463407144908,0.8620266702290866
2022-08-07 14:23:10,-41.12602559088959,-42.02974449978843,-26.311959522743642,6.087226429951583,0.8482521022909371
2022-07-23 17:18:20,-41.09576138784348,-41.987691945884606,-25.95136700597227,6.079307293146892,0.8244742545975257
2022-09-21 08:55:20,-42.215722404186366,-42.915464874750484,-26.88512267683718,5.762267393599925,0.6110753217838072
2022-10-13 12:11:30,-42.99856175330418,-43.823522698022416,-24.69034306284691,5.858535063764179,1.234407588145836
2022-07-01 22:33:10,-43.439229983342706,-44.272029446932024,-28.05176880598654,5.839268778901174,1.5074632867047866
2022-09-05 04:25:00,-43.28931443657605,-44.04963901970338,-25.85217823726627,5.7838298777162285,0.9184996567488835
2022-09-25 17:08:40,-43.06787019147477,-43.85484616420519,-27.28329851927118,5.804310960877127,1.0439335407296246
2022-10-06 16:51:30,-42.74887047013897,-43.49179694448625,-22.090610454821793,5.762652766479479,1.4232737949288623
2022-09-14 23:30:00,-42.67350387305449,-43.302827321615325,-28.831494929145705,5.655511192773538,0.4559547307330116
2022-10-02 13:18:10,-42.84843964671722,-43.62946429930973,-27.96696020861953,5.8128311960170524,1.020649882086226
2022-07-03 10:43:10,-42.62285476816657,-43.63796814057201,-23.999684878699796,5.979197129637125,4.907598989148758
2022-07-20 12:30:00,-41.074590521525316,-41.984712487288114,-24.677983969475253,6.078215143013766,0.9561006027094061
2022-09-06 16:23:20,-42.33425516045983,-43.04151907567086,-26.044308621938498,5.7196278703332695,1.2022996781210367
2022-09-14 11:03:20,-42.181529052113625,-42.85888912046124,-27.61545460459856,5.712157604392666,0.5795902765854768
2022-09-15 04:45:20,-42.17070649056008,-42.84380517306252,-27.70601748091204,5.703656041325452,0.5866166812344602
2022-07-16 00:00:00,-41.41462958680063,-42.26274804827127,-25.95873310775957,5.99790169036125,0.7667428624479227
2022-07-06 13:58:10,-40.155839293254196,-41.069955376388386,-23.446551974118798,5.978456014866212,1.2945035520683081
2022-09-17 20:32:00,-42.31102603922327,-42.95495342020448,-28.152996422308675,5.6757146537092575,0.4812376184900211
2022-09-20 08:37:00,-42.22202213106595,-42.83946844240592,-21.022144229214625,5.643140816764647,0.6131982571586758
2022-09-29 05:11:30,-43.143672387579954,-43.95738008541004,-27.793401941504342,5.834123481841436,1.2500425625108313
2022-09-14 01:08:20,-42.70715091553389,-43.340097407858345,-28.902043916660382,5.664142753442421,0.4532252121367626
2022-07-24 23:03:20,-41.393787848010525,-42.22596960655963,-26.155672591139947,5.975008325748255,0.7222508398954255
2022-08-05 03:39:50,-41.29344427886043,-42.22270896811631,-26.701070842137725,6.147512895153615,0.7312168108027173
2022-09-30 00:14:50,-43.0198422002111,-43.71486446643654,-28.427291900917297,5.72673253647163,0.6855382142675941
2022-08-05 23:29:50,-41.49773200970543,-42.34310377116222,-26.315649489458156,5.997867811832057,0.8091669146572587
2022-09-07 09:41:40,-41.94232721313445,-42.59325259307582,-25.026783992426324,5.684800483997826,0.4875429290202238
2022-07-09 16:03:10,-41.29080769746403,-42.15654575592951,-25.27188292599531,5.931841100642817,1.171778964334444
2022-09-23 13:37:00,-42.22543733719098,-42.92999562555469,-28.02638094743429,5.766681196367884,0.6541738580202181
2022-09-26 06:33:40,-43.18797252276234,-43.968453467928285,-27.093414856121058,5.802514406631745,1.0156915723802502
2022-07-05 20:39:50,-43.30006312344714,-44.27830704801691,-26.701940711779688,5.975792954622539,1.9590213927714988
2022-09-04 21:36:40,-43.51263489283684,-44.250922511766476,-26.30547299751338,5.761624901090947,0.831393247666834
2022-10-05 11:29:50,-42.97899219178396,-43.767397699179014,-26.594843357486802,5.808053640294757,1.0834952422738446
2022-10-05 07:01:30,-43.0451506096602,-43.84096971402012,-26.68345724544059,5.8144117014358185,1.0261721539281181
2022-09-06 11:31:40,-42.12476613725684,-42.78081588544243,-28.033397724139668,5.690912922909523,0.4971551649389454
2022-07-12 08:59:50,-40.42323762240884,-41.245154362781065,-26.239619884995612,5.977570982587015,0.6271424456566401
2022-09-09 04:16:40,-42.33947611314693,-42.98153133107279,-27.97432280331838,5.67026645899,0.5497667890280447
2022-09-25 03:20:20,-43.08220015048177,-43.82807358246939,-23.461121080322226,5.776009531212728,0.8517877921791275
2022-10-01 04:03:10,-43.2486012144091,-43.99615173637274,-27.285932897966518,5.75262540569574,1.2282950870832368
2022-09-21 13:58:40,-42.11727534548974,-42.76668315335108,-27.40893888520184,5.673618878310288,0.5326347514135019
2022-10-05 22:46:30,-43.38374784599854,-44.130296013762596,-27.425678667149818,5.771227861803916,0.8786842066797336
2022-07-26 18:25:00,-41.1754303925308,-42.071424396928336,-24.978682792987872,6.058922648009544,0.9336150680504987
2022-07-24 10:36:40,-41.14461985146083,-42.06423378137585,-25.188552073216727,6.099577664037151,0.9062072966609507
2022-08-07 12:49:50,-41.17222360157564,-42.0520223628965,-26.39659257228134,6.052259537328077,0.8450827443335647
2022-09-22 11:10:20,-42.036331057385595,-42.70108523468757,-27.59291011438066,5.703571190928146,0.5625476148517512
2022-07-09 08:39:50,-41.00145828397704,-42.02248931189172,-23.64729059379123,6.061540216698982,3.435355077789268
2022-07-03 21:24:50,-43.27335987318925,-44.16537416253129,-25.542141608990036,5.891757506824518,1.9921348428717893
2022-07-24 15:16:40,-40.9926541836287,-41.910940213186606,-25.069589924987383,6.093524008154633,0.9232868721136382
2022-09-28 16:56:30,-42.84346260503615,-43.60987857341385,-26.953395299951556,5.788546913460611,0.933602998021207
2022-09-22 07:05:20,-41.842929691432076,-42.491011281310016,-27.74428251233322,5.679001798965185,0.515199749023052
2022-07-02 00:06:30,-43.360167043687774,-44.14969983363265,-27.59431709765293,5.797170495244039,1.4029507264547139
2022-07-18 10:20:00,-41.31574853468008,-42.198671946820866,-25.5027700730049,6.052369714583087,0.9240019155515586
2022-09-21 02:30:20,-42.29572229750617,-42.95019813488585,-28.355437264027394,5.67810531125221,0.5338910044528098
2022-09-01 03:11:40,-43.419035620101745,-44.17082329515992,-27.242406927601856,5.782325072850563,0.926148570757972
2022-09-10 02:50:00,-42.35265326375357,-43.00074206680261,-22.571898226417773,5.67558611794383,0.6875339157983218
2022-09-25 13:15:20,-43.00116062984026,-43.81343866590518,-26.450300094747732,5.836065995527313,1.2379999839923856
2022-10-08 06:11:30,-42.9131505734218,-43.65347334462789,-26.572047215921522,5.765372279933225,0.9193264791765161
2022-08-07 18:16:30,-41.33967175064291,-42.214275714642646,-24.626339648023823,6.03011798434518,0.8695243575734231
2022-07-26 16:16:40,-41.121839759113755,-42.04692356536418,-25.260055826453144,6.0897755640932045,0.9418780815415952
2022-09-16 02:20:20,-42.36178624403021,-43.01930617028422,-23.916384079316998,5.693986588446603,0.708269451392006
2022-07-16 12:38:20,-41.41770775643249,-42.57099875399733,-24.413275953083343,6.329915395568319,1.5173151915070324
2022-09-29 13:33:10,-42.93980651711828,-43.76000460629936,-25.94230151852912,5.83422501789717,1.3550634907834374
2022-07-05 10:56:30,-42.944568510074674,-43.972336631179864,-26.18116979336469,6.010065506009783,2.894238083210536
2022-08-29 14:31:30,-42.960384747110226,-43.71037961902776,-28.347025570556312,5.77472361759835,0.9169927520105645
2022-07-10 10:19:50,-41.34995008029187,-42.21237579667193,-23.636882835210802,5.932078560215853,1.2328813854315603
2022-09-13 05:41:40,-42.13281517221114,-42.798929042624145,-28.151195075537856,5.695239568482649,0.6798055362989519
2022-08-05 04:03:10,-41.015421096841436,-41.941010095123694,-20.836521213626696,6.177469148181971,0.7097589627371792
2022-10-07 22:01:30,-43.41205573123663,-44.168161821424874,-28.000088542935117,5.786479073246575,0.9323427806985181
2022-09-12 15:41:40,-42.22568516055473,-42.87467003347337,-27.978253230932637,5.682035446770356,0.4829195124955281
2022-10-11 20:43:10,-43.170853074297625,-43.91673458355237,-28.072751381198856,5.769460079863589,0.8372176987779212
