timestamp,average,median,max,std,kurtosis
2022-09-06 21:46:50,-40.463392585473215,-41.120564913169055,-20.954107130533437,5.681548703384629,0.8589068565105062
2022-07-21 01:16:50,-38.50851962327301,-39.40876024489131,-18.15600938806293,6.094518413358949,0.9033094862638262
2022-09-06 07:11:50,-40.41929446412211,-41.123141615389116,-19.681674969809347,5.721611706442011,0.8724093061776594
2022-10-07 19:26:40,-41.08724871478813,-41.859998924817354,-15.638601286132943,5.7697053139729135,5.172426536880193
2022-09-21 07:07:10,-40.21717536637007,-40.969519045264136,-25.951305269186705,5.808346926197567,1.0445909694622513
2022-09-13 10:18:30,-40.24765026744339,-40.96393268474362,-25.978998650087938,5.736751990913078,1.0006078075673095
2022-07-12 01:45:00,-37.93843951763418,-38.84775116326482,-19.08723309710048,6.100786409562454,0.7906702318919203
2022-10-13 08:15:00,-40.99722881672151,-41.84244331314918,-23.86348208728333,5.832777465503226,1.9936989096982956
2022-08-31 03:36:50,-41.35485254010277,-42.17235067416274,-25.416634946625894,5.816517682622367,1.625499195501825
2022-10-08 09:03:20,-40.80703333945439,-41.65727460973983,-23.711705517381443,5.826548999072927,2.2807897808378597
2022-10-07 17:30:00,-40.84798300155013,-41.67233142738499,-15.356522168353983,5.8199690637083865,5.407044372344453
2022-09-07 07:18:30,-40.40748589436588,-41.108435770380524,-20.421656724147642,5.72117129383889,0.8886022554460062
2022-09-25 08:43:50,-40.9197632262788,-41.81544728687817,-23.192725142878846,5.886285899132311,2.6242241750115314
2022-07-18 08:20:10,-38.25019471350015,-39.20171278564255,-20.658535184678332,6.1659614027670075,0.9554609758280428
2022-07-16 06:45:10,-38.22106917330896,-39.15188967525494,-19.453365985837557,6.113556321296629,0.9644669664441614
2022-08-06 20:03:20,-38.41609881089437,-39.34548743173684,-23.167309503364258,6.147353996918798,0.8593866313823733
2022-09-30 10:18:20,-40.911145009364425,-41.74159509570777,-24.33865148419558,5.82436403184458,2.247898310013964
2022-10-09 10:43:20,-40.983715358085504,-41.84210055796561,-22.933921963183437,5.838775788166922,2.1651555438809877
2022-08-03 13:18:20,-38.076386948752706,-38.997715354351044,-20.107684853370923,6.07991534949193,1.0276754910902515
2022-09-16 01:53:50,-39.35855022301426,-40.05340124319622,-18.951157245530858,5.726142694509061,1.1053837283169807
2022-10-02 17:43:20,-41.07896005514008,-41.91863922662097,-21.429798233144304,5.826710566621614,2.270762432569856
2022-07-03 13:00:00,-40.88992656899886,-41.96723730161985,-22.937334880250045,6.005650301539141,4.862537309485193
2022-09-24 23:00:30,-41.555909987023725,-42.349502316590055,-21.189373383168938,5.79078396653189,1.8058874486708945
2022-07-24 22:36:50,-38.41118190822122,-39.301827211876045,-22.17186171450731,6.092902392479877,0.7847383967939048
2022-08-29 06:41:40,-41.26568545060695,-42.0925730459022,-21.093629768460925,5.813095644875962,2.356009113570721
2022-09-15 09:45:30,-40.12663182727027,-40.85434820627541,-23.891475875477095,5.747830128900912,0.9548308633311762
2022-07-26 03:58:30,-38.43274078726854,-39.35617184997572,-18.5163400206267,6.1040314450431366,1.0073841624430813
2022-10-10 12:11:40,-40.85568446016982,-41.76345367181389,-24.132427220103942,5.8921750638947525,2.675171500201156
2022-07-04 09:13:20,-41.02161120507445,-42.11606204853212,-21.197160977614015,6.013676016549255,5.361848291708606
2022-07-16 12:00:10,-38.181678378904834,-39.168518546747244,-20.371698601635593,6.208911971625545,1.0514063415737116
2022-08-29 06:06:40,-41.21892245944729,-42.04119754135209,-24.7437262739787,5.8138862073313975,1.744014068780749
2022-07-08 12:11:40,-40.39153847510111,-41.63968518811396,-22.474816344257285,6.134938689314895,6.311923861784102
2022-07-12 11:51:40,-37.12275623159469,-38.04819702752935,-22.56125461036675,6.152087512728114,0.9717389489590738
2022-07-22 21:48:30,-38.364744912955274,-39.27661735757301,-22.706241699777895,6.13886939424037,0.7808480544385672
2022-09-10 05:53:30,-40.40596485182567,-41.102075864260286,-17.93089196099358,5.720223044838656,1.0056437524063613
2022-08-03 05:08:20,-38.395435962886395,-39.337491942154664,-23.16424626283655,6.1496789294947725,0.9583931399016086
2022-10-12 10:51:40,-40.764233693266206,-41.62787762172925,-24.129983527400295,5.8583174739952835,2.1306754668132424
2022-09-19 23:13:50,-40.50471344792604,-41.21242166511331,-24.016049834449596,5.719331609858285,1.0758307679828665
2022-08-04 20:36:40,-38.44509702549316,-39.35391499528943,-21.1839316993604,6.120622772565318,0.8488651315791653
2022-10-12 15:31:40,-40.660529309567266,-41.49090715554868,-18.150970511017363,5.825081923443544,3.5311781789223717
2022-08-04 12:26:40,-38.205727449920694,-39.20109804758707,-21.557680924877967,6.249636960968165,0.9385721733808112
2022-09-26 21:40:30,-38.937955692217024,-39.4599888161959,-19.539576933516276,5.565923227493499,0.42795522245218054
2022-09-20 16:43:50,-40.22853248130361,-40.969570762542915,-21.751766082521897,5.754705258508,1.417178245231944
2022-09-10 17:45:10,-40.4249476447129,-41.11856435188754,-18.175381423009412,5.716268807791938,1.259812808610076
2022-10-06 00:40:00,-41.40959003121095,-42.20385438745807,-23.702016018843103,5.793956165112986,1.7804062938728071
2022-09-17 00:50:30,-40.80189387633321,-41.494734926616346,-22.551664365760907,5.70895865969162,1.0385955525513584
2022-09-18 00:22:10,-40.515697617411575,-41.228306806118965,-19.935718738976135,5.726220770103605,2.061975757689357
2022-10-07 14:11:40,-40.74897587418199,-41.66833746347531,-16.371061500200696,5.8980204812108,3.718288309514712
2022-09-06 04:40:10,-41.378172868148866,-42.17547681763874,-21.610176678919814,5.792453447448334,1.7892892323645837
2022-10-04 21:38:20,-41.43292366510178,-42.25216494508021,-21.289736200262553,5.8104194243390825,2.2875970902823415
2022-10-03 13:45:00,-40.751301123748306,-41.59753737836209,-20.034589532342984,5.8320423988845,2.5612369711957728
2022-08-03 12:55:00,-38.04732387475851,-38.98559462526708,-22.553952415043153,6.092372595720831,1.0635259163951778
2022-09-30 17:53:20,-40.979895951985455,-41.80373587600676,-21.337205779228864,5.813172071350032,2.0953872847882247
2022-09-27 06:37:10,-41.14162160150655,-41.983431128969414,-23.749137950481284,5.832635429655504,2.092133671394139
2022-08-04 15:56:40,-37.81454716194306,-38.77916767722161,-17.3595514402107,6.160586636962532,1.247689169192376
2022-09-08 23:45:10,-40.9067425465421,-41.576399252892045,-21.11546027031427,5.691259432653491,1.0532227534733218
2022-07-19 09:36:50,-38.134776668890005,-39.10763700656293,-23.102294703758652,6.212673377575324,0.9287300001483056
2022-07-02 14:03:20,-40.74125444666649,-41.842279789351295,-19.850922231032865,6.0216600735444485,5.342258249408438
2022-09-28 15:31:40,-40.725418004718854,-41.56167054650248,-24.16572590604038,5.825057675354854,2.301752138652571
2022-09-22 15:47:10,-40.02521388553913,-40.78822603461123,-16.134916463186308,5.784087426543479,5.549900164281441
2022-08-30 05:38:20,-41.378971223913226,-42.16920144662179,-23.050712166292872,5.7930243480772035,1.7636806114980432
2022-07-11 21:16:40,-38.65325492650562,-39.5420140153423,-19.030776472612047,5.968116424369115,1.2120628145900687
2022-09-11 20:46:50,-39.90769454059262,-40.558436427814286,-23.08978525297857,5.672614158892897,0.7371914626032372
2022-07-19 13:53:30,-38.17074716420806,-39.14113282079467,-17.616132069991146,6.183694689322839,1.242549118538026
2022-09-05 15:15:10,-40.575281530815374,-41.329878331162575,-19.488318217211322,5.765048886020814,2.127597522536144
2022-07-05 20:36:40,-39.03817864303238,-39.78033051168608,-20.25302657476931,6.114755947120594,2.274708084307532
2022-09-14 05:56:50,-40.34878605532306,-41.06348325292643,-24.56955777022392,5.732315598521187,0.8835288697395596
2022-09-25 12:13:50,-40.601323452997605,-41.380574321055036,-23.942990220886152,5.7820725218140785,1.5673039666056985
2022-07-17 07:15:10,-38.36107763652798,-39.31406471776262,-19.354200207403917,6.163314483557169,0.9746362490386042
2022-07-11 13:30:00,-38.32816408449077,-39.25363663488908,-21.883444545798977,6.0256533914608985,1.3883611090078807
2022-07-11 07:16:40,-38.30771293200054,-39.25277029919919,-22.4443333610081,6.047410448875497,1.7421477131149414
2022-09-10 00:50:10,-40.81692247436866,-41.50406353131406,-16.760715850221853,5.705644508627834,3.1382326046171043
2022-07-04 22:26:40,-41.26899295693532,-42.43957601209373,-22.353013449166053,6.060148472903912,8.03292308949754
2022-09-25 11:38:50,-40.81792860819632,-41.704276824755944,-21.712346067964,5.873722911809986,2.6019208488477563
2022-08-31 12:56:50,-40.85626599879396,-41.7162592285589,-24.28090122267985,5.856989666788697,2.1518115353823433
2022-09-08 11:18:30,-40.38055703284431,-41.08385522124113,-25.848961928697562,5.714930788592827,0.8790551358970076
2022-09-26 02:13:50,-41.338739881948555,-42.10563332761345,-21.53376456447417,5.757482664166876,2.0425481741340104
2022-09-26 19:08:50,-41.24035635410853,-42.01722031151179,-23.415647152178064,5.778872724148053,1.6846968647630147
2022-07-23 21:08:30,-38.33373720609265,-39.23901026883895,-20.263236518167563,6.1161160628193105,0.8238889998279717
2022-10-03 03:50:00,-39.28024980137291,-40.09311287858213,-18.033976339013137,5.802159173786562,2.8743127339472405
2022-09-19 09:25:30,-40.18188777246863,-40.88813530280076,-25.726302422906898,5.732139044518665,0.9015671187037926
2022-09-20 14:35:30,-40.40224338516006,-41.04775889496787,-25.891693993196423,5.675525424228181,0.5958519102070059
2022-07-17 00:15:10,-38.472511696330535,-39.36720086141549,-21.318670690745346,6.103208697091714,0.7948681155796957
2022-09-06 13:36:50,-40.354782094420145,-41.080407452449506,-26.20733996395776,5.7508047434657605,0.9855959311952138
2022-10-12 23:30:00,-38.912903473456126,-39.45999361324533,-18.779849060755225,5.609470651378559,0.4620748802811989
2022-10-10 19:58:20,-41.17108569891287,-41.94800341229636,-23.3734644848168,5.778237009903191,1.5331732856049864
2022-07-16 16:51:50,-38.54468604897987,-39.405409224486554,-20.056355104913756,5.8742605559018415,2.2524002753063534
2022-10-12 04:38:20,-41.088563616455176,-41.897020226813375,-19.517699582064726,5.803851411733273,2.016952691102105
2022-09-13 20:13:30,-40.51924260439762,-41.18983674555678,-25.072512154269752,5.691213449824574,0.7105716429485791
2022-07-20 05:15:10,-38.18988111654094,-39.11249564142182,-19.5243431845332,6.16438873303106,0.848168908026222
2022-07-03 16:41:40,-40.98869560223652,-42.01128953867026,-19.11620902924923,5.964135206289433,5.481865560838841
2022-09-01 20:38:30,-41.49023595361372,-42.25111661347934,-19.76552223173173,5.765811641768637,1.6086935977348054
2022-10-01 11:58:20,-40.99091321718796,-41.863728297152804,-24.363604378725793,5.867831649155868,2.1853097725505624
2022-07-03 11:03:20,-40.896276323430854,-41.9909949140996,-22.66664523528867,6.022294454466706,5.216088322827417
2022-09-28 08:31:40,-40.865600340814936,-41.76343278838003,-24.34929273542146,5.876436043872219,2.7336133979813377
2022-09-16 04:13:50,-40.30886797455699,-41.01043083223417,-16.7112131573942,5.724450867132497,1.3218032175947139
2022-07-20 01:45:10,-38.40397291492884,-39.322073342166114,-19.20933400250214,6.155694797638366,0.8384464997509902
2022-09-21 05:45:30,-40.18965783003437,-40.90964781241922,-25.46266066527508,5.737536268811035,0.9352006079709292
2022-07-05 02:08:20,-41.03474769358478,-42.05952707365299,-23.86219357643725,5.978828005906441,3.697292856138283
2022-09-30 02:43:20,-41.31878515533296,-42.13719447884414,-20.591826331631694,5.8137742301763184,2.18531435040489
2022-09-05 22:50:10,-41.4179246540219,-42.14212802677296,-20.36169327799231,5.729424781858288,1.7968623355464919
2022-08-29 20:53:20,-41.48934882109594,-42.287803023427976,-20.73606899766158,5.795458453728665,1.7411576702304723
2022-07-21 22:28:30,-38.001686109000175,-38.94786455019237,-22.09613964533753,6.262528154674679,0.6379033750512013
2022-09-06 17:53:30,-41.04789303031197,-41.82798457875429,-20.14006558876404,5.785198813122444,1.7458356643734607
2022-07-07 17:31:40,-40.7876259907366,-41.96582563069977,-22.03417591470273,6.0735409654004515,7.623807617583983
