timestamp,average,median,max,std,kurtosis
2022-08-04 03:25:00,-39.528870799701565,-41.84171666559092,-15.108043848081259,6.750463238737691,26.11664998359628
2022-10-12 06:06:40,-34.57885023460787,-36.38855567181638,-14.396112029557655,6.619173816713269,5.495649511015069
2022-07-25 23:13:30,-40.50534891335375,-42.41915176810889,-15.649518860246808,6.4875530204635945,23.96681282680034
2022-10-03 07:26:40,-34.683230394008696,-36.445831062521776,-14.233189847487221,6.592487598306478,5.452157144797932
2022-10-10 12:53:20,-34.783032569078486,-36.45835361438496,-13.977001691213498,6.548778475269598,5.248961032477569
2022-07-25 16:36:50,-39.01666049420088,-41.130708973883294,-15.308152469379724,6.634179842910622,21.789942230429908
2022-10-13 14:23:20,-32.95328024131487,-34.84900001330741,-14.650001643141156,6.768924139863171,3.7847145298197935
2022-07-18 19:31:50,-40.21143265352918,-42.18029908415215,-14.444369407652486,6.532439533543682,22.06574992753432
2022-09-12 16:08:30,-33.03594523929871,-34.608770140530495,-16.47543834758153,6.463397215432318,2.610874895062408
2022-09-05 02:20:10,-36.77557973727785,-38.26327061937664,-14.623616251845078,6.311530816412529,6.812497321048566
2022-09-12 22:10:10,-38.666288327501945,-39.75466507483628,-15.63979741494143,5.975631518192774,12.027988090227776
2022-09-06 03:13:30,-36.03921027965296,-37.76424353432044,-15.05711539667262,6.535913263203194,5.371498272562592
2022-07-22 05:35:10,-39.712864590091186,-41.53520897478525,-14.157280392054144,6.458962982034203,22.295367172085697
2022-09-08 03:03:30,-38.6861759846554,-39.85936931113149,-15.146378166371083,6.028352842672653,12.594929490101967
2022-09-06 10:13:30,-37.90370322340398,-39.246976824015654,-17.871340275850834,6.147716685863385,11.619555495365422
2022-09-25 23:02:10,-36.436847173604846,-37.905200537988144,-17.53440409973452,6.314180435112117,5.865296274425843
2022-07-08 06:16:40,-32.76466308598327,-34.757370806752164,-13.962140093377132,6.940428264081308,3.6385689800027423
2022-07-21 03:31:50,-22.263992305863084,-22.736526941165344,-13.961874822723757,5.948871666523721,-0.668535590482791
2022-07-03 03:00:00,-34.36645490405476,-36.363668992732705,-14.882584028523254,6.7643167504771045,5.654649964912176
2022-08-07 03:45:00,-39.56404725716791,-41.47483472276334,-15.583811572878101,6.520666776162796,19.684557448397214
2022-09-10 09:30:10,-38.29443194302062,-39.39580313427922,-15.330805106994996,5.9927276120747655,9.510255732320715
2022-08-06 04:01:40,-39.556944453138215,-41.616507873455504,-15.547253470100767,6.607747841166285,22.241961096635812
2022-10-04 04:38:20,-34.839794309076126,-36.71059893831699,-14.727232234601848,6.684987861383339,4.788136609359014
2022-08-29 14:11:40,-33.963688317805925,-35.601875793214134,-14.501218122617384,6.522089749853103,4.276558762704531
2022-07-21 17:31:50,-39.11727463768085,-41.271467514159525,-15.059219248544176,6.677894629212382,20.12719310733115
2022-10-07 11:35:00,-34.06863019572723,-35.81665506640098,-13.961874822723757,6.621473789163396,5.769752488877089
2022-09-30 19:56:40,-35.798015004734985,-37.340123050046785,-15.336841250678683,6.397271792223792,5.3577820301558905
2022-10-02 11:48:20,-33.86513225517525,-35.784213934863,-14.239827644505327,6.7394863001266865,4.484740118939868
2022-10-07 03:25:00,-34.83971877614371,-36.66203834668606,-15.31606530066447,6.647907092578503,4.803804078075588
2022-09-18 00:17:10,-38.35554763595803,-39.30968457408564,-19.27841977511559,5.887814507963275,8.57789875878498
2022-07-20 06:43:30,-39.4490030868408,-41.470933196250414,-15.060724809580908,6.600792699805818,21.52592953448425
2022-07-10 09:48:20,-36.43323655335427,-39.17975177241949,-14.934615143402645,7.2375255262873495,9.02232845191951
2022-10-01 23:45:00,-26.28759225095807,-28.224592218436335,-13.961874822723757,6.704250419918086,2.1546504234896293
2022-10-03 12:30:00,-33.153890006231585,-35.22525484990082,-14.119093425472965,6.93131304613869,3.1898823213961727
2022-07-22 05:23:30,-39.78119246824626,-41.5264843856589,-15.640358880243257,6.451765823694315,21.2243729959278
2022-09-06 10:25:10,-37.96157090017572,-39.288208248350664,-15.410051704476171,6.135681994437579,11.589929475847775
2022-09-04 17:58:30,-35.41163697337748,-37.101472319786836,-14.543276445118355,6.480786557099437,6.356827192203832
2022-07-01 22:13:20,-35.28882853348825,-37.2130197323921,-15.38738892717234,6.6794318097452345,6.89953299721752
2022-08-05 21:36:40,-38.31878237361627,-39.60218968574741,-16.424647006872966,6.796786202432099,13.043203437537244
2022-09-30 05:45:00,-33.994712471910645,-35.96710256270741,-14.180226212764795,6.777052821569426,5.177938432839248
2022-07-05 12:45:00,-32.043224071482605,-33.796626318820586,-13.961874822723757,6.796555189284213,3.3496276790869075
2022-09-19 07:47:10,-37.915952481743126,-39.104441295202236,-19.771181651019905,6.08062388818373,6.19145023836802
2022-09-24 19:25:30,-35.791930744782576,-37.38551717025397,-14.802455653084067,6.427797766786489,5.912789968456847
2022-07-25 03:00:10,-40.25961581353081,-42.10446265387574,-15.532320276353355,6.439489678731412,28.792892741749167
2022-08-05 20:38:20,-36.97742565198176,-38.424828627456776,-17.081665911544334,6.256183319898466,9.035825224351562
2022-09-18 15:15:30,-37.53487572457924,-38.50809096725524,-18.65781386480283,5.935693246863971,6.147350227560587
2022-09-04 10:00:10,-29.590395427808055,-31.03856128219264,-13.961874822723757,6.502601070758723,2.334530370511545
2022-09-03 21:56:50,-36.17644296571345,-37.49455010660143,-14.21200920376278,6.507668370848596,6.228650378750416
2022-09-17 08:08:50,-37.621488781646036,-38.92435360058642,-18.19613501196359,6.14656119484907,9.179986761882148
2022-09-03 18:50:10,-36.67975866049462,-38.11575459812873,-14.072403854024335,6.268065209561458,6.870665466180638
2022-08-29 07:46:40,-34.63335387981325,-36.39755193054213,-14.224859318536982,6.617034375830095,4.961184704792822
2022-09-30 02:38:20,-34.8353901589441,-36.51928289614055,-15.120419263950778,6.542057642926691,4.785093911441791
2022-10-05 11:56:40,-33.64903267179902,-35.5359242747539,-14.148347660022928,6.753149789794742,4.584115341303323
2022-09-29 06:25:00,-34.72416759177137,-36.51087373258383,-13.96412958874518,6.613970050240182,5.688245027627191
2022-08-04 12:56:40,-38.9596919433444,-41.094606967093696,-15.752365912519586,6.72421948686937,16.93908145913353
2022-07-15 21:31:50,-40.06333183372,-42.0369022170274,-14.015086203143207,6.54695948424737,22.153842805169084
2022-07-25 17:58:30,-39.16150543831032,-41.28670673947795,-15.756268964416954,6.6509709847502965,19.963690503091
2022-10-05 07:05:00,-34.61664412735362,-36.50193440163937,-13.966252823804496,6.684274421803769,5.410977935092475
2022-07-11 23:08:20,-41.25712855043547,-43.11684848782047,-14.73846921627265,6.428112762422486,27.993776005829254
2022-09-28 17:35:00,-34.885643247857885,-36.636447221831844,-14.05113065217136,6.551906885274067,5.710985047693791
2022-09-28 15:38:20,-33.356596552485485,-35.162441992856856,-14.14812035133962,6.689254916591911,3.478688552502498
2022-07-11 16:31:40,-38.043170682536115,-40.37904497900085,-15.297164750960118,6.86026787575962,15.395960246246307
2022-07-12 12:56:40,-38.673371285607885,-41.059465099134755,-15.659496315292053,6.829144425291379,14.341557452117986
2022-10-13 07:11:40,-34.26194187854303,-36.0217911648824,-13.968508761078118,6.657087911829499,4.684571917678876
2022-10-13 00:58:20,-35.48221060050969,-37.18722281935546,-14.29803034651397,6.544860350300746,4.4509375458459095
2022-09-07 08:00:10,-38.559093297732275,-39.572119650104185,-14.779540829609047,5.935569674444298,10.586881814813946
2022-09-19 20:13:50,-38.160776743845744,-39.237320622375314,-19.259472271392987,5.968713175874034,12.60109951224706
2022-09-14 22:00:10,-38.43170256474685,-39.50645669229362,-18.974118107584125,5.968674048882922,10.036286459924588
2022-09-27 04:23:50,-34.97806023363023,-36.6427868868763,-15.911874193390464,6.627823708382597,3.538786228995102
2022-09-10 14:21:50,-37.73559279030771,-38.835509551317266,-18.678689867100122,5.9910391444534685,10.086743901060872
2022-09-06 22:40:10,-39.037634742367814,-40.137416687872715,-15.164518384489238,5.965984390898588,15.47077302582258
2022-10-01 21:36:40,-37.09037864764147,-38.37032863707803,-16.392459453172997,6.198895850468147,6.189211691260505
2022-07-06 16:56:40,-32.60273366092479,-34.4700111988621,-13.966252823804496,6.841783793528075,3.543445410592258
2022-07-07 07:31:40,-31.70661403653766,-33.72432517885101,-13.961874822723757,7.088712766341951,2.9554338605252184
2022-07-10 11:21:40,-36.87351952108323,-39.303706943299815,-14.797135485515366,7.016567975663794,9.278011308568074
2022-09-02 22:36:50,-37.16741759010824,-38.61122565905431,-14.625052954707957,6.27494775157678,7.565340403331177
2022-10-05 01:50:00,-36.12747536097882,-37.658771327507225,-15.471853500220579,6.375448691456062,5.508487404920629
2022-07-25 05:08:30,-39.782027002429196,-41.589509538731015,-16.077096417750326,6.453922597165898,20.43789112647265
2022-08-06 11:48:20,-38.966178781524576,-41.17918330046501,-14.888917899915972,6.771451841818686,14.662989709112228
2022-08-06 09:16:40,-39.47679349976192,-41.42651309162528,-15.54459116450914,6.579326957928033,16.695046281521073
2022-09-15 05:47:10,-37.857489430865826,-39.111450937946394,-18.860546239623968,6.100758137733392,10.317684973044008
2022-07-18 22:38:30,-40.668633759347344,-42.606959570554366,-14.406786141665943,6.495836976816746,23.069653805532006
2022-09-12 14:23:30,-37.91904937292767,-38.96970199980031,-19.307233071221233,5.963299594067666,8.157592118659682
2022-10-13 13:13:20,-33.18427610636093,-35.23727272591301,-14.068158628682282,6.9684227235117895,3.696595063702774
2022-09-25 08:38:50,-34.31298866044172,-36.175558265014665,-13.962007456025074,6.6664431057686855,5.5540262156813665
2022-09-15 12:35:30,-37.33823433776458,-38.79665015544428,-17.60039420901467,6.242368571050515,10.58959311418222
2022-09-17 00:45:30,-38.105883628112736,-39.163325453315665,-18.802675329294434,5.965134946841388,11.71511434804428
2022-09-25 13:30:30,-33.31089864118049,-35.16060568175264,-13.961874822723757,6.70881088980876,3.8113478011076847
2022-07-17 06:00:10,-34.851615809882446,-36.087013066683376,-14.197299191558685,6.159158526463487,5.0523071735153025
2022-07-05 15:51:40,-32.969358081804934,-34.813194524807656,-14.059667879985462,6.777425325027058,3.4584105873323256
2022-09-16 18:32:10,-38.040327769527124,-39.16778009541466,-18.84081692623888,5.997888487213174,13.481324127298318
2022-07-12 01:16:40,-40.86465844445871,-42.95479867072309,-14.634263129717786,6.558828143324022,30.566073907416197
2022-10-09 12:35:00,-34.048823481554905,-35.941324181448195,-13.966385526002021,6.850939318017351,4.566291504179193
2022-07-10 18:33:20,-37.932216633190805,-40.33443124028635,-14.648240124081493,6.949317790338013,12.315621829465847
2022-09-10 00:56:50,-39.05995711595195,-40.02687538628684,-13.964262290925863,5.891550313596403,10.953206041004847
2022-07-26 14:11:50,-38.200112132565515,-40.356012009874746,-15.456771404630985,6.726257911677818,14.536054192867223
2022-08-30 20:31:50,-36.225920977292716,-37.928373870068725,-16.07880530079092,6.490901840486068,6.610293630688899
2022-09-20 01:52:10,-37.88738169616537,-38.933541843984194,-18.784285876113668,5.950651765892729,9.9224855354887
2022-09-21 11:42:10,-37.73418817235086,-38.82916973984639,-18.564509304644456,5.998681235901096,8.570009487671774
2022-09-03 15:55:10,-34.717638660982296,-36.331276734448466,-14.937509011207535,6.491754301174275,5.386093267867535
2022-09-09 10:45:10,-38.31720414849985,-39.36970728317745,-19.085903434518,5.96307041087359,9.240508723647142
2022-08-30 23:38:30,-36.58505511656949,-38.15440195919154,-16.38531423924887,6.3990879676253565,6.563924758755816
2022-09-23 07:38:50,-37.67062048577571,-39.03208577249878,-18.229615460838765,6.184818775996776,10.705345038997933
2022-09-17 07:22:10,-37.52780257213472,-39.07798316220265,-18.423275876123483,6.294378190722195,12.99037407677949
2022-09-30 00:18:20,-36.56191354333755,-37.96267657769092,-16.82693060644415,6.264399776140135,4.804854690791222
2022-09-30 16:50:00,-36.49679682074482,-37.73773228788896,-17.14871409738318,6.150510581994918,5.590590532160451
2022-09-18 19:32:10,-37.949316103666746,-38.98551606753277,-18.611164073823723,5.944642736916896,10.423721239452483
2022-09-21 01:00:30,-37.88731611284026,-38.92700784680811,-18.830436148992764,5.942961742143434,9.688282226233886
2022-07-18 08:03:30,-39.41835936055006,-41.43971378752169,-14.691796860242277,6.580440971007496,23.399795294261317
2022-07-10 14:16:40,-36.358494787403245,-38.94230158916243,-14.679274566956796,7.0991584890329955,8.99956311868855
2022-10-07 04:58:20,-35.20518608005089,-36.92926006673959,-16.793799256310393,6.557361454062517,4.160007060032388
2022-08-03 15:56:40,-38.56982681647883,-41.155759543493254,-14.55637483236728,6.894594364174614,25.438418028639003
2022-07-06 15:35:00,-27.26411096629997,-28.202101324953976,-13.961874822723757,5.995758507720181,1.2827999011219573
2022-08-06 16:05:00,-38.963622737455836,-41.12273587254677,-15.751386299163098,6.661690576423853,20.633562325083407
2022-08-07 05:18:20,-39.67052897212841,-41.469035726591166,-15.741135983737113,6.4700046529784085,18.684466883696857
2022-09-20 23:27:10,-38.01763833391553,-39.073531205572465,-18.81183610297747,5.950090799053337,10.20862497386143
2022-07-25 19:43:30,-40.25334659959825,-42.22557942423442,-15.144620180741823,6.5251891146281515,23.112460704695238
2022-09-19 23:20:30,-38.24194710356962,-39.19952427976157,-19.151089880062962,5.88985356287482,7.725315689579208
2022-09-12 07:23:30,-38.44638427234535,-39.45383627272382,-19.57986190544564,5.932635009452337,7.725994552131954
2022-07-23 21:15:10,-40.70280043470512,-42.57667774621624,-15.85972883757735,6.442946349972117,24.073436260879895
2022-09-06 17:25:10,-25.742435870157703,-27.667068455690902,-13.961874822723757,6.775173175540402,1.678305151630628
2022-10-09 17:38:20,-34.93480139246281,-36.58389693313813,-14.783242144702207,6.502702904276517,5.349134228673995
2022-10-02 20:10:00,-35.67671563449678,-37.28826175278664,-14.826887115058794,6.437882966778687,6.247481408430472
2022-07-19 09:55:10,-38.69700415285821,-41.01721616489235,-14.810837113122355,6.799370524895416,19.786094199800694
2022-10-11 20:00:00,-31.30427074392887,-32.728109110931925,-14.408912113356799,6.437225212816897,2.502193129174267
2022-07-19 10:30:10,-37.747642538814745,-41.041675192737614,-14.023549119019599,7.466342038936761,23.707287418184862
2022-08-30 12:33:30,-35.56502495873879,-37.20775321614026,-15.031831253289475,6.491149379229201,5.216800960631158
2022-09-01 15:30:10,-30.30269981454814,-31.33633938417183,-13.961874822723757,7.476375230152081,1.8167464267704219
2022-10-01 08:11:40,-35.07699515144689,-36.69149888267303,-14.80307511789171,6.497103190998506,5.756478448897164
2022-07-26 12:38:30,-21.39463571975904,-21.82816545789464,-13.961874822723757,5.82402722390482,-0.7625133971770537
2022-09-10 19:36:50,-38.46378372770685,-39.54529983119838,-15.518957385710046,5.963804228366704,14.302840247424516
2022-09-24 09:18:50,-33.86347514981462,-35.8524800533654,-13.962007456025074,6.817598003062297,4.781365207889537
2022-10-12 05:43:20,-34.661357081780146,-36.432749104228705,-14.252378675381498,6.590704958803076,5.668099519175106
2022-07-23 18:08:30,-39.28675941946743,-41.327707205179976,-15.482868477637133,6.600339303082525,20.124791742825177
2022-07-05 01:16:40,-35.019876533169636,-36.839762430102645,-14.733108214572612,6.584878054489383,7.00830989129121
2022-08-04 12:33:20,-38.985070380508105,-41.125811229106304,-15.831127142989036,6.688238750713727,17.812484163107225
2022-09-18 09:02:10,-37.808797146386794,-39.01366247531361,-19.129161585934412,6.081722195548742,6.925099820851452
2022-10-10 19:41:40,-35.92364847600972,-37.5500721374278,-14.319896360972038,6.4299788663715365,6.689254698350483
2022-07-06 05:51:40,-33.057568723342975,-34.97755063371992,-14.601379878188183,6.854438284873172,3.1838783977606218
2022-09-21 04:53:50,-37.9582536754717,-39.19887438156344,-18.588263172899858,6.0992172463440255,9.956934073080909
2022-09-25 20:30:30,-36.063489441717415,-37.66466163037835,-15.951984370859996,6.413052696394726,6.132919284440513
2022-09-19 13:02:10,-38.110177624575,-39.04188858208355,-20.229064149755903,5.8788276456902455,4.924187067239017
2022-09-27 08:17:10,-34.14983920648178,-36.04876360105377,-14.338072867251281,6.717304865076784,4.991658730542939
2022-10-10 08:01:40,-35.0230278754649,-36.85645897797063,-13.96412958874518,6.6409927499596915,4.823118229976812
2022-08-05 08:00:00,-40.52723264014118,-42.357010854468996,-16.212627451290455,6.422749896931071,25.254279786811107
2022-09-17 14:10:30,-37.25872922270857,-38.36135586241495,-18.722292854925875,6.024852821757565,6.271121497043492
2022-09-30 14:30:00,-32.493199624695805,-34.36531108094385,-13.963996955460694,6.8414354846544345,2.8664620036234014
2022-10-05 16:25:00,-34.531337727603166,-36.21313057244593,-14.953337194469425,6.535457562424014,4.200408172461669
2022-08-04 23:26:40,-40.718930552721766,-42.65364187749843,-16.538001870013474,6.485668423044989,25.809476466411336
2022-07-19 22:56:50,-40.44545559404583,-42.413259200111916,-14.076512859754287,6.521902349224425,22.865808066431594
2022-10-07 17:01:40,-34.657168498109186,-36.285358946192424,-15.505129497569976,6.489629133688614,4.547799387195872
2022-10-04 00:56:40,-35.70985665361158,-37.35554701119624,-14.981178917932805,6.475304245195584,5.4532558428900355
2022-10-04 19:48:20,-36.10456789270546,-37.701849959564065,-15.205696335610225,6.408247267577783,7.095774332863108
2022-07-11 03:18:20,-37.456340685219786,-40.32020955745493,-14.08075773732866,7.198594218515595,17.351457799211165
2022-07-04 08:33:20,-33.218431761364634,-35.21337158214246,-14.56769209611042,6.8521609509560015,3.9313127766369096
2022-09-24 17:28:50,-25.040317805498695,-26.786861476843953,-13.961874822723757,6.704574940136327,1.0712309362307755
2022-09-09 13:51:50,-37.61023924807611,-38.81506358822221,-19.116113746680266,6.091368531587272,6.2884580664028515
2022-10-07 20:31:40,-33.441924127734886,-34.804755226658955,-14.568939968288493,6.349040906077107,2.7295019107650456
2022-09-09 18:20:10,-38.241236578377155,-39.406758332984,-15.320126699827352,6.019107407434946,15.605344418467002
2022-07-24 05:13:30,-32.627822104879115,-33.8703578167391,-15.420683787088446,6.176285766905582,3.209574780959863
2022-07-08 22:36:40,-38.8263229067759,-41.103325422664966,-15.96937788384273,6.824102260132621,13.95986376066245
2022-07-03 08:15:00,-33.22788929845424,-35.31150696569231,-14.297718035142218,6.905428367754811,4.392857554303773
2022-07-20 10:13:30,-38.74422147544756,-40.867504717939056,-15.681410980784907,6.731900767532986,14.164452953419577
2022-09-21 18:42:10,-38.00838050717153,-39.08341442757465,-19.149300222132272,5.960630995874418,11.992091414381072
2022-09-15 16:17:10,-37.47878684766267,-38.61904472734615,-18.375941155469143,6.029077119892757,11.907020630880822
2022-07-11 16:55:00,-34.15840772495936,-37.34011056545406,-13.96412958874518,7.669693114601034,6.810114559064505
2022-09-17 14:45:30,-37.38233451623657,-38.459122451428705,-18.82476361497922,5.984311461328186,8.522102840688822
2022-10-07 10:13:20,-34.560598909346666,-36.363820326907174,-14.247879774574667,6.642691300416854,5.050518503939896
2022-10-07 04:23:20,-36.56436596230915,-38.036520879972045,-15.397331380984113,6.3782848386882955,7.801232480876033
2022-10-11 09:06:40,-34.58384020814399,-36.530811200676695,-14.440154273620793,6.755418511701974,5.22635047957257
2022-09-12 14:58:30,-37.835960267410286,-38.94934977474527,-17.585892524438677,5.996483466743169,9.948288496232545
2022-08-31 11:18:30,-35.15261203900453,-36.97446157321479,-14.267063821152849,6.613117735925527,6.853234327312492
2022-09-19 11:52:10,-37.90859720488404,-38.961147919829685,-13.961874822723757,5.960110542044062,13.75095622657535
2022-09-08 07:31:50,-38.52741700477969,-39.580750586337864,-19.65472627514729,5.956588843159044,8.620546997610361
2022-07-20 11:11:50,-38.881918825947686,-40.94701205175885,-15.581565420206118,6.697433681908274,14.496697175861705
2022-08-07 04:31:40,-39.32160574609749,-41.34089565129587,-14.872105053665887,6.603589872271378,22.135993609600487
2022-10-03 22:48:20,-36.148582493520856,-37.6190031570164,-14.664785820631536,6.387535193296234,5.538457616070792
2022-10-10 02:23:20,-35.80492927211982,-37.47079660508108,-14.578804088623013,6.5059005906722716,5.390649967661815
2022-09-04 02:36:50,-35.64465144402907,-37.310790937761396,-14.097801225913344,6.489076287679881,5.119031429876724
2022-09-16 19:18:50,-38.294841128617755,-39.412419760496775,-19.06525186162542,5.987719210977904,13.571447598601676
2022-07-08 13:16:40,-31.045936250329373,-32.89289929278424,-13.961874822723757,7.006515786171153,3.100975444790767
2022-09-04 00:05:10,-29.649894835562073,-30.595281666113074,-14.653124840255813,6.600294000238005,0.03236785575863532
2022-07-17 08:08:30,-39.298140271683074,-41.15730065090057,-14.040562400874489,6.533392272582747,15.592016408694505
2022-08-07 18:43:20,-39.62384354862433,-41.51326528524671,-16.023623984213565,6.526900415033785,16.934694155179567
2022-09-29 01:56:40,-35.162003807632956,-36.886056995775235,-14.216649685377426,6.542131188967082,5.404538207665725
2022-07-11 01:33:20,-38.91851124560526,-41.275019190039465,-14.761203090326077,6.836894368079641,19.024389099387403
2022-09-10 09:41:50,-38.20290861731969,-39.317848502074014,-15.960601777223207,6.000283730434451,10.785397976561239
2022-09-29 00:46:40,-35.41849374386751,-37.07433907381609,-15.507681649897876,6.499789594859576,4.76856471632892
2022-07-11 10:06:40,-36.02834501640872,-38.89170600432899,-14.339012765174573,7.331506460153436,9.762070642400863
2022-10-07 18:58:20,-34.22552764320681,-35.44059630968343,-16.84541937063897,6.214047296535512,2.565544714101274
2022-09-09 03:45:10,-38.736163820086595,-39.73924825895206,-14.239827644505327,5.921500650473216,8.705912483065136
2022-07-04 07:58:20,-28.487331335754227,-32.42981093902033,-13.961874822723757,8.576817643718503,2.521057274200773
2022-10-01 08:00:00,-34.20328059773302,-35.99827266179534,-14.265089498825091,6.642883088455776,5.086722144450029
2022-07-19 15:33:30,-38.78888322203769,-40.84334323574332,-15.716874894395778,6.645243216355502,16.547672750853135
2022-07-22 20:33:30,-40.19702117195586,-42.20654941727687,-16.032004261871073,6.54572965331671,23.02479081887175
2022-09-25 06:53:50,-34.57493061280154,-36.49829620782846,-14.319817284306955,6.719881286019655,4.863205249378174
2022-08-30 15:40:10,-34.27542831706722,-36.04240484542621,-14.02567109388591,6.632877651038474,4.890518384057344
2022-09-02 17:56:50,-35.401209224195846,-37.14450172950642,-14.300948342743638,6.5335183214631884,6.236614481959313
2022-10-07 10:48:20,-33.798952947284235,-35.81098035958994,-13.96412958874518,6.805769320351296,4.84582318489251
2022-10-01 12:28:20,-32.995741207845136,-35.05417559895905,-13.961874822723757,6.994643270415692,3.885784543056488
2022-09-05 04:40:10,-35.31396988191977,-37.10875890204231,-14.599065045842487,6.587731053687857,6.09692944467319
2022-10-11 07:33:20,-35.425251681748776,-37.011304047636735,-15.187534142448841,6.442188541339012,4.62718971792534
2022-07-10 06:30:00,-36.93150914830496,-39.6837297509167,-14.28300215034559,7.226134359671426,9.8758008676307
2022-07-23 09:58:30,-38.31860132983334,-40.541148801380615,-14.443902622272118,6.769476638925112,18.14386844569661
2022-09-01 21:31:50,-36.44390325821407,-37.956420836608594,-14.464706706306114,6.350749903650033,6.40948398455804
2022-07-09 13:46:40,-35.046327257967796,-38.594815928904836,-13.962007456025074,7.714409242826099,13.678650406683971
2022-09-29 15:10:00,-33.15595668856381,-34.9178473881454,-13.963996955460694,6.647751684928952,4.257985400478983
2022-09-28 08:03:20,-33.906845020192605,-35.79659129275675,-14.28443685962071,6.730468331439039,4.870152020935282
2022-07-08 06:28:20,-32.31539729294397,-34.438154470189446,-13.962140093377132,7.078579738633877,4.512119992620937
2022-07-12 12:45:00,-39.73875403008573,-41.748797116778384,-15.764112244009551,6.547032726921928,21.344316985229316
2022-07-22 21:20:10,-40.387415833282674,-42.31142904980911,-16.24607466151362,6.4871962156172325,22.498083856154945
2022-09-15 04:37:10,-37.807042637096416,-39.087305641147516,-18.40328145495311,6.114148985530041,10.704692246934409
2022-09-10 22:55:10,-38.652390146938615,-39.69864554000435,-15.96570930169696,5.940672852554094,13.300244794895946
2022-07-12 16:15:00,-39.9561406440973,-42.07119802868463,-15.972945708939754,6.6128311599775635,21.46113453347013
2022-09-13 04:35:10,-38.5626387632057,-39.58786970752878,-19.343133650282937,5.936757024399516,10.257981664883555
2022-07-22 00:43:30,-40.193171005550276,-42.17012671145503,-15.351367511521488,6.521399235941756,23.663608438120715
2022-10-12 08:26:40,-34.4046022248697,-36.21664721558239,-13.964262290925863,6.644791983334136,5.451848867545856
2022-10-10 02:46:40,-35.968824188989345,-37.53214653842825,-15.263310166322306,6.417758314859237,6.195017032744444
2022-07-24 06:58:30,-39.20798942378476,-41.24521294418799,-16.007356735484485,6.619044469981002,17.073309653263703
2022-10-09 22:41:40,-30.17805869941517,-31.246498793158537,-13.96412958874518,6.073322207756255,1.8705520322826015
2022-07-16 02:46:50,-39.75434626941998,-41.83085068871637,-14.62751582375178,6.617792619104579,25.54233314237003
2022-07-05 02:38:20,-33.403598291233386,-35.26508454127495,-14.076781632486242,6.7745210204624655,3.3844917120537783
2022-07-02 14:45:00,-32.9867798821109,-35.08827256436712,-14.623151187104597,6.904718528764825,4.440248212309361
2022-09-12 15:45:10,-38.08347698738655,-39.110850481719325,-19.6239916738442,5.947340797248574,8.661378324392167
2022-09-28 19:55:00,-35.4277669054629,-37.147348715145704,-15.06263000574927,6.537293181676395,5.9431339665521214
2022-07-06 07:36:40,-32.3360231842748,-34.330133044383814,-13.961874822723757,6.955625043269298,3.4438690854540805
2022-10-11 01:20:00,-36.16354178656282,-37.701963091595076,-14.155889106915696,6.392242835741332,5.65533302787526
2022-07-23 01:25:10,-34.71269735647253,-36.0657132073267,-15.276419965211991,6.219712371475469,6.415405620810649
2022-10-12 10:23:20,-34.426655009424266,-36.3487165837141,-14.359867511665652,6.718305382631671,4.25655987869239
2022-09-27 03:37:10,-35.27589345637017,-37.019328953400645,-15.929525505139988,6.583000276830147,3.920444455280114
2022-09-24 22:08:50,-36.30966342215168,-37.85453272254188,-15.56444988284424,6.386521165783775,5.134519776087176
