timestamp,average,median,max,std,kurtosis
2022-10-07 02:16:50,-35.76794007320722,-36.73289335359,-18.44058511551768,5.9768093491872945,2.0820591558295067
2022-09-06 09:52:00,-39.894523122128426,-40.75298367857977,-18.51635935519417,5.828360251182866,4.2759685586439
2022-10-01 16:58:30,-38.527686966939484,-39.71048682499919,-17.94957433384869,6.0760927213695055,6.19479610588084
2022-07-17 21:23:40,-34.50287939229452,-35.18442313397854,-15.600074288674238,7.510559295739102,2.0802663579775684
2022-09-05 00:13:40,-40.46106764395282,-41.446203940683915,-15.611653748381835,5.91391977040689,8.058361315455642
2022-07-03 02:38:30,-39.12832542080095,-40.613068746475136,-19.309946052543424,6.261360155458195,10.414776567001976
2022-09-15 01:20:30,-39.99716719882364,-40.83740046561215,-22.581550402942735,5.7940152391096555,5.1542766268056415
2022-08-06 02:06:50,-40.11701510999202,-41.1386404492347,-19.916213243525235,5.996352943223121,7.810953380322562
2022-09-05 06:38:40,-39.44202055925886,-40.5955768755169,-16.746326517613966,6.045666276793862,5.788087008328452
2022-07-24 12:27:00,-39.62121843962087,-40.79068484045738,-17.89579005338863,6.134849198747353,8.969207207938776
2022-07-23 01:27:00,-40.2174202254989,-41.349716347384586,-20.23967424536149,6.081389963199375,8.538025621441227
2022-07-04 09:10:10,-38.02961889671194,-39.58421400382441,-18.225479845644543,6.378389813911319,6.997967843758419
2022-07-06 04:55:10,-37.49446750008262,-39.27066812165045,-16.695519329497113,6.534563143124871,5.685555538302452
2022-10-06 21:36:50,-39.520447669747924,-40.4856791772185,-21.56124371904623,5.890206972617888,5.640691450200874
2022-09-29 13:15:10,-37.75365580948301,-39.34108851679278,-16.83190453887218,6.407805097010117,5.906176707833639
2022-08-29 21:01:50,-36.80298332348407,-37.818168490787095,-18.79062950976117,6.033670959020091,2.5431110068061473
2022-08-06 21:10:10,-38.32357692138277,-39.34063809932589,-19.746472851400295,5.967287823259897,5.3954144619699935
2022-07-08 20:53:30,-39.01840092421423,-40.5276794477684,-18.607150069264016,6.292219444989444,7.797345679303458
2022-07-08 17:58:30,-37.92897711665748,-39.64898212784946,-17.388890518798767,6.486964468453533,6.833579445934543
2022-09-18 07:07:20,-39.57342864236308,-40.49237227953816,-21.07883209574746,5.870937090524406,5.689690929438303
2022-09-06 01:07:00,-40.42314481842982,-41.48445249516876,-15.249752734246497,5.96303304523153,11.419740856872094
2022-10-13 04:30:10,-39.357157998827205,-40.42571695757806,-15.515221723129425,5.985636107280161,6.000528712563325
2022-09-11 12:10:20,-39.73165653262383,-40.64535902237955,-21.715233758414367,5.868012489711134,6.5265513013674035
2022-10-07 00:20:10,-39.067621656419924,-40.162857713466344,-19.267460208008842,6.00449514500842,4.991287287190202
2022-10-05 03:13:30,-39.532540676180545,-40.664822669383895,-19.446717352665747,6.019844504366919,6.667867972544025
2022-10-06 14:13:30,-38.19362285166035,-39.526948454648775,-16.69063188168359,6.1882968536314955,6.753502941813203
2022-08-07 22:50:10,-40.03306841675397,-41.16572490862123,-18.60504474751552,6.085701461886414,8.207692881369796
2022-09-10 12:50:20,-39.42167108663766,-40.30575611382201,-17.046022714883623,5.855484192377977,4.607183284947501
2022-08-04 16:40:10,-39.84600002540503,-40.96447641131364,-15.391084509613988,6.083942962141164,7.337079978349372
2022-07-06 21:38:30,-38.60939951292282,-40.29520489761011,-18.32144148065141,6.43610918005323,7.540845202405874
2022-07-24 07:35:20,-39.7194897080613,-40.838790023339584,-17.93025444320622,6.083327565563481,8.074601984281456
2022-10-09 02:30:10,-38.97553759595176,-40.08256410780583,-17.521745562147938,6.103815114701904,5.547153489098124
2022-09-01 05:48:40,-39.3442130003238,-40.52717323322589,-15.645601243088699,6.056639629280937,6.825928319443204
2022-09-04 08:40:20,-39.15044071424724,-40.322079703183256,-19.83947326217384,6.059239752943491,6.103639467339713
2022-09-15 15:32:20,-39.203588782038956,-40.11103324646632,-21.48827351635246,5.869709380906246,5.3764026990711
2022-09-06 08:53:40,-39.858113026898934,-40.69664594660891,-21.92899561288021,5.817461686817118,3.362842995585276
2022-09-14 18:32:00,-39.37451439304383,-40.25797006596868,-21.568817334847942,5.837019044775981,4.997122666642674
2022-08-03 23:56:50,-40.30215069962896,-41.41399367913009,-20.93501464237789,6.060876796515536,8.360391860163796
2022-07-05 02:40:10,-37.74728613402385,-39.46113697831986,-16.94863442152543,6.48719701471162,5.9873246635153645
2022-10-11 20:13:30,-39.911842530677404,-40.906881309219884,-19.510314820252795,5.919382595909105,6.284358666150087
2022-09-07 01:25:20,-40.46975673122171,-41.28532028508051,-16.17097664110081,5.78633891864278,6.1549909011036
2022-10-02 23:41:50,-39.958838690759954,-40.90959424734845,-18.424755671103025,5.888153011788608,5.650590630197577
2022-09-10 09:55:20,-39.72862525886197,-40.589923718451544,-17.117973425917782,5.844440588932698,3.970852117929196
2022-07-06 11:31:50,-36.38107566452796,-38.50270138240347,-15.869159288839754,6.786455621206893,6.199073410851929
2022-07-18 05:22:00,-40.26644725787833,-41.34728360921359,-15.450156210938422,6.0575908954278965,8.519705952826397
2022-07-05 04:36:50,-37.90657235753774,-39.56970155924314,-16.483115714700624,6.436660797837103,6.824619292655109
2022-07-07 01:08:30,-38.48007318406374,-40.09209451910774,-19.117390254095877,6.3817111974486584,7.406778898138626
2022-08-05 18:20:10,-39.882744633027166,-41.01037193107921,-20.91360630557833,6.135689518299802,7.456507118067213
2022-10-09 02:18:30,-39.96991373554695,-40.95939569145966,-20.159745800485336,5.915337902596694,6.1535568761114074
2022-10-12 15:28:30,-38.09464736754697,-39.303218398677146,-17.271312105217,6.124292215426384,5.739379890516368
2022-07-17 19:15:20,-39.97878870739156,-41.15923359345707,-17.540164767792145,6.120067714698106,8.871989214338535
2022-07-22 21:45:20,-40.2662444332007,-41.40955073007155,-19.996464717527946,6.103293779361303,8.550992906401992
2022-08-30 20:57:00,-40.50308193321997,-41.51042240928541,-20.827878568827998,5.927136271627681,6.735990830952279
2022-07-25 17:37:00,-39.697510259929174,-40.93159195960503,-15.717724336863357,6.149270804833271,19.145505745836264
2022-07-07 04:15:10,-37.573039031712376,-39.51548255508976,-16.588232076949737,6.612005808320135,8.778674176015379
2022-07-10 11:35:10,-38.18202783592328,-39.604026600592995,-15.160313996298896,6.307157293561182,10.534126026413375
2022-07-06 01:13:30,-34.97903414289672,-36.06419426889057,-17.302648629116632,6.0201396378181915,3.9565187970936275
2022-07-04 08:46:50,-37.04718535664693,-39.211503881206646,-15.38399631518255,6.7772253488888055,10.125972390839003
2022-07-16 01:15:20,-40.27656843232429,-41.39449483809143,-15.923416536104959,6.077299640087345,8.810472344873215
2022-10-06 22:35:10,-39.055393525885314,-40.07060837356042,-19.665149429641914,5.9505906500108035,5.264672934608152
2022-09-28 04:58:30,-39.02823209489129,-40.25385626825779,-18.12944020368139,6.098055749492396,6.342355097983312
2022-07-21 19:07:00,-39.862949103250415,-41.030331910981786,-20.836341308825244,6.161843762106208,7.819381604440135
2022-07-17 18:17:00,-39.84238601534947,-40.99893062955141,-15.836831319178216,6.095737764511366,9.168578622402395
2022-09-17 15:57:20,-39.15832065323953,-39.98630252607681,-22.035475963474852,5.805640844619949,4.369797975204601
2022-07-22 01:55:20,-40.115016957164684,-41.24268810824171,-20.992801238864764,6.065094687462286,8.899132886768925
2022-09-27 20:36:50,-36.64869164171521,-37.712692994243355,-17.746620733375984,6.06318324867481,2.54364044440388
2022-09-04 21:18:40,-40.37659377373777,-41.41997960396211,-16.410275856788843,5.9531386530861745,7.1714975021904035
2022-09-11 06:55:20,-39.65886216438214,-40.4951805058286,-20.902209281634452,5.8123780007116626,4.204024604218308
2022-08-07 19:43:30,-40.029692675341494,-41.157301928692206,-20.52853716803632,6.084968648199139,7.354948386252049
2022-09-13 19:00:20,-39.88648803247871,-40.730267756302865,-22.557188374185472,5.8023295489608655,5.6914858334590015
2022-10-05 04:11:50,-39.44600964377793,-40.56210526738663,-18.368534574818124,6.014313569435645,5.886572210432362
2022-09-04 19:10:20,-40.0224199692941,-41.03614345509609,-15.936438534736334,5.926936976596292,7.2431250934780955
2022-09-01 03:05:20,-39.605575821205164,-40.72393947869141,-15.863517418040507,6.021917715884004,6.394342520418059
2022-09-28 09:50:10,-38.78288676544788,-40.02025141175059,-17.624981021054143,6.117145159623309,6.095483404574518
2022-09-07 22:25:20,-40.41404580410479,-41.23571928615562,-17.211116833920258,5.789563397786533,5.761896662967004
2022-09-08 20:12:00,-40.19850194652563,-41.03099262842779,-23.135877696966634,5.795995603718242,5.341738481472165
2022-09-09 09:37:00,-39.47138543750646,-40.44637772293679,-21.766338536392695,5.923163996052604,5.650073402060588
2022-09-25 09:04:00,-38.64382846040486,-39.95270603932871,-17.709454252548504,6.178211555947355,6.3779134870452925
2022-09-10 16:20:20,-39.39344309399259,-40.21626129625915,-17.8937809458787,5.79506192110942,4.59569458151208
2022-09-17 16:09:00,-39.16421702147695,-39.99100419624628,-22.132835956784223,5.807097374913333,4.593209935763474
2022-09-21 03:45:40,-39.51011094464386,-40.401112125605124,-21.082084165217868,5.842599644501385,6.520704648545763
2022-07-22 11:03:40,-39.874487849000644,-41.038309384017076,-16.60085760035247,6.12847274419656,10.119187226479665
2022-09-05 04:30:20,-39.57117648222078,-40.72230893055231,-16.768113871924143,6.048286669128009,6.947599231712092
2022-09-22 14:34:00,-39.444869019264566,-40.24568154258989,-22.3120189138856,5.776313245433704,3.220952797356179
2022-09-26 07:25:40,-39.45787572481503,-40.54485176116416,-19.095597889675428,5.994221808491109,5.83726414899696
2022-09-14 09:58:40,-39.290076021563046,-40.41130059336154,-21.57265138913338,6.017541045446395,8.277050460954328
2022-10-11 21:35:10,-40.09195529487939,-41.049850318788934,-19.471921954955874,5.8919010924654325,5.841268157894634
2022-09-30 04:36:50,-38.572029884746044,-39.84933153359117,-17.61964303635175,6.167088660542489,6.342749885649717
2022-07-10 08:51:50,-37.81447198513084,-39.610344587122306,-15.659799556046284,6.514004098576138,15.883718929385857
2022-09-01 18:15:20,-39.64872405118926,-40.749326896172555,-17.662698434531418,6.000382456563303,7.009078697160609
2022-09-07 20:05:20,-40.13623827833476,-40.96299081534419,-16.753898551231533,5.795790914182079,5.392582294218
2022-07-24 00:00:20,-40.33739430498615,-41.4271384245007,-20.516038545803244,6.046274315911418,8.077459447773185
2022-07-06 03:33:30,-38.53278551219957,-40.01231027149931,-18.46090344176943,6.28858258806119,7.315149043936497
2022-07-21 05:30:20,-39.969166212189606,-41.056933709886955,-15.660716200678149,6.055428909429453,8.447088858808135
2022-07-19 00:48:40,-40.47230229944595,-41.58718571887349,-17.302148367754526,6.05962506206706,9.070880909293793
2022-07-22 23:18:40,-40.213959934651626,-41.34359162233579,-21.593348620479603,6.103841811366818,8.091442192297661
2022-09-06 18:13:40,-40.09598255915698,-41.0979409914184,-16.285890117700788,5.925291559191999,7.238429811595944
2022-09-06 15:53:40,-39.11076203013579,-40.191928350422295,-20.043024571970662,5.9949550457291005,5.91514846042268
2022-07-05 14:55:10,-36.71417881767341,-38.68252545296328,-16.046957310726594,6.693160629642872,6.536147954581361
2022-09-20 12:59:00,-37.69172164750556,-38.43136317598948,-22.445394115456253,5.76605100293518,1.165027585327838
2022-07-06 14:15:10,-36.55965869468979,-38.027131100050596,-17.363680587396356,6.357329597338659,4.512488127255455
2022-09-28 10:13:30,-38.53756928982547,-39.86883304826423,-18.454937398052845,6.18418575669231,5.8261943148334385
2022-08-30 11:25:20,-39.25456463681611,-40.5008697918809,-17.853211483839004,6.123126130292442,6.995061786361566
2022-09-10 10:53:40,-39.72111605950446,-40.635114063164295,-16.759961897619718,5.867995894241638,5.163789740120244
2022-09-05 10:32:00,-38.29570726191256,-39.81394072833042,-16.288604343317402,6.327469943851309,6.453003282860422
2022-09-04 23:38:40,-40.55948081849546,-41.48762456735711,-16.588234164491045,5.8670873372207435,7.71861598113243
2022-10-06 07:48:30,-38.78328369350781,-40.04101621597479,-17.697945455424954,6.1581716222624605,6.435741429828239
2022-09-10 23:08:40,-39.554448333733745,-40.3837061585995,-22.098680924045595,5.800156157590881,4.78314662247643
2022-09-06 11:37:00,-39.78114055178069,-40.689371329269484,-21.743119086989694,5.86670746195207,5.096230081909043
2022-07-21 05:18:40,-40.382928896795384,-41.41126608389041,-13.985361879668528,6.004300323101342,8.950263023109828
2022-09-12 04:42:00,-39.76689265551813,-40.59314224629341,-22.79671559764621,5.795699235778642,4.465740329724762
2022-09-26 13:04:00,-39.669189968369736,-40.59319925562487,-21.62000864801108,5.876078645583171,5.452866297354184
2022-07-10 12:45:10,-37.848171073009155,-39.593580537425254,-16.26984128164283,6.472603510078963,16.08406917705402
2022-09-18 23:27:20,-34.463147374288525,-35.28592551623327,-19.168601620884363,5.837756428716733,1.3526496033550428
2022-10-02 07:33:30,-39.146712150976654,-40.31494412981203,-19.41292535061868,6.0659836404492316,5.37979935963202
2022-09-19 14:37:20,-39.56063614748816,-40.28916387258829,-22.60790593647488,5.7227348404221035,2.6391627978653283
2022-10-08 11:08:30,-38.41457308454251,-39.77216869961193,-16.821370068515588,6.209910489203945,6.493279949823847
2022-08-05 20:16:50,-39.98692652408765,-41.109098063303584,-21.197133813466934,6.114147733982116,7.37188101774851
2022-09-19 18:07:20,-39.74531779230426,-40.467894595318405,-23.70584992961247,5.724486440038388,2.1726053056926036
2022-07-09 14:58:30,-38.099823139461975,-39.51412478873765,-15.901951622092385,6.279167390251921,11.510366209438175
2022-08-03 04:41:50,-39.717695805299094,-40.76506720941718,-19.53948370212511,6.072779496488184,7.103150351727953
2022-07-02 17:30:10,-38.94974695282868,-40.364670281851325,-19.17367265402748,6.227816361679166,8.32479499929298
2022-10-07 15:18:30,-39.149920300354765,-40.08414152993542,-19.096735519849158,5.8811655726000165,5.498682486698934
2022-09-24 22:10:40,-37.19320104246642,-38.57602464826621,-19.408997497344306,6.317124368404867,3.2129743488623674
2022-10-13 00:36:50,-39.72794397147581,-40.798675395436206,-16.600233620464063,5.980782867434171,5.891150600875514
2022-09-19 12:17:20,-39.780755489645834,-40.49383000716414,-23.481878685780924,5.714516740025472,2.0003367513924806
2022-07-21 00:03:40,-40.344428981171006,-41.452148210187815,-15.924113386972365,6.054022372934933,8.90493296339992
2022-09-10 05:50:20,-39.90196800489234,-40.71696147317454,-16.011763337160918,5.793112011886872,5.239188086592616
2022-09-20 18:02:20,-39.477256403857865,-40.187966388239204,-22.482094051077034,5.711642066423443,1.8143727111792805
2022-10-13 11:06:50,-38.67293055325072,-39.92747898604327,-15.86982433272334,6.128965314498962,6.679024121162813
2022-09-30 22:41:50,-39.640888586702964,-40.813983814519894,-19.273127056483844,6.054566675292993,6.5441083649903256
2022-09-16 19:44:00,-35.55551608387327,-36.23221332943869,-18.552044245959596,5.7058699231380725,1.255729193949663
2022-09-03 10:53:40,-38.97999985162039,-40.18743787937879,-17.496120727140084,6.101006337236533,5.805568777807991
2022-07-02 04:40:10,-38.26835074374324,-40.10833105787513,-17.69727070267458,6.507557812178933,12.277596482940636
2022-09-21 14:04:00,-37.89036708298535,-38.76655862001998,-21.47603362009072,5.879393111141236,2.262549974650545
2022-10-04 09:20:10,-38.77771055145048,-40.102150973527564,-18.18460402947639,6.1873510538497625,7.157858818794795
2022-10-05 11:58:30,-37.96811425793232,-39.434864098389994,-16.415829434059784,6.293737234722625,6.196817023218344
2022-07-09 06:36:50,-38.49351448526178,-39.78955926664717,-16.001361464137922,6.163336617594496,12.132993995105501
2022-08-04 19:23:30,-40.11143680631864,-41.1958608362312,-17.024287497250292,6.047732042592826,11.68005131564674
2022-09-18 04:35:40,-39.538732555650455,-40.38547778719653,-21.926730003500975,5.80953824175091,5.00434254582979
2022-09-12 08:58:40,-39.72156401641923,-40.6232369411947,-22.586766352316047,5.859238360498584,5.339607133488842
2022-10-09 03:16:50,-39.26141989985158,-40.48308347976682,-18.47561154651102,6.098128222477933,6.419854146274199
2022-09-08 03:40:20,-39.99360975492996,-40.83211352200215,-16.95021519115919,5.804987469453594,4.809215078147659
2022-08-07 17:35:10,-32.04773502020261,-32.829576064535225,-16.536651761615172,5.89240936528248,0.8029468734833376
2022-09-02 12:20:20,-38.87950635560734,-40.15444269596251,-18.962828597518726,6.145177961049379,6.328762172930649
2022-07-11 02:45:10,-38.96187996883028,-40.25290892279051,-17.201212284878814,6.174361735792997,11.348856729803627
2022-09-17 16:44:00,-39.31231552811579,-40.136637456977546,-22.092316567863996,5.797813720947347,4.639994034714375
2022-09-21 14:50:40,-39.32000018675312,-40.172180788027134,-21.96718038881646,5.819763920593958,5.532225515740356
2022-09-05 20:27:00,-40.4647436235986,-41.453741361322045,-16.890139894561372,5.911108477810725,7.1690688910230485
2022-09-04 21:07:00,-40.321008554528824,-41.39731279846205,-16.72635508606327,5.97546199168492,7.245129028297059
2022-07-17 13:13:40,-39.26402637256777,-41.07120394678648,-16.750341885649775,6.648002928541009,18.58486058268482
2022-07-22 06:23:40,-39.9623080299821,-41.020485456321616,-16.30086675037998,6.0277841582933975,8.76879305590685
2022-07-10 06:31:50,-38.55053182757699,-39.83702905418201,-16.38203665881909,6.19159605176892,10.458539063863613
2022-09-19 17:44:00,-39.671099602251786,-40.403535444549476,-22.95809226706114,5.724484670386128,2.134235134694957
