timestamp,average,median,max,std,kurtosis
2022-09-17 04:44:20,-41.860675565897836,-42.600255423278824,-26.8164665680384,5.741088567102625,1.754091394999434
2022-07-10 22:55:30,-43.058977451657,-44.02836476868284,-15.037243343657229,5.921588351037715,13.866137552047181
2022-10-03 20:10:30,-42.61124077817507,-43.480891611183836,-21.58285064436067,5.852818212714735,2.8773372446539245
2022-10-11 00:03:50,-42.72701333967433,-43.55838342432415,-22.180559544002957,5.812508885007782,2.5966823580594314
2022-10-07 17:53:50,-42.27300306724472,-43.11495794188575,-20.761007927733175,5.822674729047513,2.882083962153401
2022-09-05 22:50:40,-43.005032694891405,-43.8150784014458,-20.037957686584555,5.802165625512229,2.8425581609112127
2022-09-16 22:19:20,-42.00851976594436,-42.7126627589871,-27.299553733190663,5.706769805614498,1.263042435380771
2022-10-04 04:43:50,-42.34592309439754,-43.18011376198765,-20.329982349808255,5.814415748798094,3.163856768075491
2022-08-05 23:50:30,-43.143135812562406,-43.93516598092936,-23.836995361556124,5.848334636115612,1.9222835613922173
2022-09-04 13:12:20,-42.076856693246455,-43.069772156703436,-24.785499811038182,5.934759976065903,4.226144168190318
2022-09-18 05:02:40,-41.75019337518485,-42.47944934387503,-25.08164720540416,5.725564978847518,1.6666834205949774
2022-10-08 10:02:10,-42.26835043263415,-43.18767401732573,-24.704471073538855,5.886602562973634,3.176100082829171
2022-07-20 20:14:00,-43.13795058161028,-43.9370242907436,-19.24252088168955,5.855181257813594,2.2412903269306623
2022-09-02 02:17:20,-42.06160357073885,-42.84897631341611,-23.098984414858958,5.770605583894705,2.5154049605653794
2022-09-08 12:29:00,-41.81593867352401,-42.55044210784887,-26.63176011598411,5.734343137278496,1.5526681462689593
2022-10-03 05:12:10,-42.40131675397584,-43.285856815846266,-20.771159774453093,5.861338928888403,3.2115292579978485
2022-10-07 04:40:30,-42.3949285999634,-43.24985751497901,-18.96887794889218,5.837388607801448,4.9256276426995145
2022-07-11 11:57:10,-42.24639678943192,-43.28008714732004,-20.887990220491442,5.986404071653037,5.95595666458955
2022-09-28 18:03:50,-41.19315683439658,-41.97883452218262,-23.190895115774197,5.772769842103726,2.098538216932308
2022-09-01 09:34:00,-42.33197866994828,-43.27085204378213,-20.640009752971373,5.906009575144129,3.3201128703669305
2022-09-21 19:57:40,-41.90550715504984,-42.55649281483561,-23.073170306126563,5.673957090340122,0.9520698153758778
2022-07-22 16:10:40,-42.567408588108364,-43.453143377571166,-22.2740063046243,5.936439941295829,2.9084884440664247
2022-09-08 03:20:40,-42.026910035601325,-42.73143670414896,-23.922692258704487,5.715278623625546,1.3263717907703114
2022-07-02 14:50:30,-41.660914117874135,-42.87683992584901,-22.807950506385236,6.091139076018921,6.188056479171131
2022-09-27 08:46:00,-42.41717857456006,-43.32553504231768,-25.265576337914087,5.873399893017284,2.980341450198238
2022-09-10 18:55:40,-41.875518086102694,-42.582816233245026,-19.842061102338388,5.714542873362181,1.942229997669851
2022-07-06 12:10:30,-41.28953092183522,-42.77829057846972,-21.565414240886952,6.277940494991981,10.682417378792335
2022-09-04 15:09:00,-42.06332511197651,-42.91677858708796,-25.279214983010434,5.836567860835945,2.616068965037239
2022-09-11 02:07:20,-42.021922663099964,-42.73631905648746,-21.649972171229756,5.712527687887081,1.5231054014432868
2022-09-12 23:49:00,-42.07017242797625,-42.77562535586191,-19.49552556994634,5.707929756347946,2.3192064413215396
2022-09-20 23:56:00,-41.84940644199674,-42.56518228929533,-18.256683255809026,5.718936290247545,2.1720584223280115
2022-09-28 21:33:50,-42.69237975019572,-43.52536823677915,-18.282206301213396,5.822778406308403,5.234705067187004
2022-10-02 21:25:30,-42.74010904948363,-43.61193442342181,-24.26908250771492,5.848289206028529,2.7426187294916637
2022-07-22 01:47:20,-43.15065242956075,-43.97678410602427,-26.312440814437853,5.866658808328494,2.1252724003723946
2022-07-04 12:55:30,-41.4204103627476,-42.81783845006156,-20.898494486971494,6.209033058723278,12.383016733997733
2022-07-16 17:04:00,-42.72856085436985,-43.56182773249487,-17.83060375638046,5.890159685158117,3.225828342917139
2022-07-23 03:50:40,-43.088280150932185,-43.89413234998838,-26.015138205835736,5.865495126789392,1.7313373597503103
2022-09-21 15:52:40,-41.57527735169993,-42.3014506225779,-23.341184750116266,5.72644636228933,1.6095649113857915
2022-09-01 16:22:20,-42.18828799111815,-43.043049418814036,-16.423957950234197,5.839844023704556,4.880422369512057
2022-07-25 10:40:40,-42.53674654651188,-43.427282645300835,-22.99435938745304,5.93530316657435,2.957192149771263
2022-09-03 15:02:20,-42.02516172965488,-42.920326751599475,-15.501169048577754,5.875584170825871,5.640230373543963
2022-09-17 06:41:00,-41.750765719351016,-42.55974224231622,-22.48655889412367,5.818356731363358,2.2530395370617553
2022-10-02 15:23:50,-41.96606858793981,-42.839842594410115,-24.10841641033434,5.840826896604364,2.966613907529349
2022-09-20 03:54:20,-41.824946011618934,-42.560296487545685,-26.353005748533157,5.730062265377827,1.6274986033749181
2022-07-21 07:30:40,-42.68299966534863,-43.53466000685455,-20.65815335147527,5.888252883922609,2.7621997815619856
2022-07-08 18:02:10,-42.60304983684141,-43.82048282976325,-17.864543578470442,6.097729270228729,6.865834258957435
2022-09-10 10:45:40,-41.6766136479582,-42.41520586410752,-22.496059699431406,5.745272272480863,1.3897113858390373
2022-07-22 21:25:40,-43.21086846546176,-44.020612993994305,-18.105255405387066,5.857863347564319,3.0644658860243474
2022-09-30 09:43:50,-42.10315090462806,-43.167197497767454,-17.741026878781692,5.987590072212367,4.94697943029466
2022-07-11 17:23:50,-42.60472232466409,-43.60385069972713,-20.963375460355355,5.95760426707991,6.852826295873081
2022-09-01 21:02:20,-42.81485419427632,-43.62260536562728,-19.965111150481388,5.7995768214100005,2.678571222868441
2022-09-08 08:59:00,-41.942486610405055,-42.68245101446116,-27.184048349438058,5.738181578921399,1.60310697439298
2022-09-25 16:19:20,-41.89772088963086,-42.79177313102957,-21.45643697664309,5.894341972157671,3.742862872152375
2022-09-04 13:24:00,-42.08063880423062,-42.99447519763411,-23.79589692245966,5.877269870585111,3.2006088127619314
2022-07-18 07:45:40,-42.67096407372756,-43.535498511693106,-19.23782292533749,5.914545590903359,2.7928278113709393
2022-09-16 19:59:20,-41.82974274455794,-42.53970820114691,-16.639265721025815,5.717808006410812,3.1950518983726015
2022-07-23 20:45:40,-43.13992559549348,-43.95574993104311,-22.501999751128885,5.858598331146792,2.0629734470895995
2022-09-29 17:12:10,-42.152039481982975,-42.997417935155184,-23.33332293487973,5.830712108126961,2.7279184731111634
2022-08-31 10:49:00,-42.18393324977488,-43.08546268018078,-25.621674985964514,5.8725668677345935,3.0254334190488583
2022-09-09 07:55:40,-41.84722941213074,-42.559776487627246,-27.04968754741852,5.7167179942351725,1.4271105062377654
2022-07-05 06:37:10,-41.983029363489734,-43.36178852384986,-15.652229748072916,6.2000818301913885,11.286423752551926
2022-07-21 07:54:00,-42.73344368891807,-43.55166375384994,-21.580725691791756,5.882870292610536,2.001492238836888
2022-08-06 01:00:30,-42.333747600889836,-43.157373090509125,-22.787517835803506,5.859188492385591,3.0923202278362476
2022-07-09 04:43:50,-42.49970474778127,-43.56001664679087,-21.128808620917404,6.002028446902999,7.031358396203544
2022-07-18 04:50:40,-42.99303230878153,-43.78723378631725,-20.516707561070678,5.858359175697343,1.8708709479590597
2022-09-25 16:31:00,-42.262675359067366,-43.182589494354175,-21.712142120991153,5.884432871296639,3.669447167765214
2022-08-03 09:25:30,-42.70601311092819,-43.557924152101926,-23.83596587858706,5.906280964753102,2.4998961512355597
2022-08-29 08:38:50,-42.185955674664214,-43.04741494471437,-21.47725019177248,5.830811965861841,2.6580100981379022
2022-09-06 06:37:20,-41.84346760146439,-42.57150570403499,-21.947392932190798,5.729921199866251,1.5284186776554405
2022-09-17 22:26:00,-42.09348042849811,-42.81018051647058,-27.25912239741477,5.712690942345149,1.5163521955088646
2022-07-25 17:17:20,-41.62449368170418,-42.5932129934764,-22.269322572120917,5.924387036121715,4.273041431623368
2022-07-08 11:13:50,-41.442286507700416,-42.963665906953885,-21.37278400737064,6.301710469806946,11.248669691566581
2022-07-02 09:47:10,-41.44366041737209,-42.85018099773752,-19.32257864581282,6.214889279577604,12.171814131910558
2022-09-13 00:12:20,-41.898573617056826,-42.598430069464825,-22.280931672420884,5.710956946652437,1.4858477717657275
2022-09-06 18:05:40,-41.83157358156109,-42.67882010182287,-15.152158418727005,5.814760026727573,14.869177561964744
2022-07-10 17:40:30,-42.64318893203844,-43.655518775916335,-21.258213954383276,5.960984373750369,6.229900846820527
2022-09-01 19:17:20,-42.84444489086773,-43.7241554322072,-25.093066229731452,5.8590548434086624,2.651602965559441
2022-07-09 15:13:50,-42.11756760849919,-43.16775247187341,-21.264709383329752,6.001357223068107,6.3033629287159485
2022-10-12 23:07:10,-42.764713311497324,-43.60608997813297,-21.25216649361245,5.822148692881344,2.605887459937514
2022-08-04 19:38:50,-43.14737398872332,-43.94727921074596,-20.602263885302815,5.853429728960961,3.3071975480909757
2022-08-29 06:18:50,-42.46800444677173,-43.32170461496943,-26.088062963870506,5.830650890538019,2.390540257821045
2022-09-27 01:34:20,-42.98646489882701,-43.82579787476828,-25.924953671653967,5.814416831805081,2.9015186688468697
2022-07-07 12:52:10,-41.6995447982891,-43.03938293426215,-22.14731425711082,6.188612591590098,6.5347522149008554
2022-09-30 16:08:50,-42.0612925703537,-43.027267457185125,-22.413970783677577,5.919395513970951,3.989354592815536
2022-07-17 10:45:40,-42.54996461257852,-43.37253022011125,-23.533958494427864,5.888490980163364,1.9687571319003565
2022-09-05 06:07:20,-42.50531361248747,-43.394122613802764,-21.415920482906095,5.866448373974182,2.9615921392119846
2022-09-09 08:54:00,-41.60628192482693,-42.329861968909555,-26.860868623643203,5.72403813864215,1.359229297609084
2022-09-18 13:47:40,-41.60952637779158,-42.37241186718276,-25.729442244236182,5.7826606131699405,1.6904254876408258
2022-09-15 20:27:40,-40.61332520377226,-42.293870904150836,-15.80889012625306,6.3703367257809385,24.223934741807398
2022-09-10 05:07:20,-41.89252018466447,-42.60258862635229,-19.252103361197733,5.713298400034305,1.4564804723686642
2022-09-02 22:19:00,-42.84723281857079,-43.61887308848037,-22.725261287115583,5.766773219894771,2.1903954535131813
2022-09-02 05:35:40,-42.646929022104004,-43.5647777950344,-15.751566680915934,5.880306664777313,6.683979933774339
2022-08-07 02:52:10,-42.995008141797804,-43.808653440360615,-18.0260903468678,5.870086251859214,2.5385609370899296
2022-08-07 19:35:30,-43.03725858187566,-43.86840396836483,-18.705302603058527,5.881694696949628,3.0848629229484583
2022-08-31 19:45:40,-42.599973370731675,-43.40604713608829,-21.073304370729762,5.79463892382532,2.5545967264201863
