timestamp,average,median,max,std,kurtosis
2022-09-02 07:00:40,-44.078357012648596,-44.88976756850148,-27.667165885245307,5.827169197544855,1.2789429974757107
2022-09-01 20:54:00,-44.05115275257803,-44.75755891984285,-25.96401823437216,5.732419532494827,0.8075237194866265
2022-08-30 15:49:00,-43.6690838780635,-44.39833289848573,-23.515263742855474,5.745016390307976,0.9236328119891009
2022-07-18 19:29:00,-45.30249451082311,-46.042311557488354,-26.89516072648643,5.79842811510624,0.9312774925134448
2022-09-14 16:42:20,-42.72894322495187,-43.36933595216918,-28.99328963519787,5.668652986784452,0.4911942772243467
2022-09-13 12:42:20,-42.1053605022565,-42.70963075636744,-28.597478783433598,5.645479911430545,0.3670444311142247
2022-09-03 12:22:20,-43.52991322335483,-44.27819293774738,-27.181651098989658,5.7681206152792495,0.9866011352814312
2022-08-05 16:30:30,-44.874305890195,-45.65531957448039,-30.478535965972654,5.868251514150299,0.6671297051461367
2022-09-10 13:55:40,-43.0712550860811,-43.72429355037813,-27.366757323326475,5.682027604650106,0.5373830656113112
2022-07-22 12:20:40,-44.74615482993635,-45.50344283561656,-26.832955615002938,5.823035184955909,1.0461910299366606
2022-09-09 16:55:40,-43.035163780486826,-43.69863422144596,-26.715436129779498,5.68677900217581,0.6832022584170447
2022-09-24 12:34:20,-43.84261181503234,-44.695680971954545,-25.40350118237472,5.852721754994756,1.6658003838742106
2022-09-27 16:24:20,-43.6611212127777,-44.4286350398166,-26.54900660531112,5.788701224861212,1.0349732391581554
2022-09-08 11:22:20,-41.715598530334645,-42.29103361787176,-28.114190663985113,5.606620112866549,0.3316713802875797
2022-07-18 00:25:40,-45.369678015350146,-46.10313639090186,-24.218822921186668,5.7833862633617485,0.9892702319859894
2022-09-01 20:19:00,-44.23930630209305,-44.98058321008402,-25.068665987819465,5.765196587443461,0.9626730541694517
2022-07-17 02:15:40,-45.31035638925569,-46.053108810499594,-23.17696677966236,5.797625762250027,1.2052743416207328
2022-08-05 19:13:50,-45.14713878465729,-45.91256210133737,-31.06101513242628,5.853206036187023,0.6180020810659315
2022-09-17 21:42:40,-43.55295480100533,-44.19857009459942,-29.417054071015194,5.667369928188427,0.5409765202706907
2022-10-06 16:40:30,-43.50147271429121,-44.26652619797814,-26.47883489493651,5.773209640618885,1.232640681602108
2022-09-22 13:54:20,-43.062123862799034,-43.771338259265605,-29.2198742330284,5.7352634982569946,0.7872742193340247
2022-07-04 21:55:30,-43.861060000285576,-44.79666277984577,-26.95904508179957,5.904046241356622,3.3181945230992316
2022-07-20 08:49:00,-44.822566503776486,-45.58093271587684,-26.428284557495513,5.824507153822035,1.3428165463260804
2022-07-03 09:45:30,-43.39066826625255,-44.49710844327213,-24.789125521875217,6.037944517727601,5.629385737814971
2022-07-21 15:20:40,-44.47290343724827,-45.250175328828995,-27.698898962061378,5.834824576283775,1.1463626222935774
2022-09-25 03:21:00,-43.87750260555051,-44.60874954367525,-28.31143666381213,5.756271037492709,0.8750596540567868
2022-07-21 16:30:40,-44.81656982691004,-45.61449476966655,-27.177085443068215,5.850632066578448,1.6502945525709913
2022-07-08 04:05:30,-44.204548156465535,-45.23244155811608,-27.59298002279804,5.979741591847429,3.912111080209728
2022-07-17 17:37:20,-45.05504739211312,-45.81515574192472,-27.45099786768495,5.824454476869504,1.1350108783523005
2022-07-05 07:27:10,-44.01885215401536,-45.13089822266686,-27.062204030082686,6.043570862150671,4.21361846017558
2022-09-08 04:45:40,-43.400032040954386,-44.04528138987594,-29.085551437206604,5.670595347684096,0.5067136133972547
2022-10-06 07:43:50,-43.95357978421295,-44.753477027056036,-27.611362736940407,5.809452134502749,1.279655191066662
2022-07-16 04:52:20,-45.179905729864885,-45.918387800750665,-26.077911030292626,5.802108083053824,1.0926226840622837
2022-09-02 11:52:20,-43.13900013586257,-43.94213730001775,-28.117583546579567,5.830461492186497,1.0679636880349763
2022-07-03 06:03:50,-43.95299002974687,-44.92112109948348,-27.90471159931318,5.946083292139983,2.6798022760221274
2022-08-05 13:23:50,-44.87366577309788,-45.631032696448415,-30.668110630361568,5.847163950840731,0.6040086106428566
2022-09-29 22:18:50,-43.80827211100744,-44.52225316090589,-27.558968898955175,5.728206322877824,1.056009480643934
2022-10-13 02:52:10,-43.93351425888244,-44.689202498034284,-28.85278106791658,5.790139562750346,0.957746996478376
2022-07-05 15:37:10,-44.01082982499275,-45.07373178099048,-25.967345509776138,6.004979820529234,4.824960014226852
2022-10-05 09:22:10,-43.87477993994602,-44.72390384442542,-28.00741708101876,5.858700122526596,1.4241681131660622
2022-10-13 04:25:30,-44.013716255856835,-44.79818570729606,-26.801635228419954,5.801211886223487,1.1716323640627664
2022-07-03 14:02:10,-43.50349929006307,-44.39433308936717,-28.09679093977737,5.880596002651537,1.9888784236153887
2022-07-23 11:40:40,-44.56558131417174,-45.70796305416956,-24.458483496529233,6.152710176081011,5.6850505651980665
2022-07-04 19:12:10,-44.23393859352498,-45.14394850407036,-28.555618696735312,5.894890405518782,2.1489770380991144
2022-07-04 20:45:30,-44.12090246089315,-45.007719813991784,-27.985559613775536,5.8744722988564515,2.2075641684116034
2022-10-05 10:43:50,-43.85330824808462,-44.675122534841336,-27.335097338203486,5.826018108079677,1.288261823713447
2022-09-22 05:32:40,-43.040632411991496,-43.69329939045749,-29.043237453237644,5.6764015520688655,0.5874728858038654
2022-07-06 17:28:50,-44.2167040700409,-45.13311902327416,-28.421382130176852,5.903120167621438,2.0760531492818224
2022-09-10 11:12:20,-42.2416171204192,-42.866683916840586,-27.813494159468615,5.667513252386628,0.4347141846505642
2022-10-11 20:32:10,-44.168693729669556,-44.956354972297284,-28.26085125663944,5.8031690671321225,1.097574938500859
2022-07-23 14:59:00,-44.636095026985416,-45.39963624928765,-28.022764669805348,5.834157980799546,0.9307024681054665
2022-07-24 04:59:00,-45.1406265678774,-45.87886935245983,-27.486313090454473,5.801603588290168,1.048897752684379
2022-07-17 16:50:40,-44.94422889782349,-45.68798007616352,-24.762183155034386,5.805714114454964,0.9709878844080375
2022-09-19 04:14:20,-43.197721054980946,-43.85169678682621,-22.672070535812217,5.676814338520546,0.6174370884563487
2022-10-02 22:50:30,-44.156112249192425,-44.920036236030356,-28.90831479770114,5.775443613774235,1.0099354653895043
2022-08-04 21:38:50,-45.36945431350853,-46.11895463986486,-27.890136947869447,5.799117701888388,1.1358725793035207
2022-08-05 22:32:10,-45.08240009135555,-45.840505082323986,-23.52803407466126,5.808730890311379,1.237926489292052
2022-10-07 14:50:30,-43.537322407624174,-44.28933000581353,-28.665385479020152,5.761072817211783,1.1329659326066714
2022-07-19 16:40:40,-44.95713290301993,-45.69813197055841,-27.333668763889776,5.816410036419636,0.7839319676499303
2022-10-07 14:27:10,-43.65288987204188,-44.45513967023143,-28.164075564653036,5.814134085418791,1.3321554378211875
2022-09-14 17:52:20,-42.512192029461964,-43.143140757072736,-23.637878705053957,5.6565410511798335,0.6702129697775043
2022-09-25 03:32:40,-44.08476130942981,-44.86186577930972,-27.474795978552173,5.801237783387301,1.0927636172389867
2022-10-02 06:18:50,-43.99982922487354,-44.78519543055245,-27.86907623200865,5.794453577742409,1.2175083252198595
2022-09-13 08:37:20,-42.95496662425386,-43.609697966024285,-29.42574550336947,5.689352236423368,0.532541868306474
2022-10-02 11:22:10,-43.70362681821811,-44.52251905186948,-27.94263784498839,5.844619197479533,1.1785266831146304
2022-10-02 12:43:50,-43.593931018175255,-44.34503141443776,-28.575024899651844,5.7569478157629135,1.1521250213377128
2022-09-07 10:52:20,-41.72956591311707,-42.30914688597711,-18.562203400747887,5.623925698277774,0.5451380930984442
2022-09-03 14:42:20,-43.35417013211767,-44.12130413766627,-28.111317623904412,5.798470297665721,0.9598995927842626
2022-07-02 23:50:30,-44.07145304200314,-44.89667043786732,-28.005067727741366,5.818751003138241,1.67508474984559
2022-07-24 23:15:40,-45.4393274698198,-46.16458701401648,-28.242088004602188,5.777508744953033,0.8017776863539705
2022-07-05 07:03:50,-43.99358536674751,-45.07914909562132,-26.878457847236522,6.0243922485937125,4.166807045627535
2022-10-04 09:03:50,-43.929576030832465,-44.769671285793976,-27.97499075011318,5.84974334447956,1.288102089499933
2022-07-20 02:12:20,-45.27920670350901,-46.02983131166104,-24.68432922570704,5.80420879960047,1.1804168158390906
2022-09-25 15:12:40,-43.59221433361144,-44.370484641958896,-28.044958765928953,5.803902653920482,1.101848722137258
2022-10-09 00:28:50,-44.29034104333353,-45.07952051288786,-27.55736673687222,5.799812763648343,1.2199481644480556
2022-07-25 01:59:00,-45.29435073629205,-46.0432116447419,-27.860776285640952,5.7907654183423345,1.1785996035540514
2022-10-13 05:23:50,-43.903620623345546,-44.69339293157972,-23.00665435469675,5.806566995728514,1.210043281386663
2022-09-18 19:06:00,-43.0259392240161,-43.686053722896006,-28.953491278523565,5.682947155899107,0.5436270066314508
2022-09-01 19:20:40,-44.182506799137,-44.93026081139129,-26.906624905372265,5.76019401515715,1.1617147385388433
2022-07-26 14:09:00,-44.72478943368645,-45.487257007906365,-27.07425056703731,5.838757471809756,1.1894414474513866
2022-07-08 12:38:50,-43.424612922712214,-44.64057846564357,-24.827798269069437,6.11853156618681,6.848054854973666
2022-10-04 02:27:10,-44.08693270958586,-44.86242811015835,-29.242690389883993,5.78863290765541,1.2310830656976561
2022-07-24 14:19:00,-44.728101399647,-45.495317021296785,-27.314999008046797,5.837058273681304,1.1066465141957469
2022-07-08 18:17:10,-43.52892400698928,-44.268202050680756,-28.795510121061994,5.7661673085166045,1.1481062067424341
2022-09-29 02:05:30,-44.04648732534952,-44.849749886563934,-27.79652582838956,5.814957231265817,1.497183892873176
2022-09-21 13:59:20,-43.041031528302156,-43.69054131402179,-29.203068860651577,5.679332739294022,0.5684973261574284
2022-10-03 17:30:30,-43.78661740806333,-44.58742351699993,-28.693900450460347,5.810824489469243,1.0889575770965285
2022-10-04 02:50:30,-43.67343732423906,-44.386245973268075,-28.844971593642434,5.729464523332529,0.7461647335407111
2022-09-02 22:34:00,-44.409040991209594,-45.154063493694224,-26.040079218584587,5.768440026378775,1.0254266416604443
2022-09-22 22:39:20,-43.29164835196671,-43.92925882482396,-28.897596973457457,5.670962074848355,0.5120512388846183
2022-10-07 02:58:50,-43.92676615461263,-44.66933004017687,-28.27647442961898,5.76571350839768,1.054173056116241
2022-09-04 04:19:00,-44.1207750517307,-44.88504585961766,-27.203816033334686,5.7775036721096535,1.1411606908814962
2022-09-18 12:06:00,-43.14150247246221,-43.843693365635986,-28.888286430418113,5.7664808037657656,0.6542025502659095
2022-09-21 10:29:20,-43.243108844844954,-43.943174410809654,-29.120793901534043,5.748780813503034,0.7091250303749166
2022-09-08 16:02:20,-43.018115134680144,-43.667330115615925,-28.34662244199746,5.678096698356144,0.5229524856465684
2022-10-03 04:40:30,-43.90160440116948,-44.655400314053615,-28.076961572397778,5.778927100500357,1.0521501397296635
2022-09-05 23:17:20,-44.20828748844162,-44.99692064034306,-26.11545662118384,5.775683754436993,1.6893834965241252
2022-08-05 07:22:10,-44.93241873566474,-45.68785119944563,-30.641348596944788,5.855244472367484,0.5895169503188704
2022-10-04 00:30:30,-44.06065973366527,-44.83826058742595,-27.622116310196954,5.777725485203899,1.4607622495270283
2022-09-24 16:39:20,-43.58612056468226,-44.34846899247801,-28.878161308075732,5.778110044162338,1.0124158553520646
2022-07-02 04:58:50,-44.017565554666916,-44.92914653987066,-27.42187169528942,5.891364723070137,2.365797166717786
2022-09-20 21:39:20,-43.29990512586568,-43.9558851224156,-29.205704878561278,5.677994127214137,0.5409000762999945
2022-10-05 05:40:30,-43.95414050968128,-44.740722225639196,-28.104019270365065,5.805276505443087,1.125440027046741
2022-07-25 00:25:40,-45.384992851936744,-46.11923482376096,-28.70811346038775,5.7880084658925535,0.902950539306441
2022-09-03 14:19:00,-43.973591496561674,-44.778924115392975,-27.890700534609945,5.816687624829141,1.5319986959754814
2022-10-10 23:08:50,-44.17925280778134,-44.960545297645226,-28.286652033097358,5.796230289238023,1.0610891171395025
2022-07-07 04:10:30,-44.07286202280429,-45.09083261264691,-27.083093596606915,5.968727183280301,4.108610553691661
2022-07-16 10:42:20,-44.764255401970985,-45.80811008633304,-26.16556108469407,6.08272815401786,3.5232371051048457
2022-07-06 20:58:50,-44.69944344932321,-45.68935725809705,-27.209349362360534,5.96085806836442,2.5094036047862343
2022-07-09 22:28:50,-45.117693855706946,-45.885306289326955,-28.536441788298838,5.7733665756749755,1.6006088446927436
2022-07-24 08:05:40,-44.945204487916854,-45.70617800577718,-27.4094487787173,5.826296761885432,1.1845558618059853
2022-09-03 23:15:40,-44.36131775602795,-45.11739118067904,-24.48170947293967,5.769721037621375,1.0330645810933605
2022-10-12 12:52:10,-43.631350545010406,-44.409806840902675,-27.606401253674203,5.78011305597058,1.2290121532046223
2022-07-17 10:49:00,-44.75578538725537,-45.491207374978735,-26.942520788835353,5.807728495424499,0.8958798076790497
2022-07-17 13:55:40,-44.684994499090955,-45.45216990959393,-26.135192386794035,5.832666486375069,1.2460238211465962
2022-07-22 12:32:20,-44.63519582155047,-45.44419911559605,-25.533362434657366,5.866729904487697,1.9078789761534836
2022-09-19 18:49:20,-43.23455910505237,-43.849817109374214,-29.282192268072585,5.650238022005932,0.4507055921577403
2022-07-12 10:45:30,-43.984086006284606,-44.79415762421087,-28.34373620757972,5.84046949341295,2.1583002317894247
2022-07-02 04:12:10,-43.93732523065077,-44.83806352955086,-27.427073019998435,5.877273879168031,2.6076277832846904
2022-07-06 20:00:30,-44.160274170027535,-45.095557801538945,-27.046215003270824,5.897365824777198,2.4677197165878946
2022-10-03 06:02:10,-44.0461955070367,-44.868449469532365,-28.538903991119415,5.832208288119069,1.3054478849799587
2022-10-01 02:42:10,-44.09731507424852,-44.862907028107614,-28.57386015819358,5.781005597788283,1.0950489891035424
2022-09-21 20:59:20,-43.27948969391218,-43.894182468461445,-19.693218770323277,5.633335137061716,3.291785407616989
2022-10-01 04:38:50,-43.87488933476896,-44.649085071160854,-29.003953835420372,5.795098340760549,0.9939793364741196
2022-09-08 15:15:40,-42.976264474577526,-43.63952891102984,-28.447949531323967,5.686850284580535,0.7477837724585195
2022-09-11 12:17:20,-42.979844440179065,-43.63920353732345,-29.015300662394136,5.696108438897665,0.5627677721420761
2022-09-18 09:22:40,-43.055261001962336,-43.72292760223772,-29.22018620751419,5.694590782616118,0.5871950974582587
2022-08-07 17:18:50,-45.04749914351052,-45.794375733767396,-26.502311909997964,5.812607360076894,0.9932064213101723
2022-07-16 12:50:40,-44.61810766971872,-45.7209886336699,-25.08164067910299,6.1400160757697675,4.1392549838867545
2022-10-01 18:50:30,-44.034449341620046,-44.81682343135524,-28.38207006419996,5.795465309696319,1.1240842778829414
2022-07-08 22:33:50,-45.07004481571319,-45.8410992916814,-27.69980339937782,5.783480654012903,1.690825835180095
2022-08-07 08:45:30,-44.84395954298055,-45.632651978484446,-25.19240726351354,5.850686447204261,1.9796211886858543
2022-07-08 06:37:10,-43.99615347558614,-45.041837153957836,-26.90425014673872,5.989571778022356,4.057454675905946
2022-09-05 10:50:40,-43.81406926281639,-44.594694646977956,-24.80746054281152,5.7993054868160545,1.1131063497923321
2022-09-23 20:02:40,-43.34562217400057,-43.992167775673074,-29.571028487545806,5.667642817725682,0.5226448297096993
2022-09-26 05:24:20,-43.65843960810868,-44.38996392337933,-28.180123519524937,5.745854280426687,0.9422344859104914
2022-09-12 22:07:20,-43.553408559936095,-44.194918424811874,-29.07459044747572,5.66630718563139,0.503406319980082
2022-07-17 04:47:20,-45.18529988987894,-45.91939387450356,-25.067374561457427,5.802038330043422,1.0269244507345734
2022-07-26 08:30:40,-44.95464357893576,-45.707181386137094,-27.42230439196362,5.816684255339152,1.1202169215045545
2022-09-17 14:54:20,-42.795933258158925,-43.45069893470777,-29.19249098337801,5.675283697206712,0.5328407932877806
2022-10-05 15:58:50,-43.56929139379939,-44.361360666450494,-28.184335428324538,5.803830544103928,1.0757975107618236
2022-07-08 02:43:50,-44.50091673784891,-45.45451821257601,-27.476399078630692,5.933810354788906,2.4003907981550006
2022-07-19 09:52:20,-44.79961097094541,-45.54096903967191,-27.576219530524533,5.8185394860996675,0.8687466923670959
2022-07-19 19:24:00,-45.22935845348015,-45.975541292465735,-23.91133544052022,5.816036855057687,0.9099461963839577
2022-09-30 21:15:30,-44.12393911271146,-44.86151807914939,-27.95154110627669,5.768636431019038,0.9755834658233433
2022-07-21 11:27:20,-44.72045288181155,-45.494468256432434,-26.44181440959092,5.842283485990457,1.2992600586577607
2022-09-02 00:59:00,-44.385953687164594,-45.13710185174614,-25.173007326166935,5.768257784003118,1.0714314808265346
2022-10-05 17:20:30,-43.60155822281953,-44.368953038604346,-27.70889750254712,5.770170630188561,1.297285711519848
2022-10-04 18:23:50,-43.918366005290125,-44.69048550076205,-28.483401200074393,5.78274342002702,1.0309154735198085
2022-10-02 04:33:50,-44.09561045771121,-44.90445125018647,-28.13690933307944,5.824586227605449,1.2170098895783443
2022-07-02 06:55:30,-43.863918319034724,-44.74447204476165,-28.409482719851134,5.874295023529462,2.0984284604990053
2022-09-09 01:34:00,-43.51517296010972,-44.15852131124861,-26.78225210232722,5.668575868306299,0.5101948154786737
2022-10-11 00:53:50,-44.1018116879632,-44.83740030913609,-24.863836173262,5.758113595196828,0.9776624915800975
2022-07-16 15:57:20,-44.77716271611271,-45.53695466916325,-26.80510392996362,5.833095133485641,0.9602907495044497
2022-09-25 01:47:40,-44.016163125402876,-44.76453554309327,-28.81074267110219,5.761756734177843,0.8849796014839537
2022-09-04 20:27:20,-44.35887319329759,-45.100650242564306,-28.192568722940212,5.759853332353801,0.9977371702277691
2022-10-07 09:47:10,-43.83901975007785,-44.65715967846272,-20.259454474325594,5.834086743934743,1.3573145348147397
2022-07-17 11:35:40,-44.79424203910636,-45.56694243496995,-25.694429370148054,5.839064491313886,1.3770060609039039
2022-10-10 10:42:10,-43.82298158280271,-44.65872884928644,-27.134409878766842,5.8457350996286275,1.2547483639574848
2022-09-28 11:53:50,-43.866396648751845,-44.72970104061916,-26.769537702815654,5.863916681710643,1.6585947866471953
2022-09-30 09:35:30,-43.852532520961304,-44.70296941255068,-27.731453820838592,5.858381480783199,1.5885111600655133
2022-09-09 03:30:40,-43.36671707151821,-44.010562143347656,-26.61959137518913,5.6728761026833965,0.5191707133663113
2022-09-26 18:14:20,-43.724457237469345,-44.46578369483478,-26.23495162505122,5.743846202355407,1.254705528233357
2022-08-07 18:52:10,-45.200184143892024,-45.94032317297837,-28.69618301901507,5.803105286647858,0.8781773803486028
2022-09-12 07:09:00,-42.90620565815527,-43.5512828380977,-28.504931591481288,5.673801617924157,0.47283340796187456
2022-09-24 04:59:20,-44.18082997665246,-45.015924830137266,-27.935398503367487,5.841340160662624,1.3344919069155887
2022-07-02 11:12:10,-43.7858210881851,-44.74545261607939,-27.10552471634435,5.930754128990486,2.2458569743964905
2022-07-04 03:38:50,-43.93774529809367,-44.853191377198684,-27.46276808404209,5.894102821006912,2.3206119215538816
2022-09-19 06:34:20,-42.97453672889177,-43.64737687533499,-27.91828750007779,5.7104414771517575,0.5814552197250613
2022-10-06 12:35:30,-43.8203293986604,-44.624753941631056,-27.51616946766807,5.816269331883589,1.2930347089916427
2022-07-09 12:33:50,-43.68004862014644,-44.796839246037806,-22.626698964282333,6.061252719926595,5.9765733001519
2022-08-05 18:50:30,-44.52468844608212,-45.31874896148946,-17.965627053122578,5.90833566160261,3.5472490100234424
