timestamp,average,median,max,std,kurtosis
2022-08-03 21:51:10,-43.256408827002524,-44.15963225915956,-17.981759009076704,5.902227221934638,31.208040655014408
2022-07-16 23:51:20,-41.489276766820645,-42.43760171339629,-13.961874822723757,5.910391516266481,31.28055529612302
2022-10-11 11:31:10,-41.03251349939743,-41.98110211535058,-22.56595529503913,5.89895490078707,3.999115681396356
2022-09-12 21:28:00,-41.121307943389,-41.904972700494476,-13.961874822723757,5.764304639737829,122.3362450280576
2022-09-13 19:38:00,-40.80971612718884,-41.65044063904563,-13.961874822723757,5.7902447149563,176.1533580197388
2022-09-04 19:59:40,-41.88095487812031,-42.712505171750536,-16.113102532334477,5.808021274775263,10.746974944591038
2022-07-22 23:21:20,-42.06253648175299,-42.9314620775435,-17.498164844579122,5.819601102631544,12.896211075789253
2022-07-18 00:56:20,-43.19839949805552,-44.11288405110458,-14.66832104902933,5.917583882780185,105.98487195763218
2022-07-21 09:38:00,-42.45190670447795,-43.467414874291364,-13.961874822723757,5.995983233179076,20.563770143380616
2022-10-09 02:21:10,-41.52432528662311,-42.35822556727192,-13.961874822723757,5.803673322568753,79.23154993246781
2022-07-18 06:46:20,-42.840828074613995,-43.703558375284985,-15.159404578611467,5.8861052541384264,31.594222564817045
2022-09-18 08:31:40,-40.80401089606858,-41.59683768867802,-25.73178965067183,5.8148466843066124,1.7216519231369807
2022-09-21 03:01:40,-40.908013340727116,-41.668182061898335,-14.566709055440977,5.750555708755629,29.825838723240054
2022-07-02 22:24:30,-41.68362797113694,-42.727534345831934,-17.762753970627,5.964013051804072,7.262209083314964
2022-09-02 20:56:20,-42.001715614525,-42.89800489224437,-13.962007456025074,5.851711255789719,125.06153392841472
2022-08-07 22:06:10,-42.707350532700914,-43.642427595235446,-14.159360391974241,5.911069460517834,47.716948915030216
2022-09-10 14:49:40,-40.5244852389213,-41.308521565561314,-13.961874822723757,5.782440821745509,62.16542892935567
2022-09-02 19:46:20,-41.699717608244356,-42.65250512005924,-13.961874822723757,5.870907530099714,136.09346286800215
2022-07-09 16:11:10,-41.95845255040848,-43.103663545616506,-13.964262290925863,6.045758458656644,12.142291167825247
2022-07-26 17:23:00,-41.05167869174391,-41.972912817117,-13.961874822723757,5.873896860389311,38.6431748763391
2022-09-14 23:14:40,-41.11189403842846,-41.95829595728878,-13.961874822723757,5.78922855642887,207.51657997025023
2022-09-03 07:03:00,-41.46564192732866,-42.35922326042841,-13.961874822723757,5.857168205760977,43.290553480191846
2022-07-20 17:06:20,-42.632550605802635,-43.61727986433621,-13.961874822723757,5.970807466933407,61.70923313725176
2022-09-04 22:08:00,-41.94484446102586,-42.842397092017336,-13.961874822723757,5.852142832070857,142.7916758809319
2022-09-18 21:33:20,-40.96823497993155,-41.70316252018034,-17.55602010962535,5.734852418330105,3.1420635722305184
2022-09-22 15:58:20,-40.43093779980086,-41.21103443409333,-17.648048178580478,5.788793391234496,3.2856273653143235
2022-07-05 16:31:10,-40.46674338244995,-41.89593162978825,-16.956423655894156,6.243521557273427,9.454033179877081
2022-09-30 12:14:30,-40.67552019818656,-41.818805170855306,-20.362168662013744,6.044868395719519,5.2510477033449625
2022-07-16 21:54:40,-43.202719043102206,-44.12890738657444,-14.004603262349445,5.910643426613918,134.63233346233258
2022-07-22 14:36:20,-42.244912146842836,-43.278925166911996,-13.961874822723757,5.997055887541623,17.321500204063927
2022-09-24 15:36:40,-40.68381435223132,-41.617771051778796,-17.628051913074916,5.892060936791437,4.996950200985934
2022-10-08 19:09:30,-41.4762985726346,-42.36083284351561,-14.884933063404358,5.851821397787506,18.4600628430439
2022-07-08 02:51:10,-41.23851146102224,-42.514135527389946,-13.961874822723757,6.130077887165171,104.54102461233795
2022-09-24 04:55:00,-41.297959544461676,-42.183091706300715,-13.963996955460694,5.847570935440438,26.469720987858675
2022-09-12 10:46:20,-40.72841639938018,-41.46749129950973,-25.59655498601569,5.748232888335219,1.3288387050342676
2022-08-06 05:39:30,-42.86469199022428,-43.751223195143474,-13.961874822723757,5.90020853052507,80.41157280655962
2022-10-03 07:42:50,-41.16255740866046,-42.12678510016977,-22.714350980812718,5.929586823995224,3.560579244303084
2022-09-26 17:00:00,-40.71248398136979,-41.59622245206508,-13.961874822723757,5.80609240320713,143.73220877718688
2022-07-09 04:19:30,-42.09553355349453,-43.35549282163881,-13.976729723433046,6.1155514610379536,33.57034139500354
2022-07-16 22:53:00,-42.727539919611345,-43.64282806893975,-14.144322809287488,5.893797436706697,101.95891167628565
2022-09-10 22:36:20,-41.07202390695247,-41.85997753063921,-13.961874822723757,5.762990029800722,133.48773613166412
2022-07-11 02:36:10,-42.51366872335369,-43.65001294828175,-13.961874822723757,6.028633931153551,50.11091776161584
2022-09-23 15:41:40,-40.29403063769504,-41.065303820670124,-13.963996955460694,5.767309426209028,23.0993371331208
2022-08-29 16:12:50,-41.09963781328699,-42.01129675397929,-13.966252823804496,5.8735069577166135,15.865259914607933
2022-09-06 20:48:00,-41.16209306715006,-41.94259991532014,-13.961874822723757,5.753722523249537,181.03764655635263
2022-07-05 02:19:30,-41.09752342767786,-42.30168776786695,-13.961874822723757,6.087241547998901,92.28008988812323
2022-07-09 10:44:30,-35.1525563696756,-35.99255150902687,-17.682538203377796,6.971640797455002,1.4656569063126792
2022-08-04 22:44:30,-43.10161462770129,-44.068571475887225,-13.961874822723757,5.926971824512898,185.26206203899224
2022-09-22 22:58:20,-40.929794752653265,-41.712332376940495,-13.961874822723757,5.754582368870092,152.315836642278
2022-10-12 17:51:10,-40.99533158934014,-41.92261160257756,-13.966385526002021,5.867949172156847,38.77225570423439
2022-07-10 15:19:30,-41.85661025941249,-42.99307887738978,-13.964262290925863,6.043328342868799,23.954978760530853
2022-07-09 12:52:50,-41.106232563624815,-42.733598381188465,-13.961874822723757,6.37800571203488,25.250760982548687
2022-08-29 17:22:50,-38.65736030568234,-39.69557233821746,-13.961874822723757,6.047031945442683,13.823607233611884
2022-07-04 23:01:10,-41.189758386223055,-42.34123171962176,-13.961874822723757,6.045388498882234,33.466144965167935
2022-07-06 17:47:50,-41.091960959453864,-42.281871652874855,-13.961874822723757,6.087560503854311,42.66973699488537
2022-10-04 11:19:30,-40.98863940328302,-41.908658821806455,-21.782174626372278,5.883352100910278,3.7763213905707307
2022-10-07 11:16:10,-40.93663366452306,-41.91682209735586,-21.97354065820983,5.92417679158293,4.549657837091997
2022-07-05 15:44:30,-40.29149723881602,-41.71029445394406,-13.961874822723757,6.232388943939809,30.020730905966637
2022-09-20 05:38:20,-40.46570532321113,-41.197494809825244,-15.003833707991713,5.7251100609129555,6.196871923466272
2022-09-16 17:03:20,-40.18106466177847,-40.910511465894004,-13.961874822723757,5.731396816685682,74.95419477313894
2022-07-05 04:04:30,-41.14204482607586,-42.276867394775046,-16.1531398531664,6.03800536704774,11.680081889309829
2022-07-17 07:14:40,-42.65702231451742,-43.55646176253178,-22.099777863269598,5.916229259848673,4.473357362051865
2022-07-21 11:46:20,-42.073012560204475,-43.73874025613591,-19.421743850081235,6.487925937775649,19.02042013366755
2022-09-13 09:08:00,-40.60526751863292,-41.33884681945033,-25.87574057705242,5.749670025755041,1.292509426184278
2022-09-20 12:38:20,-40.726852481475085,-41.53224355669471,-13.961874822723757,5.779184074167868,166.34466145088967
2022-09-16 19:46:40,-40.905297319415546,-41.750387252218886,-13.961874822723757,5.795476163534266,165.5129230928388
2022-08-30 03:06:10,-41.62038476744676,-42.594033140064525,-13.961874822723757,5.891796304613343,167.94283227048595
2022-09-21 15:16:40,-40.3639503866437,-41.13551948713973,-13.961874822723757,5.78157191640081,63.29585019188484
2022-07-03 16:17:50,-40.82195258669045,-42.031312117300025,-13.962007456025074,6.0918894819367635,16.836006916518173
2022-07-05 20:59:30,-40.99647991204144,-42.329279387381646,-18.042737718020717,6.174983781484488,10.188245533778467
2022-08-04 13:36:10,-42.07171422652251,-43.00694507839991,-13.961874822723757,5.924980205071832,129.8592365066034
2022-08-31 01:16:20,-42.04878120338325,-42.93439853309448,-13.961874822723757,5.842177475654577,81.79632750548026
2022-09-28 08:54:30,-41.049201185693875,-42.056441295317335,-23.791780685212665,5.950986658275891,4.197690336472725
2022-07-21 18:23:00,-42.762231432475915,-43.83440679781616,-13.961874822723757,6.005312817928574,199.77588232905373
2022-09-29 09:24:30,-41.04952496643403,-42.018011719653586,-22.416957136085998,5.927703043960788,3.940106300213639
2022-09-02 17:49:40,-41.46293669995473,-42.33734438055153,-13.961874822723757,5.8327972053272035,51.59315793804156
2022-09-26 02:36:40,-41.64312401889984,-42.51599534096115,-13.961874822723757,5.829221799780118,122.77920693568782
2022-09-20 19:50:00,-40.16439912972993,-40.89775969345428,-16.360177010813366,5.720115732744117,10.254334303388635
2022-07-03 19:24:30,-41.14925326078043,-42.39433868741264,-13.961874822723757,6.1116180534981055,52.40101237923629
2022-10-04 08:36:10,-41.13001653026786,-42.059883470221216,-22.93481943451251,5.897315559707331,3.805975709538318
2022-09-27 21:37:50,-41.69931277202214,-42.68505404579315,-13.961874822723757,5.915554487514902,166.41606224677602
2022-09-13 22:33:00,-41.31121724433875,-42.068811165152866,-15.229888405206664,5.739883958915716,25.587808253222697
2022-07-23 14:31:20,-42.06757250369132,-43.1353327619034,-15.740569113810487,6.030350466729217,14.18687856163702
2022-09-10 01:59:40,-41.10100905732842,-41.881335501621194,-13.961874822723757,5.760418692976947,86.01203056679782
2022-09-22 05:51:40,-40.726510857339605,-41.52159490690184,-20.9361503055932,5.813812154606333,1.8380008768382838
2022-08-06 10:07:50,-42.72524622751139,-43.59904991450975,-24.08386519482686,5.900387824651156,4.405102690323469
2022-10-01 10:12:50,-41.03766086440899,-41.99452202589519,-19.443629700531783,5.914457179309181,4.161994449340857
2022-09-18 03:40:00,-40.90003413947645,-41.74204672787725,-13.961874822723757,5.796858600897394,224.0530089478823
2022-09-16 20:56:40,-41.09927584885611,-41.95801459836055,-13.961874822723757,5.795062658541408,174.3620064840185
2022-09-13 22:56:20,-41.222181799454425,-41.983816353481835,-13.961874822723757,5.751396026614051,125.8586761764974
2022-10-08 15:27:50,-40.74609691760635,-41.70537028022973,-13.961874822723757,5.898637044118617,74.48055254749933
2022-07-12 07:34:30,-41.84506382513838,-42.921932154507935,-22.843167180689903,6.028043834958959,8.74551239921101
2022-09-04 18:14:40,-40.268754239586215,-41.13733128284207,-13.961874822723757,5.824078796200925,50.45498079993558
2022-10-12 13:57:50,-40.75553051434156,-41.800082414648465,-13.966252823804496,5.9742175906321595,21.342325504842844
2022-07-11 08:49:30,-41.8208860110616,-43.08116268958688,-15.946654015423476,6.124676551645217,14.514920953077304
2022-08-31 02:26:20,-41.91903064436847,-42.83479071227938,-15.76769220638308,5.873514234482243,18.475741793348156
2022-09-02 20:33:00,-41.810280559354275,-42.74124836001117,-13.961874822723757,5.858415594570357,222.68716531183952
2022-09-21 22:28:20,-40.76759293675355,-41.555726786690684,-13.961874822723757,5.765499141972388,104.18649941234919
2022-09-06 09:43:00,-40.75251047223077,-41.51450966614169,-25.562172649687668,5.764069252614069,1.5604560839083463
2022-09-06 02:54:40,-41.944273687552965,-42.825498442771874,-13.961874822723757,5.839649711178442,106.54838096385524
2022-07-19 17:46:20,-42.75477010991083,-43.70440624836419,-13.961874822723757,5.948405260049786,118.79512980795417
2022-07-11 20:52:50,-42.779347947511894,-43.79273907980573,-19.13284709167368,5.94183960208233,9.042241409572556
2022-09-10 04:08:00,-41.00197824272836,-41.784776951324,-13.962007456025074,5.760909348597378,52.11751032094899
2022-08-30 09:19:40,-41.44457651891286,-42.368901599414635,-15.98513965520018,5.88371377695075,9.456457531379895
2022-07-25 12:48:00,-42.571193592485095,-43.467644811652875,-15.337312829940169,5.931375808602713,8.954855191219508
2022-10-07 20:24:30,-40.84231025993094,-41.851120566559636,-13.962007456025074,6.047141361844181,61.31980599464872
2022-09-14 13:08:00,-40.83289710543673,-41.69853826303493,-21.44892053310775,5.872647466362763,2.775719291768902
2022-09-14 14:53:00,-40.54644141094393,-41.42964418738447,-13.961874822723757,5.854152281597074,71.4612843890681
2022-09-08 12:39:40,-40.6197889246272,-41.36783520403811,-13.961874822723757,5.754762817064193,46.34662179290071
2022-09-16 13:33:20,-40.76592629374721,-41.541896379082175,-14.104036173170286,5.786438147862924,12.456100403505285
2022-10-02 20:02:50,-41.48608330891504,-42.4939385059796,-13.961874822723757,5.921737729219475,99.01921573023547
2022-10-04 14:02:50,-40.953297527095636,-41.91951939591882,-13.962007456025074,5.926074424563684,37.68923401110052
2022-09-09 16:51:20,-40.75872334751381,-41.52673554723926,-15.01249884120906,5.771214505427936,17.705345300704263
2022-10-09 10:54:30,-41.023342322071116,-41.83317685961012,-23.36525311529902,5.811258947961349,2.428535630039576
2022-07-21 14:41:20,-42.21334434263725,-43.241368287558004,-13.961874822723757,6.001820118460049,17.07393861743544
2022-07-18 05:36:20,-43.01426384441765,-43.85849801070867,-15.732305632345376,5.872858408810502,21.649762425975787
2022-07-04 22:26:10,-41.10888179025408,-42.46626340323964,-13.961874822723757,6.168704271320285,85.06808959949836
2022-10-10 10:26:10,-41.01320741941692,-42.02704125015508,-17.09517069174065,5.966684569765308,5.962206369071971
2022-07-21 17:13:00,-42.703395764450995,-43.6697298139715,-13.966385526002021,5.9577172574307005,65.03813599599637
2022-08-29 09:47:50,-41.032370336039676,-42.0641451706239,-20.881292515705532,5.956863803996107,9.16951904104784
2022-07-04 17:22:50,-41.154034180093426,-42.28101610774152,-14.675510166692106,6.033819392372078,10.474895883609035
2022-07-17 15:36:20,-42.46380272503138,-43.424224531989886,-13.961874822723757,5.949602579535371,123.07993183609209
2022-09-11 11:14:40,-40.788919495394815,-41.52549329809158,-25.16486601400584,5.757953099900558,1.6210650778547553
2022-09-04 17:16:20,-41.31429625485022,-42.24154110325103,-13.972618109154807,5.884339669083312,24.369285064923393
2022-08-05 22:04:30,-42.8412009362242,-43.736802590404274,-14.582366655322087,5.902039763220869,60.48776556202632
2022-09-28 16:06:10,-39.266922782212205,-40.09448169623046,-13.96412958874518,5.808316736627988,6.813547461565241
2022-09-24 15:01:40,-40.88371383551884,-41.855811669624586,-13.961874822723757,5.918482226096205,74.65301804984547
2022-08-06 08:57:50,-42.620781987614265,-43.51840492259959,-23.458381910604814,5.909920817417866,4.5972707609041965
2022-09-23 14:55:00,-40.58769992191125,-41.467566748908496,-13.961874822723757,5.859967064856142,56.46132090835204
2022-10-10 07:31:10,-41.218032519041,-42.121791710346926,-16.511840904620563,5.865481514335645,4.003444285917352
2022-10-08 20:31:10,-41.75918661389793,-42.62066687268888,-14.106289744001511,5.833148984245661,34.31044342049768
2022-10-09 16:32:50,-40.91297602381091,-41.842926870672265,-13.961874822723757,5.881165518204582,35.7639083953833
2022-09-12 21:39:40,-41.157226319260396,-41.93767434804564,-13.961874822723757,5.761093228797515,110.24475984934686
2022-10-06 06:29:30,-41.238653250642415,-42.19502889562732,-13.96412958874518,5.912642658486451,19.83426416218959
2022-09-13 15:09:40,-40.604126463847024,-41.417271533439646,-13.961874822723757,5.781795564495459,143.98054753685162
2022-07-20 09:43:00,-42.57030299786948,-43.44723868547153,-22.21698035675076,5.9012111820353335,4.189608730745683
2022-07-22 08:11:20,-42.80950665777888,-43.68268398151053,-21.315215136568064,5.912412700939729,3.867581932951751
2022-07-10 16:52:50,-42.09878160498543,-43.278379581310524,-14.53149755261782,6.069636905929187,24.063070508565442
2022-07-07 05:04:30,-40.709851343697885,-42.04172918127905,-21.233274786287822,6.191402452213481,6.752453912264256
2022-08-07 13:56:10,-42.33695801551501,-43.33615215954612,-16.024674347581616,5.994922220635716,18.232056058683952
2022-10-13 14:39:30,-41.01561324686714,-41.87762668099588,-20.904401228640168,5.838270824230939,3.3276968180119617
2022-09-22 02:10:00,-40.84914876567844,-41.67568245216042,-13.961874822723757,5.781243706439381,175.0957110990279
2022-08-06 20:02:50,-42.466225111003226,-43.48338253333562,-13.961874822723757,6.09186666262959,65.95587567869168
2022-09-28 00:21:10,-41.74255780828098,-42.66191526929344,-13.961874822723757,5.862378566890653,80.43090740915298
2022-07-07 09:32:50,-39.77680919966181,-41.41603809876021,-19.934990251964905,6.400719961450995,9.70363783067846
2022-08-07 14:54:30,-42.420834262043826,-43.373927672599855,-13.961874822723757,5.949355375158816,91.60815509322583
2022-07-22 02:09:40,-42.699550551561394,-43.678702556546305,-13.961874822723757,5.929817432171453,135.76301541567506
2022-10-11 08:36:10,-41.16117603858324,-42.054506659125934,-23.21163583748183,5.865655250709521,3.161505613493853
2022-07-11 19:19:30,-42.58922772632947,-43.68933841684452,-13.963996955460694,6.00263183189808,113.39050559226123
2022-09-30 10:41:10,-40.987225661980126,-41.95193007786347,-22.244357207827047,5.913729428231527,4.160588370026598
2022-09-16 22:30:00,-41.124566899309954,-41.914068727820165,-13.961874822723757,5.759536109140422,102.23670524471883
2022-09-07 11:23:00,-40.80150908311456,-41.53630420978425,-24.68067542250237,5.74373080095734,1.287283149418224
2022-10-06 23:59:30,-41.67517368232082,-42.55103947902214,-13.966385526002021,5.830932890164997,29.479717631455806
2022-07-08 22:41:10,-42.63247460981865,-43.72996592128605,-13.961874822723757,5.989361399232129,197.44601439111648
2022-07-05 07:57:50,-40.86026943308751,-42.13453413319289,-21.65951234733391,6.133580791420836,7.859847084738764
2022-09-03 19:18:00,-41.72788243922539,-42.591466734157,-13.961874822723757,5.8327917689257305,168.53422471294323
2022-09-26 11:10:00,-40.64651012663181,-41.405564470058565,-25.45674232719187,5.768233249096862,1.6115090928400235
2022-09-21 07:41:40,-40.76892279581255,-41.58863988606547,-25.433951914524787,5.838869344117479,2.1713998983803506
2022-08-31 23:38:00,-42.07423435514434,-42.93227590547413,-14.591537695761748,5.8254795253419385,31.71349459557048
2022-10-05 20:11:10,-41.621222345067245,-42.532882786654625,-13.961874822723757,5.856285793694309,104.00346865666025
2022-09-01 21:36:20,-41.82957779914969,-42.7869354515881,-13.961874822723757,5.9039212512662855,108.21946189949908
2022-09-03 23:34:40,-41.15628069336616,-41.94488313256293,-16.472786406448346,5.76715240334714,15.076801394151122
2022-08-06 18:41:10,-42.905145399993685,-43.8488544801816,-13.963996955460694,5.917340200577206,165.35065271917895
2022-10-06 05:54:30,-41.36323021687505,-42.22153642700242,-21.363061698748457,5.840723605158822,2.8867098081671942
2022-09-04 20:46:20,-41.6432195315419,-42.50902528426455,-13.961874822723757,5.813090970870698,212.47965211910414
2022-09-25 06:23:20,-41.31784339831721,-42.14160089686506,-18.558465690160126,5.813085757244331,3.960168092576774
2022-10-12 12:59:30,-40.97130930553252,-41.92610010156062,-13.966252823804496,5.913143677940189,26.117688923454825
2022-09-27 02:55:00,-41.67083927027741,-42.5490091929694,-13.961874822723757,5.835922988683008,66.02598637847795
2022-07-06 15:16:10,-40.157930519756306,-41.634305460889664,-13.961874822723757,6.282391544753218,21.673224958105497
2022-09-20 07:23:20,-40.51792576284435,-41.14910146382073,-25.90226649906249,5.647008864171021,0.7354121233053861
2022-07-25 20:46:20,-42.495050216635526,-43.52704752152327,-13.961874822723757,5.9613202597804795,178.34132641468534
2022-07-19 13:41:20,-42.418507707084174,-43.315546013457805,-22.47676005103512,5.91785430970096,4.372784301871654
2022-10-08 01:16:10,-41.608646402070434,-42.43881273991583,-15.186583056480604,5.796067759240595,25.26439482476196
2022-09-12 19:31:20,-40.14778742406678,-40.89927279109557,-13.961874822723757,5.728258107848075,81.28419925770991
2022-07-05 23:07:50,-41.062018977924815,-42.32660222130042,-13.961874822723757,6.139694298303547,46.367406198923774
2022-09-11 11:03:00,-40.76516444067813,-41.51127795301346,-25.04335773008507,5.749872991967646,1.6161386855519133
2022-09-11 15:43:00,-40.508059943069625,-41.3355132811966,-13.961874822723757,5.8030198177008,168.1982625172216
2022-09-02 00:54:40,-41.50379194751969,-42.44637691660395,-13.962007456025074,5.877215722410981,88.63684473087393
2022-10-04 04:54:30,-41.32463077314134,-42.25789192287074,-13.961874822723757,5.876300377660157,55.88888537731025
2022-08-06 13:02:50,-42.409956832592584,-43.37316510850391,-23.197457751489257,5.95502207207673,6.102644229195764
2022-08-31 08:51:20,-41.3355859389131,-42.27776234979072,-23.843973527717814,5.898477165950787,3.4755939815918167
2022-10-02 23:44:30,-41.56864766478396,-42.4815032347764,-13.961874822723757,5.849588619116142,129.78167716728245
2022-07-24 01:13:00,-43.21224586670938,-44.10816714812015,-13.961874822723757,5.9007961966981135,110.79851021345925
2022-09-06 12:38:00,-40.71958167589698,-41.50703364801477,-25.266042276206253,5.795423903591525,1.9621159317791204
2022-09-21 18:46:40,-40.93642426424606,-41.75577502889438,-13.961874822723757,5.781260505172283,168.9079601253692
2022-09-29 06:29:30,-41.26166125442509,-42.143603435965304,-20.865968207397472,5.856699485736073,3.0925301317454474
2022-09-03 04:08:00,-41.70673544242738,-42.57629299472236,-13.962007456025074,5.829243398139231,30.33962866682701
2022-07-17 18:08:00,-42.82821710867501,-43.77861784603003,-13.961874822723757,5.928017914023416,178.82386582013712
2022-07-10 10:27:50,-41.207797435569105,-42.776600532831154,-19.69856927425573,6.332051386486817,16.074146115035326
2022-09-21 20:43:20,-40.90501040973669,-41.611397075391864,-15.959064331270856,5.711911006024288,18.712806519346792
2022-09-19 16:25:00,-40.1362671822985,-40.85164700905608,-13.961874822723757,5.694662219244221,129.95059643544522
2022-10-03 13:09:30,-40.905029457392445,-41.9102987862031,-13.961874822723757,5.938495750672209,56.72287042490507
2022-07-04 01:49:30,-39.9768485188895,-40.86310535505315,-13.961874822723757,6.355184941488643,74.55339561750456
2022-09-08 19:39:40,-41.03132793856573,-41.884259386628784,-13.961874822723757,5.800540968853572,172.46316052513833
2022-09-17 02:00:00,-41.10906645587782,-41.90896753625219,-13.962007456025074,5.76708337146134,100.34551274406836
2022-10-13 07:04:30,-41.16644336108897,-42.15322951393158,-18.02437175449223,5.946134997115382,4.2180406513713695
2022-10-05 04:02:50,-41.42008487080165,-42.3560093152292,-13.961874822723757,5.875871175397526,77.93363809348125
2022-09-05 04:44:40,-41.57522699597919,-42.44047962150993,-14.188702996224396,5.833551027657803,19.276392691383897
2022-09-29 07:04:30,-41.26952013826326,-42.1482221035906,-23.38303848950115,5.850075424929469,3.245004636466007
2022-07-05 19:14:30,-40.59554880580799,-42.03846511644316,-13.961874822723757,6.246491203351672,61.00636913211808
2022-07-07 10:19:30,-39.76370160392331,-41.358993895065,-18.510084702288196,6.383708573760914,8.89197550905782
2022-07-04 14:39:30,-40.967920023021954,-42.108324414057286,-14.305471220116331,6.030058815658667,17.766217150330895
2022-07-07 22:22:50,-41.6104261355333,-42.72522527018175,-13.961874822723757,6.020322090251714,53.45833487652976
2022-10-04 10:09:30,-41.056089472011905,-42.02593052464239,-13.962007456025074,5.941335852528626,26.33345373313632
2022-09-06 06:24:40,-40.937445660011875,-41.680243559201514,-14.040524454041503,5.746304646338097,12.499804747256544
2022-09-16 08:06:40,-40.54467452845987,-41.29958007413755,-24.489686350045186,5.774728833047052,1.5202400265086728
2022-08-29 11:56:10,-41.10705823415482,-42.02671077716218,-23.2311858208423,5.880522094971393,3.1536025567340156
2022-10-01 02:02:50,-41.50659071426813,-42.40264841471031,-13.961874822723757,5.8484596147638275,122.64834280201163
2022-09-12 03:34:40,-40.93826477644149,-41.73790213034502,-13.961874822723757,5.765234015727136,147.40981543603576
