timestamp,average,median,max,std,kurtosis
2022-07-25 10:02:30,-37.02413209554993,-38.304854848489484,-17.6658343812979,6.4135303022419095,3.8608645862044924
2022-09-02 09:14:10,-36.67731185222597,-37.72765067775717,-17.469531108948864,6.176387568073598,2.454024386173475
2022-09-25 22:41:10,-37.87452259246518,-38.953235586802016,-17.560293315758777,6.085357782639293,2.546374284786472
2022-08-30 07:09:00,-39.52432074761392,-40.501298598483935,-21.677631868035235,5.9662658936692194,3.6655287902786515
2022-07-12 17:04:00,-33.83486338982706,-35.48191351964276,-14.543476145990565,6.995169247593626,3.571249703803704
2022-07-19 00:49:10,-36.85689040514176,-38.04959710073755,-16.882671287436008,6.375810611085885,2.7213495162703945
2022-09-05 18:54:10,-39.082924687991124,-40.0993461582809,-19.60443052214262,5.987446735870079,3.103649909752317
2022-07-07 20:12:20,-37.95317870597711,-39.2464904762037,-18.73694560182425,6.267612270594559,5.5518358791823825
2022-08-29 21:25:40,-38.68964158781365,-39.72305396154846,-19.61124719676525,6.06010439621381,2.7085217600372182
2022-09-04 08:05:50,-37.932160569554874,-38.92484187434414,-19.948255310441553,6.034919667161448,2.6882342043325123
2022-07-06 09:12:20,-37.651073975173084,-39.40503672072012,-16.524618756209343,6.514526494922071,9.409028691040335
2022-09-03 02:32:30,-37.467490769888286,-38.49567527560309,-17.267138819080298,6.100373040309838,2.465686618719353
2022-09-09 01:50:50,-36.30274275478838,-37.08718944432657,-19.34253011450441,5.794781298332119,1.285741872496735
2022-08-30 23:17:30,-37.46059917769613,-38.38229229158762,-20.560959386704045,6.026423003543547,1.870002763754127
2022-09-02 10:12:30,-39.41717042364328,-40.552169909408384,-19.1924183799206,6.053641605956035,5.209948797164863
2022-07-09 02:32:20,-36.34182553771384,-37.53078529565764,-17.461883793311674,6.263224926480637,2.7881557078217645
2022-08-03 23:22:20,-35.78499177876191,-37.088137871971234,-17.610829099867065,6.567861806484193,2.052635391674581
2022-07-19 03:20:50,-36.35954683715715,-37.565015289050066,-16.48861609251273,6.429842016783258,2.2990284894432653
2022-07-05 02:05:40,-37.511583921477175,-38.71012210125659,-17.906664805525054,6.198007073774834,4.423018031264917
2022-09-13 06:10:50,-38.42519634370166,-39.46223058589534,-20.59007733579285,6.034413627384734,2.8290234309927875
2022-09-15 04:16:10,-35.40192841523296,-36.45203761167822,-17.567546062769814,6.122202653869172,1.9025005957980108
2022-10-06 08:59:00,-39.029788470963894,-40.22860235076791,-18.180113424971363,6.116801316421873,5.346991161416941
2022-07-15 23:42:30,-35.28122162622546,-36.59225846802874,-17.072422127873253,6.554226831383048,2.018591903240094
2022-07-03 22:17:20,-38.07206936200989,-39.25148573251927,-17.668306392833266,6.088203808960246,6.008943442884302
2022-07-23 07:40:50,-35.91101416022721,-38.039233416564834,-13.961874822723757,6.926645102206364,37.43640797184153
2022-07-23 21:17:30,-36.49592113524433,-37.58498997392029,-16.669408879318254,6.147254585442929,3.8446751938435826
2022-07-09 16:44:00,-35.83397857866218,-37.093099073100866,-17.28495253019213,6.370279124665731,2.818194262980219
2022-07-24 08:45:50,-37.06498533783667,-38.36040099225803,-17.081021049925432,6.421454830299478,3.8889015098511006
2022-10-12 11:59:00,-37.77143353422484,-38.83196221494962,-18.948861482372248,6.12060449591009,3.314866302408494
2022-09-15 11:04:30,-35.74960501067677,-36.65405536712448,-18.99375470545269,5.960852660972928,1.3149729236945191
2022-09-22 22:32:50,-37.40513465134529,-38.576798827141175,-17.663265882280417,6.190522752958113,4.08193598366777
2022-09-09 18:22:30,-38.85612932470542,-39.825209464302425,-18.090058288509287,5.9370526307041915,3.118896646531347
2022-09-27 21:47:20,-37.33283857827739,-38.28750353452645,-17.38662946975826,5.9979607811347995,2.1122757749123453
2022-10-09 09:30:40,-39.00221923362258,-40.05934652256782,-20.084842428753284,5.99995609391316,4.23545017345344
2022-07-24 12:50:50,-37.41567327578226,-39.21599674372555,-16.545466995605306,6.81560858296295,10.03198917425506
2022-09-12 10:44:10,-39.186088283466624,-40.17359306938264,-19.978677876319505,5.956083138362415,3.7688449209455133
2022-07-06 05:54:00,-37.8167227075017,-39.12830198236389,-17.59518093750132,6.238907998864165,5.330631038831797
2022-07-02 20:37:20,-38.90404501300344,-40.10612881826192,-19.32368240870587,6.100529079035628,7.606698551049423
2022-07-02 05:15:40,-37.83290094401868,-38.865051969753395,-19.968004662529935,6.182012591259181,4.149260954418906
2022-08-29 22:24:00,-33.29370279730814,-34.74570499932171,-16.236964055518296,6.289993122661543,5.77816344460992
2022-09-13 14:09:10,-37.70354091804095,-38.60077448567556,-19.48791949663616,6.055389416497775,2.406759231293166
2022-09-03 07:00:50,-39.615428440768426,-40.67968738660822,-16.105694135667445,6.017681748831997,6.494014882897231
2022-10-03 13:54:00,-37.96599250865863,-38.9975438541888,-14.716267529969592,6.109445918039111,3.8565529499315394
2022-10-10 23:49:00,-36.07437973534697,-36.9849069681156,-18.636911283238494,5.94329970194928,1.434370131008384
2022-07-22 23:54:10,-36.38692068089634,-37.58330738961905,-18.07336764065584,6.465207948433286,2.204739901431755
2022-10-11 12:27:20,-38.670844302477754,-39.70375033508568,-14.106963126456304,5.9955718208372595,5.060428125292487
2022-09-16 13:19:30,-37.66913583845554,-38.75811193535128,-18.20148413651619,6.078945878919867,3.1301923381431944
2022-08-06 11:39:00,-37.74475976493489,-38.962477572419004,-18.282060879142637,6.338719537521409,3.758009416575164
2022-07-17 06:02:30,-35.96037146846911,-37.262361682623464,-15.975509949799422,6.571884947197453,3.0706628366091246
2022-10-09 02:19:00,-38.15403254010985,-39.092139404617015,-15.059389926194731,5.958625032107875,2.8540419412281697
2022-07-25 03:02:30,-35.831184793772046,-37.261055547123576,-15.566777049057038,6.682091046083092,4.382686344283165
2022-09-16 09:26:10,-38.552676214192786,-39.52261212576094,-20.148700037793468,5.978740071528004,3.1428796361671285
2022-10-06 11:19:00,-36.725039795903776,-37.745603730531435,-16.960046547490187,6.462678494976864,3.6336474758764705
2022-07-23 03:00:50,-33.96954307891331,-35.051649561720325,-16.132353876952422,6.24737681190983,2.3609393943255865
2022-07-21 21:04:10,-34.29954382036657,-35.512325032367045,-17.356980365565352,6.701047361163784,1.3048816722873884
2022-07-25 11:24:10,-37.32809251805635,-38.56032054338642,-17.106997513060726,6.359511206060515,4.55367848596079
2022-10-02 19:14:00,-37.20104862220185,-38.1812754567235,-19.806539948822376,6.02999994938244,1.8275348605283153
2022-08-31 02:59:10,-37.53289504062996,-38.71689462584282,-15.194734603248033,6.269087758096727,3.3164842720522056
2022-07-09 22:10:40,-36.62881804109749,-37.9008519120974,-17.131978605342717,6.4111975096033245,4.012142281156646
2022-09-25 21:31:10,-38.61743243702347,-39.643277421030554,-20.536045655660757,6.032060853451469,2.774321213555857
2022-07-21 11:20:50,-38.13967154765014,-39.42419885195904,-17.278349742411105,6.3257708498313585,5.954900485641975
2022-09-24 18:17:50,-37.8952632545859,-38.8596689823351,-13.96412958874518,6.054497602009943,7.789980717058844
2022-07-10 00:30:40,-35.80221164296074,-37.04218791802154,-16.648762385232597,6.348512478447167,2.6688773378536075
2022-09-18 12:57:50,-37.93154846866124,-38.904184676870905,-19.181756710792865,6.16298761430471,2.7599736790108107
2022-09-01 13:00:50,-39.133539074051995,-40.29713705049958,-18.863570048265853,6.07155930521985,5.445468924105203
2022-09-13 21:32:30,-36.62393214495546,-37.40712794756809,-18.798497124006893,5.828810930265222,1.5423373265538487
2022-07-18 08:40:50,-36.80034714880864,-38.214671459017985,-15.166025438833689,6.526087708669316,6.191064254897505
2022-09-10 16:44:10,-36.857948869698255,-37.9082751166938,-18.478716368252957,6.057593248329735,2.178771884665778
2022-09-04 01:52:30,-39.011256751219186,-40.252698165287626,-13.961874822723757,6.12273191500063,77.8878805500646
2022-08-04 01:54:00,-33.85127823982573,-35.078275895089625,-16.179072846180254,6.605707170809787,1.6222894142782618
2022-09-20 06:34:30,-36.255009427260816,-37.45064415289893,-17.610184987934815,6.2510904999129355,2.59248881312881
2022-09-25 01:52:50,-37.01566753630598,-38.25228551246481,-18.22429628996495,6.302699643074111,3.3692429966595405
2022-10-13 15:12:20,-37.23599586714252,-38.23815890715173,-17.71807901849992,6.090966489213785,3.0057489328502953
2022-09-07 11:55:50,-39.52010522340605,-40.504370172503066,-18.77932508291096,5.937509388402185,3.7255142912494383
2022-08-05 03:57:20,-35.42976412287994,-36.780205932474615,-16.99429180663599,6.7414704070144325,2.1591581800827973
2022-10-01 20:52:20,-38.17477183932472,-39.13205006742342,-17.293745414861235,5.955415819152134,2.9464165527624777
2022-07-04 05:17:20,-37.80231284443953,-38.95542878438067,-18.865271930097446,6.145884843359368,4.528235825160173
2022-09-27 03:04:30,-37.54095859009744,-38.68599888345785,-18.122855706768696,6.165623273826717,2.681614267306885
2022-07-10 21:30:40,-63.828669051056714,-64.49979832433841,-50.752113868689115,5.4095210606374,0.24756220681927488
2022-09-03 17:30:50,-32.55705702412486,-33.67981616492001,-15.68722124875714,6.062173769352669,3.4827855075680922
2022-07-08 12:44:00,-29.27065015570703,-29.938495747995123,-15.543523410242273,5.735409361165672,0.4681825138085651
2022-09-02 04:22:30,-38.25874867857377,-39.24163623471265,-19.341035070990444,6.043846501038755,2.4335512521257057
2022-07-25 18:00:50,-34.975035174392545,-36.37243337837843,-16.728222406431737,6.6360116393102935,2.4010111945587367
2022-08-06 13:59:00,-36.37315420917166,-37.68264142837764,-17.074413922476918,6.486798131631841,3.7593279945155613
2022-07-05 10:15:40,-38.02327703333421,-39.60162135944946,-17.066145624995105,6.402206845885418,6.840101062645084
2022-10-11 10:42:20,-38.88316198684497,-40.01574713847169,-14.687754077924462,6.061882350105164,4.864404128365447
2022-09-19 14:02:50,-36.122775956459975,-37.02371089009635,-17.691905365139114,6.256656573148228,2.6910639143162767
2022-07-17 00:59:10,-35.7975258295084,-37.12543404644734,-17.507216938345103,6.5381973612684625,2.4035278735710417
2022-10-07 09:29:00,-39.26873494067082,-40.38692120467731,-19.18876414470133,6.049906076377581,4.681188355437171
2022-10-13 01:35:40,-37.15104435645233,-38.013572385237254,-16.567421278329533,5.886718021435492,1.8663991781479865
2022-09-30 23:05:40,-32.757942535729924,-33.496130250945995,-15.639390616280798,5.762239034247281,1.9014178868318377
2022-07-17 13:49:10,-37.19601400580227,-38.43362158579596,-17.821420177519588,6.365966099627561,3.617912988327136
2022-10-08 16:47:20,-31.10968257463172,-32.881790947753025,-14.061606145106637,6.532934371192708,5.239814812673657
2022-08-07 07:17:20,-37.2222771571693,-38.462621841310764,-16.91156667733434,6.347435181510422,4.487666961254829
2022-09-28 02:04:00,-37.28053500245835,-38.30714303951111,-19.062377283035914,6.059313406314408,2.178906047851396
2022-07-12 00:20:40,-35.01938531191725,-36.397050682574104,-16.83167962904705,6.640753119936341,2.4570296095374635
2022-07-25 08:52:30,-37.73778849479095,-38.97518968930767,-17.124603277875003,6.3221364058522305,5.036221498797502
2022-09-11 19:10:50,-36.335859900922586,-37.49613283970198,-17.58145870605876,6.172839200973108,2.0951657901386085
2022-08-30 18:25:50,-38.14570431402865,-39.16708421275945,-16.223905984827393,6.021559458083942,4.542101766193798
2022-09-16 10:01:10,-37.99804091409879,-39.180872346618585,-18.365013419882178,6.174746989897277,3.5743089046902092
2022-09-12 23:57:30,-35.93338304569227,-36.720059934357316,-20.51000576806084,5.851852271181132,1.11109107825218
2022-08-03 05:17:20,-35.961847429420544,-37.13486333220964,-17.571623368907275,6.543675650308988,2.746426139052323
2022-08-03 07:25:40,-37.15199218112356,-38.44613222440795,-17.16094351769593,6.420041366589755,4.0115758339771235
2022-07-23 22:15:50,-36.31296014960151,-37.43687821171542,-17.743736311837623,6.380479102397534,2.4746214909959265
2022-09-14 13:17:30,-38.38788446669382,-39.48202680373745,-19.59496871399463,6.088133181872354,3.9617891455076943
2022-09-05 15:24:10,-32.697848264632775,-34.76960923434964,-15.623202261570253,6.770418793232205,5.229058385322238
2022-07-19 13:04:10,-36.21140537346527,-37.440512977782,-15.794804368565247,6.446776603815547,3.3455063963745904
2022-10-06 03:20:40,-37.14030078417165,-38.13313462294787,-14.91740575716374,6.026018847023528,4.163144096188423
2022-07-21 18:09:10,-34.80019677253657,-36.10623704589413,-16.481157575681355,6.64183426009881,2.1108879419859923
2022-10-07 08:30:40,-38.16555120281139,-39.193970530174774,-19.04776391606747,6.104849419440229,3.2076512006467457
2022-10-12 12:34:00,-38.039126112781,-39.08973791163105,-19.018969416320314,6.0654769233830645,3.6924113702912473
2022-09-19 17:09:30,-37.052561882235715,-37.91146911479575,-18.84052516711446,5.919702479931269,2.121814802141042
2022-07-03 17:37:20,-37.84308539748646,-38.928001648942114,-16.281061669805673,6.09285125214017,5.05838966065993
2022-09-25 17:37:50,-32.68751451397012,-34.05515749173077,-15.775117693597853,6.199215484007029,6.048395725694407
2022-09-15 00:10:50,-36.151302793444025,-37.29132073785763,-18.477303290360343,6.218107771615933,2.1689295911397046
2022-09-26 19:41:10,-37.95447270992688,-39.04552459469434,-17.644878205349077,6.103163487028743,2.6428057860109107
2022-09-06 19:24:10,-37.707865473493754,-38.68763421268785,-17.793241624554504,6.0450850294122915,1.740646732013917
2022-09-02 07:52:30,-39.20928716298831,-40.39448278973949,-19.411038520060796,6.114332063672548,4.164430318663995
2022-07-11 03:09:00,-34.787588190723596,-36.06671678125778,-17.358583141767774,6.4046537225163345,2.172144532896585
2022-07-19 02:45:50,-37.15627758635498,-38.30096287149705,-15.999800648012585,6.3316082233928075,2.974742633910753
2022-07-22 15:20:50,-36.895175670389946,-38.16361310669954,-15.68109848833689,6.467233067024438,4.726248889076176
2022-10-11 00:24:00,-36.32567588940405,-37.26086733020147,-17.330700222971146,5.997907289799766,1.8510274874268395
2022-07-04 19:40:40,-37.52682346089877,-38.66155214247372,-19.3218645273942,6.092717386675075,4.405231352745825
2022-09-04 18:12:30,-32.58340323083892,-34.33630619691644,-15.392476885916606,6.543976700611614,5.670615883357545
2022-08-30 17:04:10,-38.626418696654525,-39.7740808305159,-17.60154747664148,6.120928317023221,4.5410318639370795
2022-10-08 10:34:00,-38.21889532608458,-39.286523833116654,-18.756902707493477,6.063422691949012,3.090828778831061
2022-07-12 14:55:40,-34.668503094713216,-35.89651243008744,-14.541307308709875,6.477852671002302,2.502500635775987
2022-07-07 15:09:00,-36.67280603441422,-37.97526943612227,-15.035025776195019,6.26689887030451,4.938573560586032
2022-10-11 22:45:40,-38.45311908480296,-39.441553478201705,-20.946350949125794,6.026443269534418,2.540887666342331
2022-07-12 16:52:20,-35.57671215483064,-36.93895934095684,-17.45761365830787,6.608734056934467,2.5376437276904573
2022-09-21 14:27:50,-37.563397718282644,-38.68203901007365,-18.95155735598975,6.1528046008202,2.8493627714768577
2022-09-19 07:37:50,-37.954871287712805,-38.96194075103648,-19.527338902922644,6.153290400904727,2.952083014339337
2022-10-01 16:47:20,-32.23532273346288,-32.89303064549388,-14.311491536251161,5.707799733802154,1.3216780055827178
2022-10-02 23:42:20,-36.8285566939082,-37.728411276484984,-15.885747345540214,6.042117754222776,2.4273074635089893
2022-07-06 16:47:20,-37.675686478131446,-38.99112745960778,-17.398945182978792,6.235200219411796,5.264072635659003
2022-09-23 04:57:50,-35.00684324106133,-35.893106789366,-18.73186245880889,5.958226372686526,1.2115439174878926
2022-07-08 16:49:00,-37.73552480316632,-39.010952882144245,-17.434582601405314,6.204433587498956,5.709603721717384
2022-08-30 10:39:10,-39.529737451733276,-40.64053136143937,-20.02743164909988,6.063615844151256,4.327066713959162
2022-09-17 06:02:50,-37.198877700119645,-38.306772337415126,-19.13110881045609,6.112039426141103,2.507212727003882
2022-09-01 00:34:10,-38.399802578039235,-39.41711435092645,-17.05716833989522,6.032962826271131,2.3477809552838425
2022-09-23 07:52:50,-36.18595355521035,-36.99839781037603,-16.99639230465911,6.103475691805882,2.17775170981088
2022-07-12 12:59:00,-34.91260287191726,-36.12693832497966,-16.280593155711507,6.416935122164673,2.746186008477906
2022-09-07 14:04:10,-38.34692369837951,-39.229496315191646,-19.595672565941292,6.0577071567684655,2.8493031136288938
2022-09-19 22:59:30,-37.119852520153074,-38.19195608764554,-18.872949928634558,6.1875423041077635,2.5608903064184085
2022-09-15 07:34:30,-37.2340645734584,-38.09747598902396,-15.272660179715059,6.3776206806311855,3.2222212198794384
2022-10-13 01:24:00,-38.99472788926305,-40.032840336233946,-15.644237303561543,6.011609651196209,7.956428084142461
2022-09-20 03:51:10,-36.536105835538265,-37.58277376099437,-18.921212721783803,6.095769502931985,2.381700287156952
2022-08-29 18:19:00,-38.766599099419,-39.843968625651044,-20.042297263259922,6.0469389311555215,3.481305881481134
2022-09-19 08:01:10,-38.07816042711771,-38.997990697951415,-19.96179733862816,5.918763107442552,2.6745294359833025
2022-09-06 06:10:50,-37.78856966047003,-38.63216411323886,-19.887992593765645,6.092584341281449,2.244755488844154
2022-09-16 22:16:10,-36.42844770668053,-37.51395751791993,-17.9983467835783,6.25585769399724,2.61266665296289
2022-08-04 09:17:20,-34.64165547984698,-35.24399941778855,-14.895623513505129,7.178054651576525,3.5710487064411716
2022-07-21 09:47:30,-37.41667833028158,-38.73579414449455,-17.535516187014558,6.401580271090973,4.68616615313439
2022-09-05 16:34:10,-37.9030551324529,-38.9498465511904,-13.961874822723757,6.083349013812531,5.220200998704595
2022-09-08 04:04:10,-37.085880154777435,-38.14038194956979,-19.014981532188152,6.096859891262976,2.297819294173988
2022-07-05 16:52:20,-37.641283307181624,-39.11158710541226,-15.462469117106023,6.320912072109784,7.7692243985381495
2022-09-15 21:46:10,-37.86779975250752,-38.785984789147435,-20.26115386280526,5.95007930793619,2.1019405730547076
2022-07-10 16:27:20,-36.734799699755584,-37.93826663454058,-16.862110468804175,6.282887949438583,3.675309741166987
2022-09-25 02:39:30,-36.61348330204681,-37.61736515445066,-19.58416028047022,6.030409875403243,1.9700203101828135
2022-09-18 14:19:30,-37.77571235654732,-38.89706896128898,-18.889460956291547,6.22848314140623,3.3640246350143395
2022-08-31 21:15:50,-38.52989753956117,-39.54020498929398,-20.093611368102138,6.007236717074851,2.572412630686152
2022-09-03 17:42:30,-38.17488075462962,-39.13135564075336,-16.776444782009317,5.971534106250658,2.7698695916452882
2022-07-19 22:00:50,-34.58719578013638,-35.78170344360216,-16.02220098964403,6.307337719090045,2.193648153693773
2022-08-07 17:00:40,-35.997223372748536,-37.29963486555381,-17.055723433325042,6.543300873823599,2.74650210148733
2022-08-06 10:17:20,-35.996266318621174,-37.343782135532514,-16.949337449336813,6.579254773733289,3.1680166729755417
2022-07-23 20:19:10,-36.6570156654657,-37.88096163659211,-16.42693606344853,6.4185418350896075,2.6387886407527352
2022-09-05 21:02:30,-38.34882584090128,-39.37169179633747,-19.401465182339873,6.029828776257489,2.396744378291512
2022-09-19 11:07:50,-37.39229966601886,-38.43167417265014,-19.346677913632625,6.169741966007901,2.858950898045615
2022-09-27 01:42:50,-38.70563727926218,-39.725012483754114,-21.367732425810388,5.995340409718908,2.6306130535623904
2022-09-26 13:04:30,-38.27261637327727,-39.26289411969616,-20.017638241508728,5.986489404914904,3.24840713967422
2022-09-30 18:14:00,-37.51508855245694,-38.41503370780173,-17.923090353342353,6.020516940939157,3.0081480332135593
2022-07-20 06:45:50,-34.54182699053511,-35.83245428616776,-14.729763370526058,6.567670213540906,1.9570662890596084
2022-10-06 00:02:20,-36.749641085323404,-37.6311401566224,-18.34191286359448,6.024041369820424,1.9559034940150308
2022-08-05 03:22:20,-34.9555794445131,-36.31072875569481,-16.532656429282582,6.736562265683355,2.1544097398969484
2022-10-06 07:14:00,-38.94302064558249,-40.08736794248934,-18.152171688961904,6.075659896860778,5.132051012044318
2022-07-22 10:05:50,-37.58466262531925,-38.7956747160487,-16.374786568370354,6.343254853891092,4.357937525971796
2022-07-16 03:59:10,-36.31279192652166,-37.68562588374043,-15.726831761921222,6.532108948208374,4.191333412225514
2022-08-29 19:29:00,-36.95363260322281,-37.98521323282463,-14.878432751363954,6.057011107392429,3.0228315917730484
2022-07-21 09:12:30,-34.70014123532633,-35.86331159646526,-15.460739880682004,6.8352259305674865,2.6758318424919
2022-07-16 12:09:10,-36.49717420189898,-38.23020615652165,-15.74365621541401,6.881592326612436,6.543173276571348
2022-09-09 15:27:30,-37.46183636702078,-38.50077634003141,-19.330682717496753,6.068690711958592,2.2246584444273827
2022-10-06 05:29:00,-37.525182810985484,-38.536147557002465,-19.857532904678166,6.0501690573506535,2.4693988500002524
2022-07-07 12:02:20,-37.92846261176665,-39.62103121663722,-16.67850875011942,6.4503759340698394,8.32372120098436
2022-09-17 14:47:50,-37.51208758011627,-38.46918562564007,-20.39956688594291,6.033551780737205,2.2573004541325634
2022-09-07 01:02:30,-36.45918331170186,-37.30106399838325,-18.665951987563723,5.904490303871998,1.5276134242944668
2022-07-19 12:17:30,-37.27031933459561,-39.22393084271149,-16.580107345593674,7.018127305376929,10.731101563651311
2022-09-23 14:52:50,-37.38364757797076,-38.33066523725404,-18.736114735683152,6.074463063313384,2.561742878131297
2022-09-15 20:12:50,-38.5136634607367,-39.505593206798856,-19.37936539274961,6.002917440717214,2.850893654292271
2022-09-29 20:50:40,-38.42674157949095,-39.41072903455811,-20.04657622044125,5.978441532085343,2.5559125399687215
2022-07-05 12:47:20,-38.00929812079795,-39.445476587185915,-17.642802981833185,6.284466461513625,7.577804537509886
2022-09-27 09:41:10,-38.756288438862605,-39.85552641435801,-20.053984644724668,6.082067256596134,3.1245967045887575
2022-10-12 20:09:00,-37.57111221998923,-38.53276875675868,-20.171680724584427,6.0451995598310715,2.108036641499501
2022-07-08 18:45:40,-37.31510706256942,-38.30812086299905,-19.159464445727426,6.025220914936017,2.935066653765123
2022-09-04 13:20:50,-39.143987456321604,-40.20762225605693,-19.762548390187888,6.009694334803742,4.423148036137339
2022-09-14 09:47:30,-39.091648378036794,-40.11118658133967,-19.733952526192095,5.98507020267522,3.826512321420127
2022-09-10 14:59:10,-38.10159465425405,-39.05809307981633,-20.548084281693832,5.951423544380301,2.447028157390325
2022-09-01 04:39:10,-37.49003786286182,-38.46709497660748,-16.95671167080863,6.044492753388968,2.2692661546135584
2022-07-18 09:27:30,-37.09760093231791,-38.380845428400626,-17.013349045210095,6.417441570665201,4.142555460001577
2022-07-24 10:19:10,-36.53550908596502,-37.73482417206127,-16.951322161845034,6.38139682994236,2.9068576801101225
2022-09-28 10:25:40,-38.554391584196395,-39.65558666756533,-19.4554924218757,6.087417152979493,3.4972365454568237
2022-08-06 16:54:00,-37.30207359855682,-38.51116579104536,-17.502291330464054,6.307092208593572,3.6821286488297513
2022-07-25 21:30:50,-35.43755924619246,-36.635060748704554,-17.353082491923406,6.504303742249529,2.1387880564672033
2022-07-08 03:12:20,-38.27550771600458,-39.62002645387619,-15.581988816501024,6.2575353747343465,6.426857040417282
2022-07-04 21:14:00,-39.04835986802121,-40.40380230720221,-18.920468852551977,6.213219263078795,7.792077849543011
2022-09-30 13:57:20,-38.07036497360562,-39.16813000995332,-15.632734330083267,6.07312117278472,4.63990011571591
2022-07-05 09:05:40,-38.41751497552106,-40.024661494951445,-16.18496050518056,6.3914275255026,7.87441533079139
