timestamp,average,median,max,std,kurtosis
2022-10-09 11:51:20,-39.42410391598987,-40.532013541583,-19.498174399050274,6.052435506901201,4.244749973899652
2022-09-09 01:04:50,-41.48768027310102,-42.2915984029321,-19.93784079386118,5.782638395948149,4.1536785350458905
2022-07-16 13:54:50,-42.583385941653745,-43.775829942668594,-19.23055551603766,6.070015462584425,13.570187305738894
2022-09-05 01:01:30,-41.32441537500371,-42.14873750517108,-18.344752886127417,5.794622777455725,4.435161496290633
2022-09-26 18:55:10,-40.856887110023365,-41.760946661830175,-15.979370477212997,5.850069731614485,9.09681868062856
2022-09-10 23:21:30,-41.07761571848475,-41.85347946394607,-22.73000253384979,5.773133156463478,3.0388868728060734
2022-07-25 09:39:50,-43.50193723436227,-44.55942280424534,-22.2921849888489,5.964458447034187,13.265081376940266
2022-07-06 06:53:00,-38.6454367294284,-40.6130031002761,-14.110605623477381,6.6224712888760155,17.513808745985123
2022-07-22 14:46:30,-43.047135182160716,-44.24622650177771,-20.367635484065097,6.067426094229013,13.957478470140735
2022-08-30 05:01:20,-40.496573956446824,-41.5860927536679,-20.048066295232417,5.997391259966089,5.807597346401236
2022-09-24 22:35:10,-40.595492001206054,-41.59256587597119,-17.359905182573453,5.937583396396542,5.500227533851717
2022-07-04 03:56:20,-39.634072618929416,-40.96754507339934,-15.737619891258145,6.18609724939381,9.243928090083742
2022-07-17 14:36:30,-42.978757567830186,-44.10639907410602,-20.603915534083544,6.015840299256086,12.176782911376543
2022-10-01 01:26:20,-40.6506058238614,-41.708257452816326,-17.131821508474793,5.966818758111534,10.25276677943913
2022-09-09 18:58:10,-41.21712294759553,-42.03443898904551,-19.53023787425216,5.795273197771612,4.171788524562533
2022-09-18 05:11:50,-38.134540257268426,-39.03109186925603,-20.946841594165704,5.8770307036399085,2.2567484550882577
2022-07-04 09:23:00,-39.52691261442519,-41.081535442972275,-16.382279974870247,6.334754905367502,10.965717957702962
2022-09-05 01:13:10,-41.26364361651301,-42.19360688936752,-18.069164637972325,5.875709544922176,5.789181511608376
2022-10-10 07:18:00,-40.3609284297982,-41.3852729528606,-17.269750327658723,5.957420396554629,10.930294290976315
2022-09-01 20:24:50,-41.394651425461,-42.259975323080795,-19.178230049848924,5.822015067501971,5.26617152111147
2022-07-22 06:36:30,-43.608876409100866,-44.73053348387404,-19.84117392141386,5.996903378189884,15.483628446637173
2022-09-13 14:33:10,-40.4649686885821,-41.27068379466134,-21.669442114073934,5.792328910836043,3.2741508219154785
2022-09-16 21:30:10,-41.14391741219643,-41.9461444499443,-22.480682520047154,5.780296588016284,3.9235222173630344
2022-08-04 14:33:00,-43.03965375359371,-44.20610986782667,-19.039509974582135,6.027374755901178,16.92701095681494
2022-07-18 12:34:50,-42.80263955583664,-44.06790011118558,-19.568787273462153,6.101664083549388,16.080192486423663
2022-09-18 17:50:10,-40.74959519651497,-41.58720965149634,-23.859234742870157,5.825190344024482,4.825611494352455
2022-09-05 08:59:50,-40.2329047988782,-41.46815044189269,-16.762680753248247,6.097779556253341,13.032702190495819
2022-10-07 08:43:00,-40.017958285552986,-41.15358398236979,-17.412164563509748,6.035486135176808,11.630186659028007
2022-10-01 09:13:00,-40.075932059285286,-41.42619471092882,-16.08989336507365,6.16593668875941,16.100240057523397
2022-10-01 02:01:20,-40.56368140601374,-41.60132411198235,-17.339023013470563,5.952828863837439,10.33319145616904
2022-09-09 19:21:30,-41.44568108133524,-42.26488625657906,-22.6635311101997,5.793082044103208,4.396228307371547
2022-08-31 03:34:50,-40.59295014413966,-41.62943852856184,-16.975214864834875,5.9512096686256255,10.309173103486636
2022-08-30 06:46:20,-40.50983258955661,-41.78088051313431,-16.848614546448285,6.114519489420135,12.522778605402564
2022-09-14 09:01:30,-40.75336361178168,-41.70411164057952,-22.49157105099965,5.88586764903723,5.60250722517946
2022-09-04 11:36:30,-40.16132733906143,-41.2613770202389,-17.747337988477717,6.000419967668488,8.79398096335757
2022-09-17 00:25:10,-41.1679673775763,-41.9718458428038,-24.616831416456996,5.780339893748018,3.64487518154273
2022-07-02 10:43:00,-39.904576295664555,-41.22305739596669,-17.20285935721372,6.163587223379922,9.50880667519671
2022-10-05 01:53:00,-40.83559586279624,-41.742969633830995,-18.92425518869993,5.853137742489396,7.273002454821775
2022-10-09 05:14:40,-36.346821677237685,-37.39161405016746,-18.78096862116626,6.040752693387273,2.1466445359213324
2022-07-05 14:33:00,-39.5057651723079,-40.871701527022815,-19.885392449906043,6.207605364260543,7.808492619532554
2022-08-06 03:53:00,-43.471808086754976,-44.5504316782874,-19.74118739295331,5.980575367378643,11.98109176664603
2022-09-15 16:55:10,-40.574755883550196,-41.40229287600822,-23.43347642708876,5.815975077780963,4.1005043555460725
2022-09-06 15:19:50,-38.9943643128094,-39.783421230815705,-22.75513576091956,5.780672930057995,2.389955890140655
2022-10-02 10:06:20,-40.42518420055693,-41.56073256886596,-16.648362749519745,6.0195185077201305,13.92279778015633
2022-07-05 09:41:20,-39.271335271001895,-40.984825338843535,-14.42275652371052,6.441847836538971,16.79187472114433
2022-09-23 08:28:30,-40.57976907595669,-41.451129646348335,-23.648945611178082,5.843613239950831,4.025145276934476
2022-07-23 07:29:50,-43.078042764546566,-44.33794911236032,-19.960381557309915,6.100813911669294,16.260066257803135
2022-07-07 07:23:00,-38.156855307229606,-40.25203594666984,-14.178216887374628,6.705332647392182,14.036484395369623
2022-10-05 11:36:20,-39.9849636586245,-41.32913407520928,-16.379658939951543,6.176597215745513,13.062347610789619
2022-09-03 20:49:50,-41.20654941944007,-42.081974681687235,-18.95295785399268,5.8338983212071795,5.0316497701149725
2022-09-13 15:31:30,-40.43964525702496,-41.24431834710929,-21.578417353021088,5.786464398997434,3.3912377117863075
2022-07-12 18:14:40,-42.33513909777698,-43.70251476821396,-21.032296029725075,6.131963693689469,17.207590541041426
2022-07-03 07:54:40,-39.7537794243675,-41.23604829957139,-16.34024840975431,6.277299610869464,11.06501350880696
2022-09-30 04:03:00,-40.8635103365095,-41.70491749408627,-22.924985031645452,5.8124710562101995,4.572618741798298
2022-08-05 04:56:20,-43.88844946734349,-44.916716044829116,-22.701064757007646,5.940685385417598,13.696883810398017
2022-07-11 04:54:40,-42.13825300792947,-43.72677791482978,-17.567955286372076,6.313492287547683,15.030623801242072
2022-08-03 13:04:40,-42.52449894339029,-44.01952073287114,-19.549611049547057,6.244418849679684,19.620203698790665
2022-09-19 19:41:50,-40.957069327169286,-41.723620397825044,-18.24458207212009,5.753247038107241,3.7927756597925573
2022-07-20 19:59:50,-43.868023189545475,-45.04403793344123,-17.103424844680966,6.03581758198368,17.263673625883342
2022-09-09 21:06:30,-41.45259748873358,-42.248354425778345,-20.401075682225684,5.77446285950852,3.76921039289887
2022-07-05 23:53:00,-39.51198248661321,-40.99196746472303,-16.81309352347932,6.276721844936045,12.129290894469225
2022-09-27 06:35:10,-40.71657329415895,-41.59752294533946,-19.319258990853236,5.8488167442728365,4.328780688800627
2022-07-10 14:43:00,-41.40641651116827,-42.96663588199606,-16.699606443922008,6.314191272313791,15.530677373994084
2022-07-11 17:56:20,-42.66129611021952,-44.00533126362551,-21.21567229708632,6.143254281557597,17.722148767504315
2022-08-03 15:59:40,-42.68505920204203,-43.92393106427558,-20.320596174594368,6.086353130675963,13.831736030478364
2022-07-19 23:23:10,-43.99788142251201,-45.12876094829123,-17.330155421017473,6.00141895911086,15.104146384877613
2022-07-24 06:03:10,-43.35965421546273,-44.4837403839178,-22.199365447004162,6.007597692500246,11.882928223476329
2022-08-29 19:29:40,-41.05183710719699,-41.9174627960124,-21.167504238559324,5.837043111287047,4.573884401628793
2022-07-15 19:26:30,-43.2979931019273,-44.477282207260174,-18.858819501942776,6.038227175506346,15.284295051520644
2022-07-11 07:38:00,-41.823637958678724,-43.61576793415188,-17.168848788880894,6.446424964182749,17.566744183872327
2022-09-14 23:01:30,-40.16606734018382,-41.006224136136495,-23.285250785746918,5.802360314041509,3.0858511358293033
2022-10-08 16:13:00,-39.319351098976604,-40.63464645766874,-16.944167256588027,6.149731174910201,12.523046151406243
2022-07-08 15:39:40,-38.08116315707028,-40.012788465061185,-14.52745806382473,6.615703701455165,15.945724947470183
2022-10-05 11:13:00,-40.15126759022394,-41.546891956372924,-16.95168661478288,6.211618460486264,11.883093488123526
2022-09-06 14:21:30,-40.50010383684928,-41.3355477670057,-14.53322192635046,5.81906508347502,4.7099479098355115
2022-09-26 08:36:50,-40.29548182997395,-41.56435722318857,-17.153615750510475,6.116668355448092,12.67350086552821
2022-10-06 01:24:40,-40.87249107290451,-41.85730314453224,-18.35576252472187,5.90836923437704,7.878041513432304
2022-07-06 03:11:20,-39.25842695918532,-40.789304972421114,-16.058433941499498,6.322351543823379,14.113350890781422
2022-10-10 05:21:20,-40.3903797427878,-41.41297352538102,-13.962140093377132,5.948303172052595,11.147892583689572
2022-09-05 06:39:50,-40.57382300510468,-41.4881416644493,-19.073055401758182,5.877406089201699,4.59099511636737
2022-09-24 23:21:50,-41.268317225698226,-42.14374371497334,-19.091483424079065,5.831936744348345,6.748581197957053
2022-10-03 09:03:00,-40.22349744629243,-41.46780445429925,-14.72556777402614,6.0987593559827324,15.40552597632519
2022-09-01 10:53:10,-40.44331867725824,-41.53719561160685,-16.617282959504035,6.0023250821652026,10.207348916501653
2022-07-23 14:18:10,-42.8395267058104,-43.95634937540413,-20.85070453926896,6.01255719193115,13.57958803330483
2022-07-17 03:31:30,-43.87820827627521,-45.050694871984106,-19.545449919872887,6.027920486577591,16.830905051893495
2022-07-24 23:33:10,-44.37847437400993,-45.52588446412673,-22.80449543783163,6.0066908593954,16.586365667064502
2022-09-02 22:16:30,-41.466349460523304,-42.328039185725224,-18.533336950524234,5.824669593988587,5.151161920014641
2022-07-09 21:24:40,-43.11746258722727,-44.49847237503788,-21.66141598367972,6.161553866899543,17.640702900048336
2022-09-19 08:13:30,-40.813762057957454,-41.751373362795825,-23.768972770582796,5.922049224520451,4.452120440633625
2022-10-06 07:26:20,-40.15495669091663,-41.327814420982435,-17.140902190933907,6.056538825095493,12.870662681449385
2022-09-13 07:56:30,-40.872284626396166,-41.70456135257025,-24.364253464591986,5.81937000564929,3.313491829527668
2022-09-11 19:11:30,-40.952525720154455,-41.732336185476136,-24.497326259848524,5.765232204305479,3.5935949042625444
2022-10-10 05:44:40,-40.10560544148453,-41.24069843149005,-15.698023539117582,6.025034272070516,13.108993160266841
2022-09-14 03:34:50,-41.01921041197885,-41.84913204134282,-24.568201641745585,5.805770829687211,3.9504988026535894
2022-09-10 01:23:10,-41.412524083570155,-42.209388185902085,-20.22171964245488,5.77506095873178,3.569352523596425
2022-09-07 04:21:30,-41.30830838049108,-42.10425837320416,-19.114361611619717,5.776325232494669,3.622426462975085
2022-10-11 07:36:20,-40.44560991401167,-41.485973460308294,-16.401365309685136,5.953627832339598,12.66425102353635
2022-09-06 04:38:10,-40.76492999828568,-41.73395751664743,-18.906884503568715,5.901756107509203,7.712991331281454
2022-09-19 20:40:10,-40.93556722000132,-41.72942228697268,-24.623770454215684,5.778499956461041,3.234005611872881
2022-10-10 02:49:40,-40.32426806982314,-41.39646096113186,-17.365464968781886,5.976802595092713,12.642712347344148
2022-09-18 15:30:10,-40.54245135865842,-41.394958386531385,-19.20851132080105,5.838538919619592,5.313916297129195
2022-09-09 05:56:30,-40.89938184674266,-41.69480947121872,-23.807487037983783,5.782920559138415,3.540425881635958
2022-09-01 20:48:10,-41.144702187073975,-42.01963795355177,-19.779647705893503,5.83255349000218,5.310306372241632
2022-09-03 03:08:10,-41.171257065722024,-42.03723117833553,-20.712281875855926,5.829162893089533,4.423419271571239
2022-07-11 20:04:40,-42.90974097442755,-44.30968964639928,-20.35286208578026,6.179049263089864,16.462191498954976
2022-07-11 15:01:20,-41.4421073784096,-42.89250870480343,-18.148106881064077,6.244769278940779,13.242862162603554
2022-10-04 19:04:40,-40.38299749100915,-41.36268061243068,-17.43042521067694,5.9147626460437905,8.994395244758927
2022-07-09 16:56:20,-42.24423261006918,-43.61183287309043,-17.364923308587677,6.177265911922743,15.497677734836948
2022-09-14 14:28:10,-40.20031302585511,-41.03422094480497,-22.650215593762866,5.829744180148426,2.983920421691196
2022-09-18 23:51:50,-40.789381722715916,-41.599813678241176,-16.247904910843587,5.787495881273198,5.271580645406734
2022-07-02 07:36:20,-39.81214761341727,-41.18064059686308,-17.283869927333303,6.200787752109706,9.827826237233866
2022-10-01 21:39:40,-41.00940442103347,-41.94654084231993,-18.624600971857447,5.8737327045721575,6.6875778235422825
2022-08-30 03:51:20,-40.77642997904264,-41.77880849712153,-19.725330432534957,5.928101994000258,6.681755642280079
2022-07-17 06:03:10,-43.587965919176874,-44.589377943956706,-18.840175404625505,5.9269668527913035,11.363655112606697
2022-07-16 03:48:10,-43.72042958971315,-44.813365987823246,-19.308566011067605,5.986833894477927,13.241285018059688
2022-09-20 22:20:10,-40.98918885928812,-41.84557239201978,-22.71703680356936,5.806495612106656,5.561249294281524
2022-07-23 02:38:10,-43.771609873158525,-44.97839574271001,-18.76805828548672,6.056780091906674,16.797093423102652
2022-08-29 09:46:20,-40.715329724388624,-41.86873702829022,-17.33685643861766,6.033028213176375,12.480864134207089
2022-07-18 06:09:50,-43.52020138509994,-44.5709043221388,-17.959570363368496,5.958583806056518,12.179489844425648
2022-09-11 23:16:30,-40.764860410555286,-41.54400009467989,-16.05543288976006,5.763167901969304,4.914992891097392
2022-10-10 17:01:20,-39.730528054931725,-40.839979914366644,-15.852549454478886,6.015994928142426,9.543671637953944
2022-09-28 19:11:20,-40.64925957975787,-41.62321054383484,-17.460173919265117,5.909582043353781,9.738772099173604
2022-10-05 00:08:00,-41.024416374267176,-41.956076166969964,-20.147282583527716,5.867610294151839,4.975476803188329
2022-07-23 17:59:50,-43.42828257340624,-44.638275852581074,-21.85875248537262,6.0579700683955755,16.175985700066555
2022-08-03 21:26:20,-43.89908439677414,-45.07332007911593,-21.883839541088804,6.027520513526895,15.715984554153572
2022-10-10 20:19:40,-41.034172571070464,-41.98675954173546,-18.927416331434358,5.885752874529418,7.800844518191752
2022-09-24 08:46:50,-40.664863562512735,-41.75661241318253,-17.369870026003277,6.00764198731174,9.9342251508616
2022-07-05 20:34:40,-39.10600279703324,-40.608187903916,-16.05093218589888,6.30232217041437,12.424919001446204
2022-10-09 10:53:00,-40.88975306279033,-41.835289825203446,-18.214805638483703,5.889320020282988,6.423929610421588
2022-09-23 04:35:10,-40.484748733695504,-41.2991576031638,-17.122331857571886,5.808409680327253,4.5742191110378565
2022-09-27 05:13:30,-40.48624076469348,-41.62186732605723,-15.227868390766586,6.023886895927815,12.71287391761435
2022-10-08 02:01:20,-40.78655370465057,-41.70682487251506,-19.51507566694266,5.866448139305034,6.226974760998353
2022-08-06 13:01:20,-42.80236653436975,-44.11214801653537,-21.442339224130613,6.134916333408311,16.414299052789918
2022-07-09 01:11:20,-42.896784538029635,-44.2505640791839,-21.368329209937503,6.157521746224428,16.42468242821272
2022-09-27 11:15:10,-39.744615480586475,-41.069921166643724,-15.708732624957907,6.164421638273688,14.263987036690459
2022-09-12 06:28:10,-40.96854552942945,-41.7794856584196,-24.61669560710636,5.796469998432567,3.4865163189016934
2022-10-09 06:48:00,-37.46788291172874,-38.39716784103649,-20.593150233615212,5.918587241022051,1.9667485312110458
2022-09-09 01:51:30,-41.22360726012599,-42.02511692598713,-21.699538897339515,5.779570368722882,3.347921441056422
2022-09-20 00:45:10,-40.74104057882485,-41.52271411740059,-23.776037029787883,5.767680088308077,3.3061384618957472
2022-10-04 13:49:40,-40.36753258089406,-41.37264668811958,-19.67208239057118,5.933323641457591,6.8605058891269675
2022-10-03 22:28:00,-41.15623950655348,-42.01171615089774,-20.509049764077165,5.811418985718496,5.210751120862595
2022-10-05 10:14:40,-39.85504313488641,-41.260973021177925,-16.033285656656656,6.211558257156188,15.64837172647854
2022-10-13 06:51:20,-40.420891224095485,-41.53503162259304,-16.476704322261558,6.0186207823270275,14.529682072265945
2022-07-04 02:34:40,-39.41606174109923,-40.7406973675858,-15.229563010760803,6.1830245277585085,11.294086487699236
2022-09-08 17:41:30,-40.9497579146808,-41.745677170739725,-23.81103549141522,5.7779315010863845,3.7646720621448075
2022-10-02 11:28:00,-40.104237449138736,-41.34955421377059,-16.951202372015622,6.101024715340618,12.68149964306773
2022-08-06 15:21:20,-42.6796829125664,-44.02950472398971,-20.183588521411316,6.139180609772312,19.75918524154315
2022-07-16 06:08:10,-43.56064021315489,-44.59820874227523,-20.65127027840052,5.947198990664109,12.325754025711955
2022-07-11 18:19:40,-42.45345210632379,-43.905848819790464,-14.800016456845135,6.219682037499758,18.22880982537788
2022-09-26 03:45:10,-40.97226395533272,-41.99328992184216,-21.140019722806848,5.947764028025127,5.653874451061748
2022-09-21 03:58:30,-40.43800052948483,-41.25153639098799,-24.148986754605907,5.797024359715539,3.157456592883891
2022-07-18 22:18:10,-44.13197807965342,-45.27326868616398,-19.028513724764785,6.01260600280796,13.635923201581615
2022-09-23 01:16:50,-41.1247136942557,-42.02240748011846,-19.638063496378972,5.840783900077336,5.051218777592037
2022-09-27 02:30:10,-40.73392765585354,-41.69137851606459,-19.06275001543187,5.8926359855816814,7.272504189025348
2022-08-06 23:43:00,-43.891750144150095,-44.950120047076005,-22.653301047262218,5.953987800206222,13.195087673511228
2022-09-25 02:16:50,-40.84638947871043,-41.82884326030859,-17.103411205311083,5.910057577752058,10.548337028460542
2022-10-08 12:19:40,-40.689686960017504,-41.73841930420398,-22.81176589480947,5.964282349844857,6.080706527655227
2022-09-21 16:36:50,-40.385667246236636,-41.211191485053504,-20.70148035642039,5.813727338106369,4.093139470398324
2022-07-17 00:59:50,-44.041245067188264,-45.17637775644607,-19.433253471261295,6.008992167313045,14.605028164591328
2022-08-07 21:18:00,-43.6473092609218,-44.79597358742633,-19.613516046675855,6.01086080051498,15.320603591124481
2022-07-22 13:59:50,-42.894526050783014,-44.052952448377305,-20.801318072800477,6.041916341280857,12.707758323458751
2022-09-24 18:18:30,-40.33529407284068,-41.31079729690768,-17.311223060185043,5.9022887121995185,8.726399843390126
2022-10-03 15:28:00,-39.869529777678316,-40.85427540301836,-18.18226531510814,5.926867436269432,7.084976960951453
2022-09-17 01:58:30,-41.03795384491938,-41.8493722857838,-21.948617978657232,5.790941364727991,3.9668764432364823
2022-10-09 09:19:40,-40.2100599626974,-41.456340058114534,-16.393819538340143,6.0940884091910394,14.123714745754846
2022-10-03 17:13:00,-40.146649100314164,-41.07875205132122,-17.027724575655107,5.883050053548962,6.522431288998373
2022-07-04 05:06:20,-39.405343427944544,-40.73949178973801,-16.619850276355308,6.1841885849573295,8.885702743661922
2022-09-07 06:41:30,-41.04854462380095,-41.86192920019478,-19.726841276002276,5.793057357521327,3.403728847934339
2022-09-05 22:24:50,-41.439250571579755,-42.30590302664123,-20.09958478817468,5.828010745202548,5.1708141369234095
2022-07-20 19:01:30,-35.286274214920326,-36.09523065993215,-17.759493167336643,6.706496147335351,1.4046071748817868
2022-07-22 13:48:10,-42.70743257635553,-43.9272926016623,-18.86983322302482,6.078653505579274,12.19205997376331
2022-07-12 20:46:20,-43.43902569787446,-44.846445407629965,-21.51258099295619,6.166444746630994,20.932909519962752
2022-07-07 09:43:00,-37.94331391536263,-40.214416825693874,-14.027925675178356,6.819928669818831,12.949157758290564
2022-10-02 07:58:00,-40.18773845172053,-41.307275521394146,-16.92297951574409,6.0119860052081675,11.524971248667411
2022-07-11 13:16:20,-41.35258390817535,-43.35658531737519,-17.717383424388128,6.566629424661008,20.879077671656646
2022-07-03 00:54:40,-37.312735447708214,-37.844808950940106,-20.030522325854104,6.550781485791481,2.700782078855471
2022-10-03 20:31:20,-40.92206136761597,-41.81397003657402,-19.165512815705586,5.844265593236542,6.100392489166461
2022-09-30 05:59:40,-40.34847828423577,-41.46342021203763,-15.448677557206947,6.015105889112349,15.395630768707626
2022-09-28 15:53:00,-39.83208951116442,-40.78701990320906,-17.69565725017878,5.897187734057271,8.201777911286026
2022-09-26 00:03:30,-41.370266119857895,-42.22593759149643,-15.873156996311602,5.814057672742253,10.474578347527212
2022-09-29 22:24:40,-41.23547790959642,-42.1306575246936,-19.507301393704687,5.844561732632365,5.984350999856472
2022-09-03 13:03:10,-40.60174017959764,-41.661519411774336,-18.58207454922999,5.9635396625961645,8.774485954538234
2022-09-14 17:23:10,-40.58115887927856,-41.394845168316735,-23.89338767404045,5.805339628097753,3.3914382672061425
2022-09-26 09:23:30,-40.39026522119512,-41.727390805123335,-16.99570342365138,6.1718894824926,12.44848148695493
2022-08-31 02:36:30,-40.962556992000486,-41.92184679928484,-20.033988027777283,5.900308708217777,6.713486696669994
2022-10-07 11:26:20,-40.11324787057237,-41.28705397810392,-16.831301145309556,6.046125634833992,13.251929738996424
2022-07-19 20:16:30,-43.819761211176306,-45.00606155333709,-20.54866153705458,6.042389938897914,14.849610491453571
2022-07-06 03:46:20,-39.044817428472896,-40.74037854217552,-15.401235367789262,6.4330050817637225,15.872044483440035
2022-10-09 10:18:00,-40.676498001678645,-41.74018610488724,-20.36763106665984,6.007197591274222,5.128956209610781
2022-09-11 22:18:10,-40.779263569343584,-41.57322194298912,-16.35037786022287,5.781014602340858,3.764222591699573
2022-09-08 13:48:10,-40.64466249409378,-41.499007678781005,-22.927512981343966,5.824200729401624,3.7071353686367905
2022-08-07 00:18:00,-43.726061342842726,-44.94469368217028,-21.03931528830113,6.052591067199597,19.353722592932034
2022-09-18 00:43:30,-40.79487176544127,-41.60038755707535,-23.877870583438586,5.79516580259493,3.9919928183364775
2022-07-25 23:16:30,-39.33115668900488,-40.35170714732514,-20.19086497299948,5.999208346966063,5.232576401570125
2022-09-02 15:04:50,-36.131542604248104,-37.140828354893046,-16.589632979713627,5.995803150972533,2.367904116136205
2022-09-18 02:28:30,-40.728496252858875,-41.52939208341208,-18.224447032482107,5.783937157571715,4.117192919284661
2022-09-12 16:23:10,-40.755090310948404,-41.54476959245943,-24.83226933904108,5.777558312591294,2.675654740899197
2022-07-22 11:16:30,-40.142787634360396,-41.37191665309929,-20.410466372409736,6.135066400682248,6.550821721062237
2022-09-24 23:10:10,-41.005320125730634,-41.88314823364114,-18.078710434856816,5.8466982319434555,5.84415269743951
2022-08-07 05:09:40,-43.110245076176355,-44.205205497389024,-21.348778093717705,5.996174804030172,12.826821575316904
2022-09-04 12:58:10,-39.76104263824655,-40.97118486341173,-16.396105695579976,6.093044282318278,8.627536609837014
2022-09-04 23:16:30,-41.53679358936341,-42.433955162584375,-20.087025238811435,5.84636299705065,5.28791884409433
2022-10-01 18:09:40,-40.155984489812454,-41.207375187597734,-16.756804235597247,5.959823561156882,10.581783399924197
2022-07-11 01:36:20,-42.70161189561061,-44.13034989647456,-19.648484586475373,6.202780837783762,15.592164466764224
2022-07-04 04:08:00,-39.16863850609147,-40.71457643922332,-16.77323482655186,6.3316402800655025,11.663760996933181
2022-07-21 06:41:30,-43.279403391352595,-44.45495652220475,-19.137302040303936,6.034906367360505,16.029639682103845
2022-07-15 21:23:10,-38.845464813687016,-39.774486458873795,-20.287925682550014,5.8942302026248194,4.176447493910195
2022-07-22 17:06:30,-43.23644633335888,-44.4643016520573,-21.71715579757567,6.0738645432354,16.527961791800838
2022-07-12 07:44:40,-42.65601882864064,-44.1332349533569,-19.866972928028652,6.222544178239396,16.793291410661713
2022-09-02 16:14:50,-40.17923167233224,-41.195357414976286,-17.92558047831998,5.939166272872856,8.045983272664081
2022-09-02 06:31:30,-40.734505786174644,-41.82365726312382,-16.660080458619415,5.988773374287405,10.078764621319387
2022-09-16 04:00:10,-40.57829202133593,-41.38478402953615,-20.93146173246028,5.797854071819916,3.0107333117136843
2022-07-17 06:49:50,-43.60213278818961,-44.65631100725078,-20.183108641829634,5.95438405433986,13.437956147547826
2022-08-04 02:06:20,-43.82780706540441,-45.03018013776516,-17.897592729789874,6.0400773788296656,19.952453298488088
2022-09-17 01:00:10,-41.16960309007655,-41.97152393587761,-24.588648391975664,5.778814107158675,3.8026515324773413
2022-07-19 07:14:50,-43.35438240864182,-44.54486107313345,-18.118592830319795,6.042029812425124,15.876759845435217
2022-10-13 14:03:00,-40.05372091400109,-41.262569705712615,-16.209467092157468,6.091840302246082,14.384310287813253
2022-09-14 03:11:30,-40.74075372657485,-41.62044185815734,-24.111383006486626,5.835856134564581,4.403236770839195
2022-07-20 08:54:50,-42.892881288062874,-44.16212617876015,-21.198287008666114,6.125163782897104,15.700514076703502
2022-07-22 09:31:30,-43.36497159430383,-44.459140506623214,-19.947441558901712,5.994007562750939,12.24844523241311
2022-07-03 22:29:40,-39.48966602556807,-40.88949838603206,-15.823613318033763,6.217603633318052,11.33277301260835
2022-10-08 05:31:20,-40.23609122163548,-41.31140546807907,-18.443443116659036,5.979542209932735,10.477901208311474
2022-07-24 13:26:30,-42.05169873451182,-44.14434359739249,-18.491398285391078,6.658165674217634,23.04008185434979
2022-07-21 13:06:30,-42.612881424556235,-43.86669477757991,-20.05100694406361,6.108877417840999,13.129729579541003
2022-07-20 06:58:10,-43.5643971627386,-44.6183818291138,-20.079290778801536,5.959218908872153,13.366176939473444
2022-09-14 10:34:50,-40.74847705896885,-41.68878873215444,-23.179717271265265,5.906802098743049,4.294270335963129
2022-09-07 17:11:30,-40.90874010076401,-41.71108846472903,-21.898260266340493,5.786343358476112,3.518404782515989
