timestamp,average,median,max,std,kurtosis
2022-10-01 07:13:40,-33.32369276286384,-34.64378795282981,-13.961874822723757,6.361656559994464,6.8635769423530935
2022-10-12 11:45:20,-33.62009149331152,-35.09921544436763,-13.961874822723757,6.502719258040358,5.928592238839995
2022-09-17 04:15:50,-34.12217343452093,-35.065247002455244,-17.04530463196029,6.005167941619858,1.6581263102358932
2022-07-03 09:13:40,-32.67282002234988,-34.546978835899026,-13.961874822723757,6.744284886651214,7.070846542909589
2022-07-11 23:20:20,-36.15521725252123,-37.45938486934692,-14.593611435703334,6.413863100840119,6.144713273792
2022-08-06 05:35:20,-35.31791870047138,-36.484278014984135,-16.81650445586863,6.4152704766070086,3.726259581768975
2022-07-24 11:27:10,-36.32813556562653,-37.83996873387523,-14.66827608801749,6.504113867371957,9.57533811196302
2022-10-01 21:13:40,-34.475234698134436,-35.662310057488185,-14.20353508913798,6.215365857950178,5.579500877350936
2022-09-21 08:00:50,-36.30813434857778,-37.44018900790178,-16.744498434028575,6.215314217616969,3.79522130045566
2022-07-26 06:13:50,-34.52527678863571,-35.836440832309854,-15.612075332172605,6.491570349849753,3.344879065512382
2022-09-21 22:12:30,-27.183648365260762,-30.885770497373542,-13.961874822723757,8.338437815534155,1.6537122902148633
2022-10-09 09:52:00,-34.69398338842226,-36.440963491705574,-13.962007456025074,6.615692543359474,9.131044680881063
2022-07-16 08:25:30,-33.727530884465715,-35.117953731325144,-15.254530213569918,6.603865433043438,3.03089344416882
2022-10-01 01:00:20,-33.57641951366864,-34.822445590198306,-13.97885184192992,6.251127666151501,6.273114490988274
2022-10-05 22:15:20,-35.54941463218612,-36.860896168606416,-14.404304423867597,6.24431837747188,7.028432866598106
2022-10-05 10:35:20,-34.14050962173969,-36.02122517226831,-13.963996955460694,6.692652014303025,7.704066844126572
2022-10-06 18:28:40,-25.786682480958817,-27.182534001672856,-13.961874822723757,6.383922599724092,1.6942926578837207
2022-07-09 05:48:40,-34.721992023482336,-35.8909544058,-15.396348692977387,6.267741519423332,4.207727319036192
2022-10-10 01:13:40,-33.081495957881046,-34.14902753580464,-14.343415688695753,6.237711981042358,3.7461286823349047
2022-07-17 05:48:50,-34.50188010025582,-35.93609284973653,-14.459629006065015,6.55234640416191,4.34306852914657
2022-09-23 18:55:50,-34.16137498563045,-35.26123583554342,-16.044603058314348,6.179054906444746,2.0504185122922864
2022-07-05 04:35:20,-32.68368996252404,-33.98182305136512,-14.155159277320466,6.339348631031115,4.063115884614372
2022-09-03 13:00:30,-33.83023809518121,-35.29017710733564,-13.962007456025074,6.428247112707818,7.309442327531313
2022-10-13 00:35:20,-34.32823255068738,-35.573322156429576,-14.02601418875431,6.2354950543384255,5.966261762095893
2022-09-16 08:37:30,-36.266840809564094,-37.53155301103384,-17.343753112463375,6.273451921009222,2.81717849457137
2022-08-04 01:40:20,-34.48056638362577,-35.816886046714316,-17.07580870500335,6.679047349718057,2.531367715029109
2022-09-02 05:42:10,-34.594156635014826,-35.93990837772306,-13.96412958874518,6.331746637065626,7.3183454581536225
2022-08-31 18:42:10,-33.92597887259939,-34.939855295343875,-13.966252823804496,6.082724856812942,3.404580081660635
2022-09-22 02:29:10,-32.82265400549351,-33.84980174240085,-15.415608565613725,6.16472562565164,1.9891584321237792
2022-07-26 15:22:10,-33.66266609217177,-34.898097147898056,-14.015059434843053,6.50905008591578,3.1546240854100516
2022-09-28 04:22:00,-34.03729870391341,-35.309913033870245,-14.201416402160326,6.217053105940082,7.003702423487866
2022-07-16 09:00:30,-34.772026822502355,-36.08126929083771,-16.04743907065626,6.473476527582607,4.15578745821405
2022-07-16 09:58:50,-35.109322836527625,-36.661290513735814,-14.675229212672033,6.615632676730691,5.77985502667509
2022-09-07 21:13:50,-33.888500670861546,-34.94782363553738,-15.814796595335745,6.1767877691507005,1.730774542970738
2022-09-27 08:29:10,-35.27267492163274,-36.53967315415773,-14.59369448929246,6.228643655087509,5.139629593975002
2022-09-10 22:43:50,-33.00687993425571,-33.966734063238036,-15.821551374177625,6.063225022994109,1.436358349502589
2022-07-10 17:23:40,-34.14453763852973,-35.439850358790665,-13.966385526002021,6.389263131714845,6.6033699812231905
2022-09-06 10:02:10,-37.2592771204105,-38.49755741455096,-17.53426082760066,6.181791866526335,4.53006791593285
2022-07-05 22:17:00,-32.63606891706849,-33.76280981790221,-13.962007456025074,6.174224434886671,4.288886569394524
2022-08-03 21:23:40,-35.01436750650539,-36.30647338238786,-16.47099989161875,6.445104352460422,2.6329039168116006
2022-07-26 07:00:30,-34.39375466352119,-35.67012149344357,-15.581986893055442,6.449473534028364,3.7377627092946737
2022-09-01 06:10:30,-33.61386426769611,-34.87862667614323,-14.163661772339465,6.325042210058191,5.034711251737276
2022-09-13 12:22:10,-35.99173552588433,-37.23699050085796,-17.856721981509786,6.301964050616035,3.594558528378059
2022-10-07 13:32:00,-22.981536919347754,-24.159229200241008,-13.961874822723757,6.299163948126356,-0.04394778655214848
2022-09-12 17:18:50,-35.12540884800109,-36.21303173535649,-17.1893101682086,6.152694666862729,2.268313054838882
2022-09-15 22:19:10,-36.489112027054006,-37.58675945402509,-18.929559049313976,6.112638892113405,3.0228707518583544
2022-08-06 00:55:20,-34.96285665642246,-36.2517764658043,-16.54342761715006,6.43226034566501,3.3244400111586776
2022-07-24 02:42:10,-34.841362657252915,-35.99490082125147,-16.6905402348991,6.332930918895002,2.9287630650629186
2022-09-02 02:47:10,-36.107639687391504,-37.21649347045862,-15.076872671803079,6.095585460406016,3.632376533578304
2022-07-25 05:08:50,-34.2090614705435,-35.437497483905915,-17.29144587315464,6.4379552569241065,2.495288153800627
2022-09-29 12:27:00,-33.41687779537985,-35.07889996559135,-13.961874822723757,6.586212473440158,8.135082520416383
2022-07-24 12:48:50,-35.81791407792461,-37.249627591812114,-16.262659199764975,6.50567281001467,7.5732489932423785
2022-09-27 03:02:30,-33.72732606315765,-35.30094223924684,-13.963996955460694,6.459316111298181,9.554861374258392
2022-09-14 21:25:30,-35.351732436951096,-36.33966946794134,-18.33914938101547,6.075729557569201,2.0697318594337712
2022-09-10 06:12:10,-36.073813334771955,-37.190312961511324,-15.105952283479747,6.15500162755754,2.831982699103241
2022-10-08 05:28:40,-33.58113900705991,-34.87085556862111,-13.96412958874518,6.304516748861801,5.755196846387328
2022-10-05 02:13:40,-34.79495643272034,-36.133147290467306,-14.029912889906925,6.279938171461243,8.025305421958453
2022-09-16 10:34:10,-34.329229756794554,-35.318992399173126,-17.041836786938266,6.102990253273456,1.9427312330130855
2022-10-01 02:10:20,-33.68442582221266,-34.71599401703363,-15.034822042168292,6.090746462315056,2.2212065831661683
2022-09-27 09:04:10,-33.995150828065455,-35.474586716940976,-13.962007456025074,6.45695945202962,7.667191182712131
2022-10-12 07:40:20,-34.82046566238486,-36.665776026587274,-13.962007456025074,6.704387687196673,9.232771075217377
2022-07-17 07:33:50,-34.769039401758306,-36.202253613382624,-14.418503886521172,6.549267931325357,6.215768156599079
2022-09-27 10:37:30,-34.825692836879796,-36.338673736822656,-14.389908342201434,6.46197426021466,6.580839509592785
2022-07-03 10:47:00,-33.50738649734796,-34.985815992315636,-13.962140093377132,6.550341468910674,4.552812605765337
2022-07-23 23:47:10,-35.23972008807768,-36.534445051134064,-17.15692441810389,6.450036596669256,2.658284415361538
2022-10-02 21:08:40,-34.02738165804904,-35.19932032956773,-14.11888245729467,6.209272318943111,5.122379275819611
2022-09-04 12:43:50,-35.04282603615476,-36.32558067170843,-13.96412965358866,6.246577258977874,5.082748000107234
2022-07-24 23:53:50,-33.13272663472209,-34.21653718209508,-15.810033916919775,6.400259279060482,1.2988944269191922
2022-09-15 15:07:30,-34.69751775028249,-35.63210570357434,-17.935723178178534,5.985146728083113,1.5418437123305502
2022-07-11 22:22:00,-35.65506261912279,-36.85442535676866,-16.325827980351615,6.32206572277673,4.743116347648663
2022-07-18 00:40:30,-34.49662155607224,-35.66542622828004,-14.47466981038586,6.3910897611830055,2.3309808882091687
2022-07-03 16:02:00,-31.607172989571055,-32.81951702254596,-13.962007456025074,6.256023859533678,3.918260566543088
2022-09-09 00:03:50,-35.30219257388612,-36.31597960266689,-16.089558220246996,6.083485494677941,2.158189214400717
2022-09-25 10:35:50,-32.94748956464307,-34.1521415446145,-13.963996955460694,6.238297310088324,4.637051770421551
2022-09-17 11:27:30,-35.78016163958314,-37.002829018061036,-15.725932614098138,6.255225158150807,2.9403798403300616
2022-07-22 07:20:30,-35.29209142428655,-36.535390204082084,-14.126216240240481,6.3707954329559495,5.318463578015084
2022-08-05 15:35:20,-34.556818326778725,-36.01294736905315,-15.968323734719661,6.701860180387975,2.772061008942898
2022-09-17 06:12:30,-32.91578863461012,-34.00489682275287,-14.915454961202755,6.215034539921073,1.9840169116194284
2022-09-08 10:50:30,-22.28191970947818,-23.571654914811255,-13.961874822723757,6.849144559563701,-0.6025325266402812
2022-09-09 01:48:50,-33.87640620138332,-34.83519491808679,-14.553677386908294,6.048678286750984,1.5121770577700024
2022-07-17 23:18:50,-34.90069222225153,-36.13973351854228,-14.626513121606397,6.442759028199866,2.3181096468649205
2022-08-04 21:07:00,-35.50869801623273,-36.81974169435891,-16.707109340993224,6.433203945586551,2.9362631735028053
2022-08-29 09:08:40,-34.353039371420124,-36.01892346281805,-14.1082735339511,6.551944692031093,8.232682993437411
2022-07-05 17:25:20,-26.120948302442017,-26.693234897935028,-13.961874822723757,8.134330280646951,-0.04216076451764872
2022-08-29 06:48:40,-34.512177649451786,-36.04987136409076,-13.963996955460694,6.498634484713679,6.577918902206646
2022-10-05 03:35:20,-32.75291928425362,-33.864293186065474,-13.962007456025074,6.133787772876377,5.324584398971352
2022-07-15 20:10:30,-32.552877801411704,-34.131064909377585,-14.808493564329275,6.915053227876451,2.8176538947135743
2022-09-22 06:10:50,-33.90789007926875,-34.99253815718189,-16.462775952758474,6.190544880660043,2.2674110995757264
2022-07-16 01:25:30,-35.44270394079349,-36.71682946455756,-14.9487329932894,6.427727085509749,3.4351284898528567
2022-09-09 00:27:10,-33.90309591401284,-35.00563018898384,-15.751313729616303,6.232952640500582,2.0113641425055437
2022-09-27 06:32:30,-33.8355062149021,-35.15900757868538,-13.961874822723757,6.303481079585745,6.911871241634902
2022-10-10 02:12:00,-32.022454780921315,-33.082292819038486,-14.031902134023923,6.187919170104549,2.1690679181930106
2022-09-28 12:32:00,-33.821241105625056,-35.85527583936801,-13.961874822723757,6.850196854492699,7.6928703319867875
2022-07-24 01:55:30,-34.34868581405384,-35.5625345662865,-17.14246212910529,6.51772636905788,1.858840656304352
2022-07-21 21:48:50,-29.578649119967643,-30.23300062028886,-15.52649685652202,5.7375062177019505,0.405734857694692
2022-08-03 20:13:40,-34.49638824347841,-35.710486776871065,-15.274976427080427,6.365620174484462,6.324329882503074
2022-09-03 16:18:50,-33.17625204656149,-34.27490863395686,-13.966385526002021,6.1288281124920925,3.9181827493988672
2022-07-22 07:55:30,-35.33029979527086,-36.53978674501648,-14.68177789814948,6.4616552902272275,4.238072348467898
2022-09-09 01:13:50,-34.618483629134765,-35.591488110899725,-15.596345230142765,6.050264023705513,1.8016291465332905
2022-09-17 17:05:50,-34.65862024973185,-35.69944364457484,-15.004116071456322,6.204007891069576,2.634360751482565
2022-07-24 08:43:50,-34.73729182683042,-36.120312510991894,-15.070381973457474,6.499978243531951,5.242047196672841
2022-09-01 14:55:30,-31.136335978710857,-32.091631495353276,-13.96412965358866,6.026750108875274,2.291492412014385
2022-07-23 23:35:30,-35.13215623606765,-36.377666669236014,-16.695730102208657,6.384802792950506,2.787763873466946
2022-07-07 22:07:00,-33.12430721103971,-34.46721354596531,-13.962007456025074,6.292990675009813,6.443248364819658
2022-10-03 11:43:40,-33.011624963681676,-34.47617024713681,-13.962007456025074,6.43839824937791,6.044096515617348
2022-09-12 03:42:10,-34.393621369396826,-35.44304614052236,-16.705304951567925,6.0943502257722395,2.176046932168073
2022-07-10 10:58:40,-33.71891791317032,-36.05061630394988,-13.961874822723757,7.069378041666444,11.92939161340739
2022-09-30 20:20:20,-35.69404809702837,-36.81182403867544,-14.205653713383894,6.16286938150875,6.356983947281716
2022-07-07 15:30:20,-31.624192653581154,-32.982334625087994,-13.961874822723757,6.368500204135783,5.514810553850939
2022-09-25 06:30:50,-34.7305412345138,-36.147738394895065,-13.962140093377132,6.374177383052431,7.514130687413271
2022-07-02 23:30:20,-33.34358205613964,-34.463361942938874,-14.849440024672337,6.160743727203469,4.197841180344498
2022-07-08 12:42:00,-31.4166579975777,-33.39360934775341,-13.961874822723757,6.924899712245522,4.969799771520954
2022-09-08 18:02:10,-25.234271542939585,-26.494785939994664,-13.961874822723757,6.678156513485368,0.27458770284629885
2022-08-06 08:18:40,-35.77417237626732,-37.050139700967634,-14.932175924851634,6.521045846576513,4.659472624060609
2022-09-29 03:53:40,-34.481380137329225,-36.04385373726353,-13.972618434006534,6.451339794490967,9.264908981436024
2022-07-04 12:50:20,-32.33490380946804,-33.53016595549359,-14.012983753872932,6.242830702721942,3.2868057660175083
2022-10-06 02:43:40,-34.62028140452665,-35.88520208241243,-13.966385526002021,6.226197011705156,6.514956850978356
2022-10-07 02:03:40,-25.595301171459823,-26.81995438858623,-13.961874822723757,6.188397065876559,1.3926241117360254
2022-07-11 21:00:20,-36.738793025258076,-37.99241904151801,-15.336659224651948,6.241884726213547,9.167068436709114
2022-08-07 02:12:00,-34.62979298256484,-36.001323613272326,-16.218504834030718,6.517222480416035,3.823277226594067
