timestamp,average,median,max,std,kurtosis
2022-09-25 08:26:50,-33.38186868987218,-36.47456630841634,-13.961874822723757,7.418704986823466,9.188395428422378
2022-09-07 14:59:50,-25.430693015206845,-26.983372929690496,-13.961874822723757,6.727472422709763,0.5646462691560123
2022-07-22 04:48:10,-37.273123193834216,-39.17278691653241,-14.899746743958644,6.5648668119519265,25.021795647887366
2022-07-24 04:38:10,-28.647836833762682,-29.280198976535754,-13.963996955460694,5.683536675735972,1.4018650242586332
2022-07-21 07:24:50,-36.44061560324923,-38.44958710570771,-14.610764245312453,6.6658740575986295,21.89918489746182
2022-09-25 14:51:50,-31.721010954751883,-34.78070152175228,-13.961874822723757,7.45784863870985,6.734071139163332
2022-10-01 02:56:20,-33.56618605180965,-36.331378220049835,-13.961874822723757,7.271666106669297,8.716335871390015
2022-10-03 03:44:40,-32.774010617137215,-34.98787649943367,-13.961874822723757,7.06777260058434,5.422567408029289
2022-07-16 16:23:10,-35.947112912226906,-38.04023214100534,-14.282044684911437,6.748874103136758,20.686893026976055
2022-07-11 06:13:00,-34.79960139034661,-37.40039307726252,-13.961874822723757,7.057525893809287,13.407519753718578
2022-09-20 22:28:30,-37.88196035405073,-39.098475859925436,-16.82244068862508,6.061253989661049,14.910596855336475
2022-08-29 06:13:00,-34.7079845124002,-37.039743549853746,-13.961874822723757,6.969725547814329,10.462518869706813
2022-08-03 00:58:00,-37.228989066616215,-39.2048571536974,-15.046819645497326,6.605389014731343,30.92511518908647
2022-09-12 15:21:30,-30.96093664320509,-32.01238293052969,-13.961874822723757,8.289179795676755,3.695288819484455
2022-09-23 06:28:30,-37.925932046621675,-39.23731089175277,-17.71534572206906,6.146025606433826,10.992737740401173
2022-10-10 14:14:40,-22.90358834776,-23.65969538968326,-13.961874822723757,5.876571578469858,-0.22965000797107793
2022-07-09 12:13:00,-33.150990039594305,-36.24690115356423,-13.961874822723757,7.461843664998656,10.459709942076682
2022-09-17 11:50:10,-37.64936763800469,-39.032490186260574,-16.839998152149114,6.19075782664772,12.181191466508237
2022-09-01 06:33:10,-33.43838907273998,-36.567554540815536,-13.961874822723757,7.464825752923473,8.185027720742616
2022-07-02 23:41:20,-34.225718149927204,-36.43323509246913,-14.050998047423741,6.982054645858867,8.173811434624936
2022-07-26 10:06:30,-36.38358901125795,-38.34177170361559,-14.226836373973308,6.650285440731826,20.81154463019414
2022-10-10 08:01:20,-33.820688593140915,-36.678970878994406,-13.961874822723757,7.27738830095849,9.676394364710077
2022-07-04 06:48:00,-31.386708359345587,-34.31277915553082,-13.961874822723757,7.598466160661986,5.661227669399317
2022-07-10 02:59:40,-35.05650967173373,-37.35569327799497,-13.961874822723757,6.9532834621656985,11.421870495069156
2022-09-14 05:16:30,-37.91636749110381,-39.244259743567525,-18.631386193092688,6.144708469355289,13.922492679050574
2022-08-31 00:36:30,-35.344438978297546,-37.85910799643326,-14.07296132809751,7.043694106773737,10.18525618581096
2022-09-01 16:28:10,-33.44095395213759,-35.93434361924113,-13.961874822723757,7.0237900738629495,9.695932626303343
2022-09-09 07:03:10,-38.798908208402885,-40.07213436963777,-18.739037520516305,6.0882147390603905,16.12126622561118
2022-09-22 22:53:30,-33.35095396612891,-34.51727070625529,-17.537176877791513,6.324373969274259,0.9914492505738335
2022-07-12 04:34:40,-37.31671930546519,-39.35863039757401,-13.978859129066672,6.631757799688086,25.096963425639267
2022-09-05 05:38:10,-35.20394626765322,-37.48923625362605,-14.080920797798221,6.881604960190024,8.551722420727744
2022-09-21 12:28:30,-37.78530007457432,-39.17851104583352,-17.93059423463619,6.201592318283432,10.615920545198039
2022-07-11 01:21:20,-35.49719304464893,-37.71936661446462,-13.962140093377132,6.868867699146096,11.264365702858164
2022-10-01 10:08:00,-33.28168171622436,-36.324484905017854,-13.961874822723757,7.382639309307315,8.927186094833953
2022-10-01 06:26:20,-34.80603575822326,-37.09114637402522,-13.961874822723757,6.903842117758039,9.576727491209622
2022-08-07 17:33:00,-36.60158038113725,-38.54437464647057,-15.032740702502153,6.6371722152228125,22.66531699349298
2022-09-23 02:23:30,-25.721603721107336,-26.96994385631488,-13.961874822723757,6.286099594525395,0.771023399088258
2022-07-11 16:43:00,-34.54799215870227,-36.93662612023098,-13.961874822723757,7.029161999434055,11.140195822897526
2022-09-01 03:14:50,-35.93667282602461,-37.65579636202536,-14.499561342252596,6.48831333656071,8.536619053039278
2022-07-24 03:39:50,-37.21779138936358,-39.22492918630916,-14.781003013406373,6.627910806648338,26.794295882857572
2022-09-28 02:24:40,-33.89336705583815,-36.616003147728534,-13.966252823804496,7.149736020946871,8.364468441907945
2022-08-05 14:01:20,-37.16150882787354,-39.05298471298079,-14.886907883037514,6.596652950764918,30.304344247928405
2022-09-04 18:09:50,-26.819686519412784,-28.29441002647779,-13.961874822723757,6.683390574337024,0.8960437217241775
2022-07-21 03:31:30,-37.537266545467446,-39.65698999584123,-14.908254850812042,6.673553072883397,25.23831427689556
2022-07-20 08:28:10,-36.54607685431111,-38.52031818152452,-14.330387496149532,6.641486345306629,22.027829885266513
2022-09-12 06:59:50,-38.621755841822825,-39.91038682762084,-17.26880733400328,6.111189335270299,14.803106341624048
2022-08-03 15:44:40,-35.11340456062699,-37.60491334296261,-13.961874822723757,7.031661577147177,16.783834324181985
2022-09-25 16:48:30,-32.99318224802721,-35.63312258090133,-13.961874822723757,7.135434599872823,8.147668323534896
2022-08-05 07:48:00,-37.50907638536233,-39.40626901705591,-14.81262292595729,6.585771874111639,32.3577749261383
2022-07-06 21:36:20,-30.879571835279002,-34.60637461819535,-13.961874822723757,8.091735737333117,4.226664403635192
2022-07-06 14:01:20,-29.38439391309229,-32.66622929868284,-13.961874822723757,7.922795937491147,3.3494875828067663
2022-08-29 20:01:20,-34.39146321784036,-37.31596866523846,-13.961874822723757,7.311179143616559,9.850624018612901
2022-09-15 03:38:30,-38.33047312429557,-39.52838538057846,-17.883933681395913,6.0593294587018285,11.367296292410103
2022-09-10 19:36:30,-38.51599610826225,-39.870785154084295,-16.806678593792604,6.146698091222192,17.475701759740527
2022-09-20 00:53:30,-37.974434459227545,-39.152294070778495,-16.002212346234977,6.035394173813393,15.897766868634083
2022-09-18 15:26:50,-37.21890000438353,-38.30744112435794,-17.133639877502016,6.014688860796669,8.179379369336834
2022-10-02 08:53:00,-32.64553391078894,-36.124076895512744,-13.961874822723757,7.732547433471039,7.549150043115491
2022-09-09 09:34:50,-38.436357855474355,-39.7925339281472,-17.790518417896724,6.150651577081403,15.845182936529906
2022-07-02 15:54:40,-31.820299677766567,-34.66775861145438,-13.961874822723757,7.424012958743849,6.040528427706166
2022-09-19 05:38:30,-37.81148495309988,-39.0619904623733,-16.283735976777947,6.096807764214123,11.108104147357434
2022-10-06 00:11:20,-34.05799841316501,-36.710328591392454,-13.961874822723757,7.1349787731274095,8.631557449868804
2022-08-07 12:53:00,-36.43894281608483,-38.46450321863949,-14.547803999920141,6.678867299218282,22.43057241757759
2022-09-27 03:36:50,-33.37772947511165,-35.84720517200835,-13.961874822723757,7.098326689128903,9.676981551477395
2022-09-28 12:43:00,-33.684951944652674,-36.12862840247477,-13.961874822723757,7.023380397876756,8.463331030368243
2022-08-03 22:44:40,-37.50506861627363,-39.34850471054684,-15.23517453277519,6.532371084987544,26.766690797004046
2022-09-01 01:06:30,-35.40446575393203,-37.72111952801855,-14.239827644505327,6.889721730664261,10.262756300835195
2022-07-26 06:48:10,-36.836770620091286,-38.812945903199086,-14.417355057572143,6.619820200983541,26.77861964784441
2022-07-08 08:36:20,-29.7700666829493,-33.131597624782366,-13.961874822723757,8.03666290717709,3.3408094677289712
2022-10-05 02:59:40,-35.23550095595005,-37.549623290116806,-13.961874822723757,6.930436927948453,12.732430875788252
2022-09-22 05:23:30,-37.53185341718405,-38.99617273161955,-18.4242857307049,6.229949015092303,12.190962961230667
2022-07-18 00:16:30,-37.47608950758093,-39.3420460925567,-15.333657050319506,6.562696624682943,23.000637241289816
2022-09-25 23:48:30,-34.32469801109224,-37.14399072969608,-14.222600377263337,7.21195129322108,8.855988407834245
2022-09-05 04:16:30,-34.584886156066695,-37.33100761343668,-13.962007456025074,7.216163221964559,9.865990089859674
2022-07-11 06:36:20,-34.305061736448735,-36.98822866713718,-13.961874822723757,7.2037254509339785,11.244891209038567
2022-07-11 03:41:20,-35.24114730300584,-37.52181146269773,-13.961874822723757,6.8986077639049705,12.901942509244288
2022-09-26 19:15:10,-34.168158849958196,-36.83958811509751,-13.962140093377132,7.121640234613065,9.22767264386713
2022-09-10 10:16:30,-38.430767487873766,-39.853967113657134,-16.5724009768923,6.185469699247608,16.759618203889243
2022-09-19 04:16:50,-37.83513750021227,-39.183302108291336,-17.57541070530583,6.1582665995518,13.931644342108754
2022-09-10 06:23:10,-38.77349129163576,-40.15789863391008,-15.227743575862966,6.161942347314909,18.586381687836834
2022-09-17 11:15:10,-37.416596663255895,-39.103781216887214,-17.68590577429562,6.386082283896136,14.306230762280983
2022-09-08 13:09:50,-37.92877950453292,-39.22287763679821,-17.188844958818187,6.131466334311467,11.132699728634147
2022-07-06 02:44:40,-31.05322747622477,-34.3633142875279,-13.961874822723757,7.832568773062862,4.642551322993248
2022-08-05 15:34:40,-37.21715419721312,-39.3266061914274,-14.783539810947994,6.706788534674014,29.286322401616566
2022-09-11 15:49:50,-37.43922060207023,-38.54104391862204,-17.07272739119505,6.010782952496196,10.093675729676962
2022-10-12 11:09:40,-32.635988911856145,-35.67736570435193,-13.961874822723757,7.497458135632899,8.039459581342134
2022-09-22 09:16:50,-36.4645404208115,-37.72034578612827,-16.899029288193162,6.229613277866843,5.0483110361458206
2022-09-27 11:46:50,-32.94228648630004,-35.99985789887788,-13.961874822723757,7.455266519726368,8.042853479363831
2022-09-05 07:46:30,-33.69302320663665,-36.8540363869314,-13.961874822723757,7.471785641206279,9.64900656014464
2022-07-04 09:43:00,-30.89396911174851,-34.057711785136725,-13.961874822723757,7.717969427638959,4.702708921095773
2022-09-22 15:30:10,-36.92489159305346,-38.199289498018565,-18.195188310642237,6.13639282557632,9.01475015737672
2022-10-07 10:59:40,-32.05071087599813,-35.226266017662425,-13.961874822723757,7.570743854331037,6.673087453292851
2022-09-10 23:06:30,-29.684588700224232,-30.524844777068466,-15.693837048866753,6.042681904768232,0.5230635332792621
2022-07-03 15:14:40,-32.61354820121062,-35.36263053463171,-13.961874822723757,7.288694103671284,7.865874642662064
2022-07-20 00:53:10,-37.28660500989203,-39.243733717800396,-14.853623776810295,6.611700319534706,24.169123860928995
2022-07-10 23:13:00,-26.768257098440568,-28.133274423168494,-13.961874822723757,6.530304798268733,1.0757648557102026
2022-07-05 20:19:40,-30.823609709559424,-34.081329225550746,-13.961874822723757,7.812726131741306,4.283708284927496
2022-10-07 22:39:40,-32.624288277596904,-34.34676627510353,-13.961874822723757,6.658678936206545,6.538315560794322
2022-10-07 05:44:40,-35.00058147988229,-37.17119802533462,-13.961874822723757,6.81935452112205,10.795254510534493
2022-07-08 12:18:00,-28.53407716842797,-31.76281924696625,-13.961874822723757,7.976510461037167,2.4835210889318455
2022-07-17 15:31:30,-36.0741883248214,-38.00539675977401,-14.174007301028396,6.664653042836149,19.590058360284573
2022-10-05 19:43:00,-34.43967947483148,-36.94105402230611,-13.961874822723757,7.01735161152384,9.522261966485324
2022-09-21 20:03:30,-37.753146652775335,-38.743364445902436,-19.011828071770086,5.931150954754733,7.147431655306567
2022-07-10 12:31:20,-32.87041272944641,-35.96887445094784,-13.961874822723757,7.475563830388888,9.525241641609243
2022-09-24 09:06:50,-31.97550049271488,-35.56471185417149,-13.961874822723757,7.798979366232265,6.3281494052664815
2022-07-18 22:38:10,-37.512744572621784,-39.44154526155474,-15.033459249466079,6.600303656425983,22.623864001910878
2022-09-10 08:54:50,-38.69769094044392,-40.006412712066286,-16.756292396585927,6.119783966404342,15.820572198382678
2022-09-21 08:00:10,-37.91930594409565,-39.29024957502471,-17.749832706179863,6.182832048047889,9.56237338736905
2022-08-04 11:46:20,-36.8950433362931,-38.81365334555477,-14.677607757648058,6.613034297000757,24.23100017098627
2022-09-26 12:03:30,-37.937474451484256,-39.29735974692386,-17.376374209838385,6.175190789200796,11.852924364765167
2022-07-26 18:51:30,-36.424713618432804,-38.42460792680936,-14.590378681966374,6.701503791338955,19.48373399910976
2022-07-24 05:24:50,-28.43638130395056,-29.022196308980092,-13.961874822723757,5.563737053821907,1.5287221245068894
2022-07-16 11:31:30,-35.70690895578657,-38.5909165268223,-13.961874822723757,7.237596568986675,20.21867808691398
2022-07-10 18:09:40,-34.56326098265359,-36.9149235435935,-13.962007456025074,6.994881309469645,10.396695172461964
2022-07-09 12:48:00,-32.78472484979697,-35.81175993477935,-13.961874822723757,7.485602725605687,9.042802518502146
2022-09-23 09:23:30,-37.522763410334,-38.93744849639842,-17.1367967110713,6.2045874957654545,16.20435907827883
2022-07-24 14:33:10,-35.20606764088556,-37.32047747840986,-13.962007456025074,6.785167635130955,17.017081353054802
2022-10-10 20:16:20,-33.68848096841606,-36.74915079367062,-13.961874822723757,7.398422387917498,8.192257884330148
2022-07-16 08:36:30,-36.516528878142054,-38.36975535844572,-13.961874822723757,6.577611956384187,21.33666517191843
2022-09-27 01:28:30,-35.6157620396332,-37.629197593798466,-14.092412548156112,6.67324318505779,9.63577854144818
2022-09-10 16:41:30,-37.570285052468876,-38.86747344388753,-16.32938675159562,6.120859482681056,15.150702274074181
2022-08-04 10:13:00,-36.78604755848581,-38.724614280603255,-14.480252903928717,6.619678804838079,23.196671747939654
2022-09-15 23:28:30,-28.627613931306335,-29.44155624053935,-14.606418282547187,5.938296995494158,0.5065640357689651
2022-08-04 17:13:00,-29.34992334728033,-30.327342913364998,-13.966385526002021,6.00233471361366,2.306358002454944
2022-09-04 03:23:10,-36.47759087739459,-38.2543888877491,-14.099995059903346,6.524378634383473,10.158954695529179
2022-09-18 13:06:50,-38.078890144874705,-39.3257781546654,-17.674198413615795,6.091882739975215,11.941906199271417
2022-07-05 13:31:20,-30.264911655197157,-33.40750113007597,-13.961874822723757,7.752238099246407,3.7399434840332937
2022-09-23 13:40:10,-36.81124793635707,-38.151971065662046,-17.98916043539035,6.182024258455766,9.851373578016236
2022-09-08 12:46:30,-37.881662295000304,-39.24986765726907,-17.365026143136035,6.168656932990134,12.767468613226043
2022-09-19 04:05:10,-37.52816873373992,-38.82254879412468,-17.56206316479577,6.159764961189459,11.630625774263052
2022-10-08 05:51:20,-33.69675842629567,-36.661452537542104,-13.961874822723757,7.323732643600188,10.631566820668336
2022-07-10 03:58:00,-35.12661754488989,-37.38317299810219,-13.966252823804496,6.839967569639172,15.590854578272449
2022-07-10 16:13:00,-33.74841901547798,-36.10517957148054,-13.961874822723757,7.050561340471967,9.376421382242173
2022-08-06 21:54:40,-37.27516580883959,-39.12581164285511,-15.211963995462847,6.547974495404226,24.77441525335385
2022-09-05 12:49:50,-34.102235731521716,-36.78872201689706,-13.961874822723757,7.163210806388757,10.789494134356515
2022-10-04 10:28:00,-33.40732796511693,-36.22446391816691,-13.961874822723757,7.252170240073826,9.01547215146796
2022-10-03 13:16:20,-33.808852970347715,-36.23540955663096,-13.961874822723757,7.025114452075815,8.612098804997325
2022-10-05 16:13:00,-25.087634145662285,-26.02058108386423,-13.961874822723757,6.0264958352887925,0.447182411152518
2022-09-02 02:58:10,-36.20122193053257,-38.056526226961445,-14.205786125302762,6.55261162569909,12.350136526740945
2022-07-20 02:26:30,-37.09876006443759,-39.04045615503121,-14.818617498304283,6.600467541620639,24.713392380830605
2022-09-22 22:30:10,-38.20780044020777,-39.35026195560207,-18.49087700965072,6.016452563768225,11.868490013457025
