timestamp,average,median,max,std,kurtosis
2022-08-04 22:25:20,-46.89031476800362,-47.68392885019166,-25.848942569415655,5.797935346726796,3.3101914454313146
2022-10-07 11:55:20,-43.11408337694548,-43.924548327591,-27.516507342632842,5.827422687634125,1.2133742193447414
2022-07-16 11:17:10,-45.716827577720295,-46.83875964523401,-24.774896453701295,6.093447179638284,6.226334431408521
2022-07-05 15:48:40,-43.595616918797745,-44.601822389977215,-26.091823328735508,5.949935061466817,4.5195068587159675
2022-07-15 23:25:30,-46.88139435589499,-47.6374408774096,-26.486777972401807,5.765583431361247,1.9875694153106158
2022-07-09 20:55:20,-42.33307735538911,-43.39967267504467,-25.86308069411269,6.137735471654492,1.7499332470702518
2022-07-19 01:42:10,-46.59517051394967,-47.419735719462544,-26.43417497774919,5.824108164526091,2.559752501542965
2022-07-11 00:20:20,-46.24412754113217,-47.182822087510374,-26.070392333193666,5.880523898651102,5.057064121734143
2022-08-07 15:10:20,-45.6350459328975,-46.41107977684395,-27.437058829751475,5.839971197396047,1.6412906671126652
2022-07-02 01:28:40,-43.33541688624506,-44.11652633102526,-28.3723879690245,5.797926084736166,1.3445241352593333
2022-09-25 23:45:50,-43.519415715329366,-44.25979772313325,-28.36857583852066,5.760834398178436,0.831568303615926
2022-07-24 10:37:10,-45.93471416929429,-46.69147550985174,-28.261406800428862,5.812277562860772,1.3286490509245743
2022-09-18 18:30:50,-42.194456966574734,-42.8441675013743,-27.868505137491113,5.679269323677383,0.5360446778802865
2022-10-04 17:25:20,-43.163183799449094,-43.94876514035714,-27.436682361017812,5.807792432113276,0.9930592378335223
2022-08-31 07:45:30,-42.56948416260026,-43.51511849973281,-24.55017886072664,6.010171132142308,3.071098844875654
2022-09-17 14:54:10,-42.22096836297049,-42.914748370311095,-27.53217880685412,5.769945924510357,0.5727434948918324
2022-09-10 04:47:10,-42.50400035485118,-43.13129914344393,-24.1158877999386,5.659611002316772,0.464891964475846
2022-07-22 04:57:10,-46.3888246140621,-47.140355421616036,-28.110639434808483,5.7780624456585,1.5601248162170869
2022-08-06 14:52:00,-46.12066852746463,-46.83817468728566,-27.644372442772305,5.744932286594373,1.4286838171908824
2022-09-24 20:09:10,-43.071244286012124,-43.82429372942607,-18.646804194269702,5.756214713262645,9.082976021529296
2022-07-23 09:08:50,-46.07398623335081,-46.82973993244042,-28.6173891004772,5.787910695591197,1.5147382276119439
2022-07-06 10:28:40,-43.690127844252146,-44.670954578247546,-26.167762254349462,5.951914296104042,2.13839623556989
2022-07-23 22:45:30,-46.96983699503768,-47.75151304585123,-27.210742708614365,5.780561722010816,2.3173167418205622
2022-09-20 21:27:30,-42.193991217443966,-42.85303617510786,-27.450247200298513,5.7087787395694765,0.7146681423307624
2022-09-28 13:15:20,-43.02725460042947,-43.83634199303013,-26.872028806420936,5.829846322270092,1.1673252430955792
2022-10-04 07:18:40,-42.92655998878263,-43.67713680873325,-27.883704571648554,5.777548015824507,0.8342370198279898
2022-09-09 23:55:30,-42.799647784414894,-43.42831778935689,-25.86746696579647,5.659813541398867,0.43645119034433755
2022-07-23 15:57:10,-45.953822304828506,-46.76437930801868,-26.90229112584622,5.8169115024444285,2.6044700413726005
2022-07-24 03:13:50,-46.726558641362956,-47.485846720752704,-30.50987820759768,5.777850211430873,1.5147482770976186
2022-07-03 08:35:20,-42.621189998006244,-43.58759088305138,-24.670364851257474,5.945518103693589,4.312605074881084
2022-09-15 18:10:50,-42.29573608427148,-42.94037409680815,-27.179844511343806,5.685079699420456,0.49196650272852027
2022-08-30 21:38:50,-43.74643802870484,-44.51756003304072,-28.74951848234626,5.792309698654734,0.9084280720118372
2022-09-17 16:27:30,-42.090349653981384,-42.742311709560596,-28.245606879515314,5.691663955182492,0.49925672450661907
2022-07-15 19:43:50,-46.731349301472314,-47.46063453935805,-27.62393945775687,5.751453824024833,1.4473757723748824
2022-07-21 08:20:30,-45.955160211759704,-46.78470975213669,-25.886110270507146,5.83789199192382,3.2743009224010384
2022-09-24 08:17:30,-43.30212054490545,-44.12058230890988,-26.72825600532103,5.844258104625047,1.171267205771941
2022-09-30 11:55:20,-43.021854972292076,-43.84230366284194,-26.8051617729299,5.836295952159299,1.218602773144796
2022-09-18 05:29:10,-42.275088552946855,-42.928980452997195,-24.963770766962924,5.674457324397221,0.7675783856609213
2022-09-06 19:30:30,-42.699466479158986,-43.32156131084278,-26.886897811668483,5.664243282623763,0.4300896655667099
2022-09-23 03:07:30,-42.30997847586279,-42.95966455813517,-28.42371594524849,5.68280724020038,0.5104706466853726
2022-09-03 04:58:50,-43.32956491069154,-44.02382781662055,-25.202323867959695,5.721397193544224,0.7518866283809129
2022-09-14 21:10:30,-42.62701775535512,-43.28102790338221,-27.243813293529012,5.687814226892192,0.5950914764776738
2022-09-28 11:42:00,-43.0499958393473,-43.863475340272885,-26.975301382540678,5.8404556264716065,1.1476246052407806
2022-09-25 18:54:10,-43.31226921929719,-44.05327326988002,-27.41401719731401,5.759848988234961,0.8441718539494376
2022-10-06 12:47:00,-43.02635820405509,-43.81419462074149,-26.628607059145047,5.812540808778946,1.1400970884750814
2022-07-11 13:10:20,-45.139285735190796,-46.093562650251684,-25.048177615257,5.912413002354257,4.340031228240851
2022-10-09 04:22:00,-42.7076335660049,-43.45629135563156,-26.215339362904583,5.762508376755931,1.276058589949912
2022-08-07 18:28:40,-46.51413324125873,-47.28006527793801,-26.627895851544725,5.7745564029121885,2.1305477700359834
2022-09-22 19:32:30,-42.375640227501634,-43.01666804591085,-27.674815075758122,5.67317305673596,0.5186039474036517
2022-08-04 10:22:00,-46.249261266632395,-47.01105638638663,-27.311655777482834,5.782652216386749,1.8657203228418853
2022-09-17 23:15:50,-42.57273102665625,-43.213270169429244,-26.982393025494332,5.675455252704208,0.48692821121507723
2022-09-09 18:40:30,-42.46237565227493,-43.11470722552589,-26.379148883287087,5.6808997226467985,0.7215854780796245
2022-09-03 02:38:50,-43.19581240086503,-43.93179189429729,-23.76357931818765,5.78024007158271,0.9974716434662563
2022-09-25 01:35:50,-43.35620136707718,-44.099643803461895,-28.383932388917845,5.762326151128981,0.8020402709356178
2022-09-20 19:07:30,-42.391557115959564,-43.011915882064436,-27.75984715326586,5.655539097908762,0.5271726008711237
2022-08-04 18:20:20,-46.60082000963107,-47.383044479187355,-22.89508265040549,5.794285248380208,2.8201029792599748
2022-10-05 01:12:00,-43.475072041374375,-44.20062045877749,-27.695812095743694,5.760623150305545,0.836296040235426
2022-07-26 00:43:50,-46.17342608541749,-47.262422246459664,-27.322530601204107,6.036141214275081,3.476184863176603
2022-09-28 05:40:20,-43.44688775854444,-44.236799774237355,-27.758862980827388,5.808612261744007,1.1050560523147928
2022-09-02 14:12:10,-43.0297990436822,-43.81389783573117,-27.510052459613394,5.806038243897817,1.045631192867119
2022-10-01 23:53:40,-43.37236649563956,-44.117390924214284,-27.013139253908736,5.781108189012756,0.834742617988947
2022-07-05 18:43:40,-43.83292488778724,-44.88754720624446,-26.949407472287756,6.0023061641674795,3.9232285766173858
2022-09-05 00:20:30,-43.640011538000664,-44.346623607522446,-23.982543703910043,5.7211731242696295,0.741508411597712
2022-09-22 07:05:50,-42.01232493022267,-42.656550239579985,-27.2756762635408,5.6738531927234614,0.514682538895221
2022-09-16 10:07:30,-42.30125456952811,-43.01561170225913,-28.060945186109237,5.78080343361931,0.5935333936073324
2022-09-13 14:03:50,-42.178789066574325,-42.83357542635119,-27.199135694021955,5.695611523156514,0.537064670583931
2022-10-07 13:05:20,-43.18733932465687,-43.985870436651986,-20.614062401821247,5.8138382860263995,1.277948623272283
2022-09-06 18:55:30,-42.569063839026064,-43.201592193861124,-25.891563488374917,5.67297504775127,0.4595636023742191
2022-09-15 14:40:50,-42.13879955615007,-42.79325055714067,-25.88894544023352,5.700804727605167,0.5463651731323407
2022-07-19 10:27:10,-45.98463011424456,-46.779876961225966,-24.062280748788645,5.815382440510482,2.3542210445038716
2022-10-05 11:30:20,-43.071032900384466,-43.857800544210185,-27.348095922538494,5.807870783070361,1.0103458141790176
2022-08-31 19:48:50,-43.6168094350934,-44.40029780362615,-28.397697601561795,5.807941383615562,0.9421552990076121
2022-08-03 16:05:20,-42.621146081518674,-43.75119545605604,-24.33660170259963,6.158249719975538,2.225851849845747
2022-07-09 08:52:00,-45.15891779663781,-46.25465198490887,-25.339697423361294,6.0087047910006435,5.832843489438609
2022-09-04 20:15:30,-43.57406347722515,-44.31576505732187,-27.8015458077757,5.782058315712482,0.8930349555216099
2022-08-05 20:47:00,-46.834868298286224,-47.60616191685546,-25.641634719847435,5.789401101070765,1.7734904344568934
2022-10-13 09:28:40,-42.80038985496738,-43.55546881406969,-19.58830042891655,5.785986080762023,1.126159276989096
2022-09-19 05:35:50,-42.16025180202734,-42.81066756971586,-28.240172906096106,5.6852311831320055,0.5034978558892433
2022-10-03 11:17:00,-43.01200085042282,-43.79390889982167,-27.060222728545654,5.80718417213752,1.051540739550937
2022-09-26 20:22:30,-43.362775893337606,-44.12040565977347,-28.777764424844293,5.7741615346702675,0.918222283472625
2022-09-29 17:15:20,-42.800352412015535,-43.572950230974584,-27.851094985548002,5.800989544453581,0.9272603876689911
2022-09-29 23:17:00,-43.47793906263362,-44.22606932925998,-27.501256594973675,5.739679889090412,1.4293583356320374
2022-10-08 17:40:20,-42.9957019670926,-43.738464976849336,-26.93532770183671,5.774021454506877,0.8955666469868051
2022-07-21 20:47:10,-47.13366115536778,-47.86700992655203,-30.67537781508475,5.751988816267188,1.434183128504781
2022-09-20 21:15:50,-42.265139703933734,-42.91837325306224,-26.76400162416573,5.698652747233382,0.6209151506619235
2022-10-06 18:48:40,-43.077992701695976,-43.836489068324404,-27.366699302495377,5.794547827715998,0.9599693070642257
2022-10-02 12:55:20,-42.820956980203384,-43.6023288371073,-28.14896747991675,5.8100947338068325,0.9413728722823866
2022-09-04 07:48:50,-43.21112659874298,-44.01021362002578,-27.29447346324408,5.815766439658004,1.2351312481124044
2022-09-08 09:13:50,-42.40285049707697,-43.04537069952271,-28.200575300064944,5.67703070962996,0.4758739030971655
2022-09-24 11:59:10,-43.178411410233075,-44.01198005373081,-26.279086801085434,5.865690040019725,1.1933095809641747
2022-09-21 06:00:50,-42.3366993596654,-42.98536022001158,-27.620411022560422,5.6763027750380095,0.5174004411135078
2022-10-08 03:17:00,-43.263690731062596,-43.99575853998796,-28.89223466514561,5.758721904501766,0.814447486677123
2022-09-02 21:12:10,-43.63500479531817,-44.37252924774871,-25.375651740440986,5.763448224714085,0.8172804685817576
2022-07-10 06:03:40,-45.50794734768225,-46.43489836336883,-26.36268936943293,5.88980308026356,4.008048275973619
2022-09-14 02:53:50,-42.674049008055206,-43.316304789806956,-28.142031058283532,5.671958309747407,0.47186086057428867
2022-08-30 13:40:30,-43.063532237762836,-43.864444356497536,-27.613223816472136,5.827701984939595,1.084855906849806
2022-09-24 12:57:30,-43.17910425809725,-44.02060706660393,-26.96850419022895,5.8684259196997095,1.2449730587007197
2022-09-29 10:50:20,-43.09155907119403,-43.8985414515215,-25.955555019781823,5.8365631146182375,1.1343199000043374
2022-07-25 05:28:50,-46.21586274045579,-46.9794109286165,-27.83989274444113,5.799775197404691,1.7525895178080493
2022-09-02 10:07:10,-43.015882923203,-43.80204732378629,-27.02821844852958,5.813471953802304,1.0002412959363456
2022-07-25 21:13:50,-47.106147568786795,-47.84378365381092,-30.37472570136916,5.749254919171847,1.594895473572108
2022-09-20 00:50:50,-42.442726847396784,-43.065971888062776,-28.476880308364404,5.658238646107886,0.4396112090950042
2022-09-07 16:07:10,-42.0922805701289,-42.72768835089798,-28.16943910861437,5.674479894503223,0.4486967323798918
2022-09-09 20:37:10,-42.71907420164659,-43.355711508635366,-25.6117250015255,5.662286895270572,0.656646609267618
2022-10-02 22:27:00,-43.25598195170767,-43.968636152071426,-28.721950891682017,5.7368674906919725,0.7424072022099248
2022-10-08 20:47:00,-43.01386463874614,-43.686755007737645,-28.459718349580353,5.710954999597707,0.6051818501195858
2022-07-19 04:25:30,-46.57733867482406,-47.3160817933399,-25.980654338746206,5.764882932609632,1.649434970283326
2022-09-05 14:08:50,-42.57290156375948,-43.46425473422308,-24.782291064994233,5.966916349495461,2.654264903006438
2022-09-17 17:37:30,-42.27448495615497,-42.91718683740534,-28.443923917341237,5.686023505994162,0.49997948820684135
2022-10-02 23:48:40,-43.39139968689594,-44.13758699759573,-28.72920046377008,5.765730170504343,0.8141000409694716
2022-08-30 21:50:30,-43.402108934276605,-44.128650226984874,-21.763108544810418,5.748559545238186,0.9428281061965902
2022-07-07 08:15:20,-43.53498952365224,-44.58070805192553,-26.88607031524662,6.0095889867165555,3.497844399687736
2022-07-15 18:10:30,-45.84411848769807,-46.606707057729764,-21.78821446419084,5.849595388545441,3.116269242847231
2022-07-26 19:00:30,-46.53850854541011,-47.323293262269544,-25.885599195933324,5.790096187658744,2.4613209469101838
2022-09-26 00:55:50,-43.359862405137825,-44.05836828310113,-27.968064984370287,5.725720454696073,0.7251092879904717
2022-07-07 08:03:40,-43.61896430649439,-44.65262854539414,-26.29258796331205,5.989906128498569,3.4931466302886216
2022-09-06 08:02:10,-42.42760786673726,-43.068921529023534,-28.587010640208707,5.673980453572655,0.47303591276045776
2022-09-05 15:30:30,-43.252685938622335,-44.07170306239222,-27.715399407311352,5.839945381548019,1.0887114508448281
2022-09-07 18:15:30,-42.403326562307,-43.025519111837355,-27.56595218618862,5.667440943098518,0.4492461606552607
2022-09-26 23:52:30,-43.30816117889347,-44.04356205145511,-27.4807392186165,5.752317119502897,1.0566093496676698
2022-10-02 10:00:20,-42.83994945947455,-43.64275779240643,-27.06996246126903,5.84045124984795,1.1069144364890056
2022-09-11 02:33:50,-42.40899025316435,-43.04585786100173,-27.699658569469644,5.673153651636709,0.47604038188171094
2022-10-06 16:05:20,-42.94172989798528,-43.73728692071208,-27.36078449279094,5.822732566237331,1.0134281344393479
2022-10-08 23:30:20,-43.542494096356734,-44.26214108936076,-27.097970402300607,5.733488880217407,0.9387987444027011
2022-09-10 17:13:50,-42.282364272258334,-42.920063057696964,-24.47383727373536,5.675245594150755,0.49591799801788294
2022-10-11 00:53:40,-43.03279141536849,-43.82958171321215,-25.054777978212016,5.8326620269130185,1.4697136498657857
2022-09-04 00:37:10,-43.50761492599698,-44.20595047461367,-25.61812430808601,5.717911893601967,0.8804302689882499
2022-07-03 06:27:00,-42.57849578404033,-43.469961978217746,-26.2208504031539,5.953401126707962,1.6380547311094338
2022-08-04 05:42:00,-46.40021775972837,-47.16434022126311,-27.37681185834888,5.783221247593766,1.8572121176679905
2022-07-10 17:32:00,-45.796652789392994,-46.705875405176364,-26.373402447879535,5.868154593251351,4.181479057411396
2022-09-21 20:35:50,-42.58558803774916,-43.201749262806935,-29.06088789854198,5.642617946794189,0.4755001629618132
2022-10-10 08:10:20,-43.0976761475209,-43.89232737802259,-26.578224329169387,5.81184157777551,0.9768370006842151
2022-10-01 02:18:40,-42.879208343355906,-43.64298088021775,-26.501275441486378,5.834215449210178,1.3615488981979533
2022-07-22 03:12:10,-46.56507660135848,-47.349158733481794,-27.326731853829976,5.793964351114477,2.0810214580652158
2022-08-05 19:13:40,-46.82995601416312,-47.57752750088212,-31.36934321988813,5.77980666173666,1.3045652604579612
2022-09-04 04:42:10,-43.230847200030304,-43.993636147864606,-27.40059911894707,5.775671938122504,1.1786003620874528
2022-09-14 04:03:50,-42.53733604071745,-43.18371161417105,-28.8522424717046,5.687974707555621,0.48619743447539987
2022-07-04 21:55:20,-43.2320022654864,-44.110018915525416,-27.42199744289536,5.8663278955110165,2.2504000544492913
2022-07-20 10:10:30,-45.69638432898306,-47.05397690493453,-25.54550798425298,6.270559278047948,11.422383491682734
2022-07-18 23:57:10,-47.06304468233526,-47.81310606078847,-24.48308642268232,5.757289204833113,1.9680087944410456
2022-09-09 02:32:10,-42.52389756126607,-43.15338186630753,-26.450597987501748,5.661456158893804,0.512334258792249
2022-10-08 21:10:20,-43.358275554942416,-44.09081871340309,-28.213811017550306,5.751067430582242,0.7596372634290258
2022-09-22 05:32:30,-42.005278077722245,-42.647465627215304,-27.197701736733602,5.6826892457114235,0.5055802503916924
2022-07-24 14:53:50,-45.96316327965009,-46.69947609893255,-27.253576023043312,5.777823321127833,1.370801199187854
2022-10-01 09:07:00,-43.19415529165002,-44.01072779429719,-27.087701385726028,5.8343635134734,1.2019167536734043
2022-07-12 15:25:20,-45.71777429153076,-46.549692775959066,-28.59155464938011,5.81392372880262,3.343233707790394
2022-09-06 16:00:30,-42.83850998969303,-43.55584341117993,-27.786697613362996,5.749506659065236,0.7387829077877734
2022-07-09 08:40:20,-44.687656003930115,-46.07535083366678,-24.699824943357665,6.227270056534208,10.647619105301976
2022-07-24 18:23:50,-46.52421673815596,-47.3199950486422,-25.478107577471114,5.794007564590553,2.9064381631601135
2022-09-08 01:27:10,-42.66825979983092,-43.29666772973624,-26.173584732995,5.662474489411203,0.44221650303333115
2022-10-08 03:28:40,-43.300615706821276,-44.040230466650726,-27.961981000193077,5.760670048766844,0.8528944231683213
2022-07-26 15:53:50,-46.19799173441962,-46.956014547643825,-27.3364151111279,5.779592766879492,1.9121846203234778
2022-07-09 18:35:20,-45.997918120585545,-46.90147280233626,-26.48670954820565,5.856728076944141,4.209650137753843
2022-09-05 03:27:10,-43.46222397931756,-44.20212657995079,-25.382110029425924,5.767250055958447,0.8733472541140483
2022-08-30 12:30:30,-43.34860393868971,-44.14685934738243,-26.790325922159468,5.821185662912527,1.1049395445776158
2022-07-17 06:08:50,-46.358132690386704,-47.08912478528121,-26.76826366992433,5.757138293361877,1.4877552781217922
2022-07-08 03:18:40,-44.116996424219266,-45.01624746830069,-28.364609533632642,5.88154018882744,2.037511503303304
2022-09-12 09:40:30,-42.019310444992826,-42.673035772121324,-27.76042108569871,5.693061707335731,0.5517229589005006
2022-09-29 08:53:40,-42.917508966523485,-43.667402649691155,-28.406756977020425,5.770543614168754,0.982598050193094
2022-09-18 14:14:10,-42.09690231317295,-42.7421601227433,-27.939972775595898,5.688584892752434,0.5256648812485083
2022-08-07 11:28:40,-45.90188507248345,-46.691640521421476,-25.566836573312873,5.810331358555437,2.1825553385343666
2022-10-05 17:55:20,-43.16528650685683,-43.910220387730526,-27.493869721230027,5.741772406810836,1.3506268885367465
2022-09-23 17:54:10,-41.96886785236565,-42.623547436676354,-26.827288047421685,5.689789556241582,0.573791029770423
