timestamp,average,median,max,std,kurtosis
2022-12-14 20:27:59,-44.656172986116395,-45.223094196186864,-18.444949320099486,5.587979062104799,2.075967249619851
2022-12-14 12:40:09,-24.684631475655046,-24.5032623455217,-22.0797256667767,1.3692893855840933,0.07589466555138377
2022-12-14 11:06:49,-61.8736172261295,-62.364636937326814,-49.60354771493065,5.4534752437780325,0.997206422516383
2022-12-15 00:15:27,-41.90914779732772,-46.79184772693492,-13.961874822723757,10.742906591588204,47.70260889914214
2022-12-14 18:59:19,-40.72447029481708,-45.73379110440192,-13.961874822723757,11.079735276662138,39.47155011770007
2022-12-14 10:21:19,-61.88135176074251,-62.37724001994437,-49.49977997078024,5.448861029259839,0.9998944518769636
2022-12-14 16:56:49,-61.881300923095004,-62.36572699191865,-49.58079980703907,5.455480497613514,0.9975609028474265
2022-12-14 02:58:22,-61.912212719652345,-62.3958186146715,-49.417525925228006,5.451072664042547,0.9972317842147748
2022-12-14 18:39:29,-38.02560916327749,-43.161242756703174,-13.961874822723757,10.50644207045386,25.721749653085187
2022-12-14 03:54:36,-61.91544211681592,-62.47987694972473,-49.680964244524176,5.4552373319724285,1.0003089876493818
2022-12-14 11:55:49,-42.74097872795724,-59.61628602815634,-19.106899609016196,13.813048574892209,5.551999387989209
2022-12-14 12:37:49,-24.99325622816591,-24.890814678102092,-21.42159199149924,1.7916420293675734,0.09278362628451427
2022-12-14 22:56:31,-44.161568132074194,-44.7965159210235,-15.76299210327502,5.624167895581994,10.932617748313204
2022-12-14 17:24:49,-44.097704035041744,-44.647750772251165,-21.477677505790215,5.566983984753224,1.0513736106604639
2022-12-14 09:48:39,-61.754311359915725,-62.26496857131995,-49.69161879344667,5.4500952848439415,0.9975033022928451
2022-12-14 09:29:59,-61.89036851680416,-62.372547800950755,-50.091304098039934,5.446322030101916,0.9940438366853571
2022-12-14 03:33:29,-61.86026342453722,-62.36292174656248,-49.53191035809678,5.452894587671743,0.9974317998396394
2022-12-14 13:26:49,-26.80398590549432,-48.07233597194085,-13.961874822723757,17.41069051118591,3.251769182588936
2022-12-14 14:51:59,-44.074361836049896,-44.632033365002,-21.895964563820982,5.588177641845778,1.1210427836023615
2022-12-14 19:15:39,-41.115382914154864,-45.548188655340425,-13.961874822723757,10.83696645140478,44.4844447362295
2022-12-14 14:33:19,-47.330558231620614,-47.911873347260396,-27.956903067417112,5.575097831436895,1.0923370770749024
2022-12-14 22:07:20,-44.81227921847048,-45.36277831962345,-18.510358300354778,5.569690118457616,1.5648904178383836
2022-12-14 19:19:09,-40.71805281403796,-44.297887285291864,-13.961874822723757,8.63929433149666,48.68335756485243
2022-12-14 14:55:29,-44.45380431359087,-44.998155344779846,-18.991132407833152,5.571408320167701,1.3196916398609262
2022-12-14 03:40:29,-61.920278952508355,-62.45748353773532,-49.75757759529788,5.448778172626297,1.0043487601380516
2022-12-14 13:17:29,-16.051259451517176,-16.025167261962856,-13.963996955460694,1.783514520720122,0.11504592725545848
2022-12-14 05:49:07,-61.14003164908802,-61.670526513467685,-48.701478415931525,5.476010519345581,1.0064904370539451
2022-12-14 17:48:09,-39.6132712269772,-44.98835985390579,-13.961874822723757,11.172493999583404,33.26783258897404
2022-12-15 00:09:34,-44.559502839138936,-45.10498533462744,-18.222653869089278,5.559156517193647,1.2398240311118642
2022-12-14 18:16:09,-44.070079653116565,-44.63177556506554,-16.22427820847041,5.580391975281586,3.3940243049221896
2022-12-14 19:28:29,-45.15342447542388,-45.71831105676819,-18.015862518948563,5.5637976133353435,1.846762284863261
2022-12-14 04:33:08,-61.90210155152636,-62.41159720931889,-49.532370464164316,5.454316343252467,1.0013237296557356
2022-12-14 10:52:49,-61.87241924182075,-62.365223960828416,-49.81930716900979,5.443924801056303,0.9989690334352659
2022-12-14 05:15:14,-61.8798352972709,-62.3679579095931,-49.65132536751533,5.450360460338865,0.9987252579585842
2022-12-14 17:38:49,-43.44155514468251,-44.044474622872386,-14.642180646625057,5.598746991310676,11.880370596367776
2022-12-14 04:30:48,-61.9008363923868,-62.40530314738624,-50.00968895687307,5.4433420491260565,1.0004236269045557
2022-12-14 12:31:59,-42.03908094753796,-59.05205128341428,-19.02762397196605,13.860886988251226,5.628558548119552
2022-12-14 03:22:59,-61.91064516959454,-62.41075376239741,-49.62187248228265,5.449729212663957,1.00317501178025
2022-12-14 06:27:40,-61.85447327779943,-62.35983261958755,-49.27731795728562,5.455250702398117,1.001702925849646
2022-12-14 19:10:59,-45.314788145192615,-45.86269398644923,-20.356000953321043,5.5704979305634135,1.3455854498344804
2022-12-14 03:03:02,-61.924052054304525,-62.503042641431136,-49.79241732513792,5.448666782929997,1.0020063337981662
2022-12-14 23:23:43,-41.027688513787496,-44.46035761148747,-13.961874822723757,8.604706661745997,52.51922459874763
2022-12-14 23:19:00,-41.533609485507654,-45.79286852645305,-13.961874822723757,10.224653837782043,48.44548674539002
2022-12-14 12:13:19,-55.013074476325656,-54.357050544270436,-42.83455829589411,5.934364440426928,0.5394881828269513
2022-12-14 18:31:19,-41.01238209501449,-44.640128599026525,-13.961874822723757,9.22432460050561,49.96075765612608
2022-12-14 12:35:29,-28.097775014815344,-26.162766628240846,-23.74923445314282,14.326939435555865,0.30804391959105476
2022-12-14 03:41:39,-61.90986296211041,-62.40860659926754,-50.08307985081176,5.449132163940009,0.9955919954954295
2022-12-14 18:12:39,-40.16064649098332,-44.583570908690994,-13.961874822723757,9.862495617800661,38.5076103993871
2022-12-14 08:25:47,-61.89684869586533,-62.41195541167087,-49.44126291206708,5.445567623137974,0.9983721982950254
2022-12-14 20:32:39,-44.46280688378464,-45.01284698661365,-18.909416377942623,5.584588890170748,1.4307567446734093
2022-12-14 03:11:12,-61.91474434238199,-62.464901276273714,-49.58836921168995,5.448928437367663,0.9920188358683778
2022-12-14 22:37:42,-44.98933811248062,-45.544298564693165,-19.170824804797107,5.5805579520309765,1.5881737432536929
2022-12-14 19:55:19,-44.711377494299256,-45.31689848858109,-18.081771946845187,5.613146431000702,2.4762711324645124
2022-12-14 13:33:49,-50.67263170947647,-51.604308564934115,-27.74542784618635,6.255248908266705,4.937476547917376
2022-12-14 16:59:09,-61.878712424355484,-62.37236567218478,-49.129769742688474,5.446001296224134,1.0036087265101825
2022-12-14 10:49:19,-61.87382309650757,-62.36198359436737,-50.00915909932033,5.447548108949508,0.9968071325288352
2022-12-14 02:45:32,-61.91203126752973,-62.4247105079721,-49.35985382635853,5.457801324532221,0.9992464119430043
2022-12-14 23:41:16,-41.68243191459492,-46.16243588072778,-13.961874822723757,10.717864741868386,47.75969331474104
2022-12-14 08:53:49,-61.889631590064255,-62.393777866318345,-49.05541842481018,5.451700109626244,0.9967951147485472
2022-12-14 13:20:59,-48.7186129123587,-48.44127566001049,-43.225812305225446,3.441370646225291,0.22175959345698457
2022-12-14 07:33:06,-61.870937974966076,-62.36546890258241,-49.66454936562335,5.454195773980943,1.00108830920691
2022-12-14 17:52:49,-39.98454639995798,-43.97655498822357,-13.961874822723757,8.891401533965713,42.69605075095194
2022-12-14 23:17:31,-44.31300315857186,-44.87633513776955,-17.584801284463147,5.5721882554678945,1.30392559072197
2022-12-14 03:28:49,-61.923161585923616,-62.48584380443896,-48.52373355544824,5.455863010043022,1.0021277797167478
2022-12-14 14:26:19,-26.794855803673478,-51.168189083277454,-13.961874822723757,17.790549043220192,3.0396791417015514
2022-12-14 22:02:40,-45.35325878468623,-45.90856592490987,-18.58006857723352,5.5667854045419105,2.0326757801522675
2022-12-14 20:02:19,-43.07334150340882,-43.64897342987493,-13.963996955460694,5.5708811286783195,6.796694109856699
2022-12-14 14:40:19,-46.93102332570794,-47.47105894810964,-18.03025687277155,5.567898484038332,2.0920370777175528
2022-12-14 12:47:09,-48.5468031931357,-60.297139946302124,-19.185436615527728,10.736056220666784,12.948629429507982
2022-12-14 15:11:49,-43.98834359506837,-44.59903368160981,-14.275529173893727,5.599309675882842,14.72850675850562
2022-12-15 00:50:37,-44.28644077155096,-44.84130066215772,-26.705087642099983,5.570790865928235,1.0118134180011944
2022-12-14 11:54:39,-26.19684887558284,-25.611029549365742,-21.812251548744293,5.436288054793642,0.1814802364226961
2022-12-14 15:19:59,-61.87712782516978,-62.36754665377315,-49.82855517511172,5.456539177625599,0.9988870073057752
2022-12-14 07:54:10,-61.901435538554935,-62.4514569196636,-49.47826018912045,5.461346846504288,1.0047767934759626
2022-12-14 05:11:44,-61.90503390224136,-62.40797266049411,-49.11764426760477,5.44225876409808,0.9978432500251257
2022-12-14 06:37:00,-61.80893251919067,-62.32464813848594,-49.45961082621437,5.451686444758936,0.9977284148133295
2022-12-14 08:38:37,-48.10933757276643,-60.19947054054569,-18.767404302552336,10.908239420837658,12.502492706120671
2022-12-14 16:48:39,-61.88254783597706,-62.37043930037831,-49.34529232960651,5.457530842159632,1.0012969072146576
2022-12-14 12:34:19,-24.818978425648673,-24.562866207294167,-21.43527793337973,2.997023988035838,0.20575015077618222
2022-12-14 11:17:19,-61.880876284697834,-62.36486361819652,-49.35918705180255,5.453666042721258,0.9952794830486196
2022-12-14 15:17:39,-43.980558414264664,-44.52493592422358,-24.77055917705951,5.564371494276722,1.0272749918068986
2022-12-14 12:52:59,-35.00887550332267,-50.937933512241315,-19.323609987069517,16.864622724105665,1.8911297581220117
2022-12-15 00:14:16,-41.1412673869405,-46.083528781830665,-13.961874822723757,11.298139020234016,41.73624615715023
2022-12-14 11:00:59,-61.86867846954456,-62.36275665218539,-49.657094168211714,5.445404745854965,1.001072099615895
2022-12-14 18:49:59,-40.76620590919103,-44.40389989975615,-13.961874822723757,9.134024233012996,48.527044968867145
2022-12-14 11:44:09,-61.878995088235094,-62.377244099192595,-49.52839909067477,5.4605374998473675,1.0025285765232606
2022-12-14 21:59:10,-37.69473729746241,-44.82534183488993,-13.961874822723757,11.537834762278367,24.47438623199326
2022-12-15 00:29:34,-41.309708488762354,-45.66597442197151,-13.961874822723757,11.011368609131184,45.5789318202637
2022-12-14 06:21:50,-61.89878860408414,-62.40300002564985,-49.684593541310214,5.456658712506992,0.9982972844111071
2022-12-14 07:12:04,-47.05913046828243,-60.30000384994757,-18.262582576978048,11.208305085952812,12.730606574775198
2022-12-14 06:19:30,-61.496915869236055,-62.0525345293051,-49.08947586200909,5.46915873655339,1.0017836139821839
2022-12-14 15:38:39,-44.65252950350183,-45.20549064824863,-32.01626431129236,5.563001535437232,1.0023375328871806
2022-12-14 07:42:26,-61.15342938636228,-61.68977109105238,-48.57104546022246,5.464216917050591,1.0028344339483801
2022-12-14 09:17:09,-61.87680727855216,-62.36829525795952,-49.18961411394914,5.44787060477396,0.9981781266139753
2022-12-14 19:35:29,-44.320988169717914,-44.892953403886615,-17.198451944920894,5.581949838881582,3.2027997930757715
2022-12-14 15:39:49,-44.67542870059897,-45.232513039881184,-14.476115844175384,5.5865099122866635,9.059165798910813
2022-12-14 19:01:39,-40.81197724083297,-44.50454954622742,-13.961874822723757,9.01873401724758,48.524660001421964
2022-12-14 07:47:06,-61.882798296595126,-62.3637548717769,-49.44126291206708,5.456156898708394,0.9974846724234924
2022-12-14 07:07:24,-61.69789885658993,-62.22237054277266,-49.13637853972577,5.458297478935049,0.9984656040460708
2022-12-14 21:28:45,-41.98314546903888,-46.637464231343046,-13.961874822723757,10.127284454176289,48.37757759804522
2022-12-14 23:00:01,-44.57061143328269,-45.130621620665146,-19.107537883760365,5.5876509627263236,1.6020165559147979
2022-12-14 03:21:49,-61.91773666138543,-62.459389230096825,-49.134665416163514,5.4540981932690835,1.0023823034917916
2022-12-14 08:01:10,-61.322898649587856,-61.8552093292318,-49.20714387401613,5.463611758827683,1.0005188106034335
2022-12-15 00:28:24,-44.427054323497856,-44.97153038238018,-31.959122877627422,5.56220005691707,1.0014448887501972
2022-12-14 18:55:49,-40.33532500878657,-44.37585682533292,-13.961874822723757,9.134807693694663,43.17390227042303
2022-12-14 13:08:09,-27.22186781682084,-48.69285885783797,-13.961874822723757,16.635703266246434,3.3967179287757063
2022-12-14 15:51:29,-61.88604905607656,-62.37633725722862,-48.87716391711483,5.457305294605423,1.001535837230728
2022-12-14 18:52:19,-40.36394221326952,-44.35853213719072,-13.961874822723757,8.938026105992387,43.231660634984394
2022-12-14 15:05:59,-43.64005914414656,-44.29639498299651,-14.71424291316703,5.637660283338418,9.607401105650215
2022-12-14 21:17:04,-40.85750885928786,-44.893283034246345,-13.961874822723757,9.154660099344124,46.48896277632556
2022-12-14 16:42:49,-61.880911874729314,-62.366373889414874,-49.417525925228006,5.457707303523253,1.0024477718478009
2022-12-14 09:12:29,-61.880059792984056,-62.366151331963636,-48.754299642100975,5.457231581234474,1.0003430538013574
2022-12-14 09:15:59,-61.87604830398389,-62.365666008445444,-48.450247118226784,5.451345049851847,0.9991213532706333
2022-12-14 10:15:29,-61.897940183656004,-62.38242703579634,-49.027668967987125,5.4534103780333,1.000533753478188
2022-12-14 07:14:24,-42.12250684527885,-59.81204530984957,-18.636477304799723,14.006010073553524,5.929340671957783
2022-12-14 22:20:12,-45.06263720221959,-45.614104331492626,-23.538438947662357,5.566496139848229,1.084315220397927
2022-12-14 11:34:49,-61.48855391117438,-62.068586776754145,-49.38147762827938,5.461498561794264,0.9993384139404546
2022-12-14 15:28:09,-41.75212274402227,-43.55959033895796,-13.966385526002021,6.39195984635385,23.98031697206316
2022-12-14 17:57:29,-40.71948214067553,-45.6984963704986,-13.961874822723757,11.568150006040305,39.40258683508927
2022-12-14 22:19:02,-44.9704184008766,-45.52071072118054,-26.490881482485243,5.568606942290129,1.0407701382877965
2022-12-14 19:00:29,-40.53352130001969,-45.30049655352794,-13.961874822723757,10.4664904938515,39.60500151780344
2022-12-14 17:36:29,-43.757608050346384,-44.3183132372305,-15.668407137331668,5.569542555020374,4.351716651289488
2022-12-14 13:31:29,-40.74579334559105,-40.35625678778115,-36.27085855701568,4.053268896835254,0.23360677179992742
2022-12-14 18:28:59,-41.14137199583183,-44.977393059831186,-13.961874822723757,9.211202115998383,49.80158117999994
2022-12-14 23:29:33,-41.323218943847316,-45.60293707616169,-13.961874822723757,10.64611041803536,46.96162840059861
2022-12-14 08:32:47,-61.59638604889773,-62.14926160963522,-49.41024826149055,5.455158442039159,0.9984273388930869
2022-12-15 00:43:34,-44.50510217342177,-45.03743437201787,-31.201735281391066,5.5626787506012185,0.9964938225084474
2022-12-14 03:01:52,-61.924429445112494,-62.50547822786811,-49.65132536751533,5.453936455483029,1.0043131685414661
2022-12-14 16:27:39,-61.88587395651961,-62.375728968950185,-49.27731795728562,5.437012826155603,1.0019037724447624
2022-12-14 13:34:59,-26.941511681954303,-47.901207289370205,-13.961874822723757,16.744196750030596,3.3046657565570503
2022-12-14 17:04:59,-61.887298731128205,-62.37396113807605,-49.26016859537636,5.4520051090897175,0.9986497610089213
2022-12-14 22:10:50,-44.858933728840434,-45.405223416611946,-25.358785676818997,5.578297488358051,1.0299581208782471
2022-12-14 22:34:12,-44.63276025972945,-45.16920157412484,-26.614257420956978,5.572069315422853,1.0023687736735365
2022-12-14 20:06:59,-41.15541160430524,-44.78926728493992,-13.961874822723757,8.670389442604325,51.825266195255516
2022-12-14 17:58:39,-40.75181588878763,-46.08607901902835,-13.961874822723757,11.893918912483144,38.19896056766609
2022-12-14 07:45:56,-61.76617764670597,-62.3002232059173,-47.70728719557898,5.458963835998324,1.0061012059016678
2022-12-14 11:13:49,-61.880458530803715,-62.36498718192385,-49.670584577875715,5.449984266006653,0.9991960725403091
2022-12-14 08:29:17,-61.03229418813243,-61.55209171162813,-48.50745951391864,5.477310464735408,1.0029055041423156
2022-12-14 10:45:49,-61.889015241690714,-62.3711788662153,-49.821812495784094,5.462150123578855,0.9996799655735266
2022-12-14 09:56:49,-61.878839052272795,-62.3778508075376,-49.325629955253454,5.460514151768642,1.0025376607379373
2022-12-14 14:02:59,-45.99304794583119,-46.68477991094694,-17.816852787591444,5.6778325488541554,4.386066211906637
2022-12-15 00:48:14,-44.41624537488596,-44.96809411381022,-23.46330955823236,5.572815153807432,1.056185014130435
2022-12-14 03:25:19,-61.89734917218979,-62.42254669910582,-49.77410918978423,5.445917530503819,0.9977684549112066
2022-12-14 14:23:59,-44.74247762752309,-45.34835832628501,-16.76541264399219,5.596765427359496,3.730033857668802
2022-12-14 12:49:29,-36.7633300063548,-55.0514030941106,-18.998183031072212,16.384610783469153,2.373245786304006
2022-12-14 03:15:57,-61.90989864289846,-62.39380487694305,-49.5002511848879,5.456228585500099,0.9986971021256715
2022-12-14 18:47:39,-40.34325242567032,-44.34470058160346,-13.961874822723757,9.112469242523824,43.06817428774097
2022-12-14 13:57:09,-48.45125756555789,-48.99381439795285,-31.311951098565615,5.5668344223858695,1.0131178976710726
2022-12-14 07:56:30,-61.90716149211481,-62.463620789349605,-49.442171315572914,5.44572650228459,1.001001187079202
2022-12-14 04:42:28,-61.89793612488846,-62.38256197363419,-49.088638308044196,5.456089121829551,1.001046177739689
2022-12-14 20:36:09,-41.17605348119986,-44.78429239441671,-13.961874822723757,8.638131877858077,52.31368472730382
2022-12-14 15:32:49,-44.22572323835012,-44.77503279091552,-18.083226017682424,5.559478810215936,1.4406726132958907
2022-12-14 10:03:49,-61.88243998699821,-62.37087773371673,-49.57229259557761,5.446371501175788,1.0006538239706262
2022-12-14 23:21:23,-41.597405991090135,-46.630350748834495,-13.961874822723757,10.222286604876144,44.30487765149564
2022-12-14 12:26:09,-66.25082085783264,-67.02289349210587,-52.95113027513342,5.334845127228796,1.004242741073106
2022-12-14 18:45:19,-40.95605546349418,-46.04542062439866,-13.961874822723757,11.295247909361068,40.593908632151596
2022-12-14 19:14:29,-40.7445550439962,-47.00279420746006,-13.961874822723757,10.44557134722284,40.3035143122852
2022-12-14 22:35:22,-44.75189551916606,-45.29876613837064,-21.201413795396693,5.556195879235289,1.1020324367310896
2022-12-14 23:37:43,-43.10835798530477,-43.652464950308534,-26.563420325022435,5.552349063097835,1.0105492281699375
2022-12-14 17:34:09,-43.558605767611056,-44.102093082794184,-17.130489437100458,5.572925806336361,1.3162496546796096
2022-12-14 05:22:15,-61.890049429817616,-62.40909754096229,-49.31851149560204,5.447266535040659,0.997126437769251
2022-12-14 06:18:20,-61.46861914944327,-62.06686645977144,-49.388254998192984,5.4608187634342125,0.9980398339340849
2022-12-14 10:23:39,-61.885609294450255,-62.374196781089076,-49.13553189226156,5.45460519062636,1.0054570454822649
2022-12-14 22:12:00,-44.867817970857814,-45.41371468889671,-24.078749603995753,5.5614646031139445,1.0526355954477153
2022-12-14 18:46:29,-40.24165209917947,-44.29316096707951,-13.961874822723757,9.11212780203777,42.22324254165578
2022-12-14 23:01:11,-44.679025842881,-45.22894573683054,-17.690752363928077,5.584981091057939,2.1707215607238033
2022-12-14 23:43:36,-41.576592445915104,-45.94247540552651,-13.961874822723757,10.763241308985487,47.34466573378388
2022-12-14 15:03:39,-44.41148457299616,-44.95741666937991,-17.166421745816322,5.561179208656416,2.040061200596558
